Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.080782682614908,0.17601399878536872,1.1419234298936862,0.5017528635507235
0.001,0.019969248309122667,1.0,5.469749346117976,0.19017724499053618,1.1416520421264695,0.5627713756498276
0.002,0.01991924830912267,1.0,4.433781689853766,0.20409704343167437,1.1396955826920145,0.615180292867089
0.003,0.019869248309122668,1.0,4.094987026465489,0.21777757864824562,1.136799314422299,0.6600485113178816
0.004,0.01981924830912267,1.0,4.052105778601296,0.231222963342079,1.1334586495158028,0.6984988028608704
0.005,0.019769248309122668,1.0,4.134667888074983,0.24443723935790931,1.129924935785105,0.7314893472890973
0.006,0.019719248309122667,1.0,4.266936478004107,0.2574243791649841,1.126317403911672,0.7598358449117469
0.007,0.01966924830912267,1.0,4.414180534562438,0.2701882865304926,1.1226907672517896,0.7842377303133219
0.008,0.019619248309122667,1.0,4.56022208685588,0.2827327999075276,1.1190695199157943,0.8052944408354284
0.009000000000000001,0.01956924830912267,1.0,4.698107887743598,0.29506168862046117,1.1154633810659356,0.8235163947885618
0.01,0.019519248309122668,1.0,4.8250589580750045,0.30717866052099935,1.1118756248678963,0.839335964708549
0.011,0.01946924830912267,1.0,4.940521581704742,0.3190873532293772,1.1083063045681765,0.8531173346392028
0.012,0.01941924830912267,1.0,5.044893091097099,0.33079136164316303,1.1047542264390147,0.8651663827534266
0.013000000000000001,0.019369248309122667,1.0,5.139069334591146,0.3422941834363031,1.1012176280664139,0.8757394349958687
0.014,0.01931924830912267,1.0,5.22397947420982,0.3535992364850543,1.0976948206614174,0.8850513426711648
0.015,0.019269248309122668,1.0,5.30086273668896,0.36471006077580814,1.094183794472676,0.8932822490452224
0.016,0.01921924830912267,1.0,5.370481146355357,0.37562991342462204,1.0906832709109535,0.9005834787188269
0.017,0.01916924830912267,1.0,5.433599719746077,0.38636202811030845,1.0871920252379386,0.9070823660265462
0.018000000000000002,0.019119248309122667,1.0,5.4910194487329,0.3969096385116796,1.0837088327153206,0.9128863257654829
0.019,0.01906924830912267,1.0,5.543489754255414,0.4072759091466223,1.080232577035297,0.9180862234785667
0.02,0.019019248309122667,1.0,5.591637244254276,0.41746406228469946,1.076762335502667,0.9227592634062073
0.021,0.01896924830912267,1.0,5.635900207521691,0.42747716017154735,1.07329745621585,0.9269711675451623
0.022,0.018919248309122668,1.0,5.676612809905657,0.43731812873673176,1.0698374397705361,0.9307780555064473
0.023,0.01886924830912267,1.0,5.7141186421789865,0.44698989390981847,1.066381786762417,0.9342280317490063
0.024,0.01881924830912267,1.0,5.748769529818222,0.4564953816203732,1.0629299977871831,0.9373624673044173
0.025,0.018769248309122667,1.0,5.780885463449567,0.46583743706375036,1.0594816239128861,0.9402170407750811
0.026000000000000002,0.01871924830912267,1.0,5.8106551849403125,0.47501897754254513,1.056036393125901,0.9428227085719091
0.027,0.018669248309122668,1.0,5.838240145994622,0.48404278874874185,1.0525940734234656,0.9452063164781089
0.028,0.01861924830912267,1.0,5.863774743932611,0.4929114900545205,1.0491544715307708,0.947391208108599
0.029,0.01856924830912267,1.0,5.88739588876575,0.501627700832061,1.0457173941730082,0.9493977873518052
0.03,0.018519248309122667,1.0,5.909242741472454,0.5101940404535432,1.042282648075369,0.9512439409015278
0.031,0.01846924830912267,1.0,5.929456471568014,0.5186131282911473,1.0388500399630445,0.9529453935468519
0.032,0.018419248309122668,1.0,5.94814398529475,0.5268874315329484,1.0354194225438507,0.954515976442256
0.033,0.01836924830912267,1.0,5.965406410858895,0.5350196416686185,1.0319906576324631,0.9559679762485892
0.034,0.018319248309122668,1.0,5.981309265759143,0.5430121328195419,1.0285636538521465,0.9573122126650976
0.035,0.018269248309122667,1.0,5.995912302567484,0.5508672285247419,1.025138328268428,0.9585582920008611
0.036000000000000004,0.01821924830912267,1.0,6.009276043256514,0.558587252323242,1.021714597946834,0.9597147736297226
0.037,0.018169248309122667,1.0,6.021461709070501,0.5661745277540655,1.0182923799528913,0.9607893019754936
0.038,0.01811924830912267,1.0,6.032531153952381,0.5736313783562359,1.0148715913521267,0.9617887198483522
0.039,0.018069248309122668,1.0,6.042503959288157,0.5809600049359485,1.0114522034299596,0.9627191503047986
0.04,0.018019248309122667,1.0,6.051499966699418,0.5881627641567523,1.008034061163556,0.9635861094858267
0.041,0.01796924830912267,1.0,6.059533400956358,0.5952417824518657,1.0046171437988956,0.9643945442124279
0.042,0.017919248309122667,1.0,6.066586846690259,0.6021991140453024,1.001201470897337,0.9651489143337567
0.043000000000000003,0.01786924830912267,1.0,6.072643090042897,0.6090368131610766,0.9977870620202391,0.9658532551708617
0.044,0.017819248309122668,1.0,6.077685131340099,0.6157569340232022,0.9943739367289615,0.9665112247595942
0.045,0.01776924830912267,1.0,6.08169619796701,0.6223615308556932,0.9909621145848626,0.9671261451682865
0.046,0.01771924830912267,1.0,6.084655008745277,0.6288526323503716,0.987551621138265,0.9677010354748004
0.047,0.017669248309122667,1.0,6.08652650404898,0.6352321794734155,0.9841424996297481,0.9682386359865595
0.048,0.01761924830912267,1.0,6.087311994097402,0.6415020655320562,0.9807347477744708,0.9687414353519341
0.049,0.017569248309122668,0.0,6.087004592848894,0.6463456584782512,0.9773283739901871,0.9690165252361597
0.05,0.017519248309122666,0.0,6.078230863761392,0.6212709703548975,0.9739326797207517,0.9644740782246891
0.051000000000000004,0.017469248309122668,0.0,6.057786499574209,0.597168979946794,0.9705517377458297,0.9592963037521991
0.052000000000000005,0.017419248309122667,0.0,6.028287400925784,0.5740020562816223,0.967182308006767,0.9534027920666841
0.053,0.01736924830912267,0.0,5.991152893363643,0.5517340414844055,0.9638226711241237,0.9467058264886861
0.054,0.017319248309122667,0.0,5.947098500166752,0.5303296486965672,0.9604720055367235,0.9391103313870875
0.055,0.01726924830912267,0.0,5.896107234833234,0.5097558245327586,0.9571304329375516,0.9305148590332496
0.056,0.017219248309122668,0.0,5.838039040711899,0.4899802232116108,0.953798251941066,0.9208119148847717
0.057,0.01716924830912267,0.0,5.772517273273852,0.4709715999159821,0.9504760907901885,0.9098894613568148
0.058,0.01711924830912267,0.0,5.698991653378221,0.45270060086486813,0.9471648377685261,0.8976333920320806
0.059000000000000004,0.017069248309122667,0.0,5.616902018975685,0.43513842987407364,0.9438654400923101,0.8839295364791314
0.06,0.01701924830912267,0.0,5.52562470605462,0.418257432337429,0.9405789841864497,0.8686674231294461
0.061,0.016969248309122668,0.0,5.424522050525362,0.4020314936575874,0.9373066440682268,0.8517449995296819
0.062,0.01691924830912267,0.0,5.31300310823334,0.3864350533307171,0.9340496141800825,0.8330729191696968
0.063,0.01686924830912267,0.0,5.190517095997711,0.37144346731046823,0.9308091317204212,0.8125805120782618
0.064,0.016819248309122667,0.0,5.05663418261468,0.35703369502440496,0.9275863812646229,0.7902229613446963
0.065,0.01676924830912267,0.0,4.911039695664912,0.3431829985942504,0.924382514426925,0.7659861716705418
0.066,0.016719248309122667,0.0,4.75355846644284,0.3298693870417386,0.9211986284157246,0.739893203934738
0.067,0.01666924830912267,0.0,4.584348776654871,0.3170724372848831,0.9180354960711172,0.7120109218574863
0.068,0.016619248309122668,0.0,4.403737028378607,0.3047720641908611,0.9148937952344266,0.6824519892715506
0.069,0.016569248309122667,0.0,4.212264617187998,0.2929486553683849,0.9117740398072656,0.6513765364359388
0.07,0.01651924830912267,0.0,4.010991152060439,0.28158400075783896,0.9086761002096773,0.6189931573317392
0.07100000000000001,0.016469248309122667,0.0,3.8011823734057537,0.27066038183431473,0.9055996229198845,0.5855537623316642
0.07200000000000001,0.01641924830912267,0.0,3.584311584309798,0.2601604256530562,0.9025439923066316,0.5513463913596433
0.073,0.016369248309122668,0.0,3.362284588882147,0.2500677485710664,0.8995078997070395,0.5166873502448133
0.074,0.016319248309122666,0.0,3.1372114884080045,0.24036676487074932,0.8964896102679079,0.4819098545761717
0.075,0.01626924830912267,0.0,2.9111844827620166,0.2310421509608132,0.8934872635112772,0.4473500858367375
0.076,0.016219248309122667,0.0,2.6864478128409437,0.22207909550682267,0.8904984961742939,0.41333467750653147
0.077,0.01616924830912267,0.0,2.4649960800720083,0.21346388997073082,0.8875210989283184,0.38017147051194555
0.078,0.016119248309122668,0.0,2.2486230544432613,0.20518294425116862,0.8845529198803577,0.34813560590871123
0.079,0.016069248309122666,0.0,2.0386464833669025,0.1972232095303357,0.8815924530252092,0.317463430678562
0.08,0.016019248309122665,0.0,1.8340568635461498,0.18957228646694063,0.8786432420284637,0.28835135471418677
0.081,0.016052581642455998,0.0,3.6092929876051674,0.18221817917086627,0.877520097020998,0.2624609680792608
0.082,0.01608591497578933,0.0,4.368604210699957,0.17514937589784865,0.8786071945839126,0.2398972617858897
0.083,0.016119248309122664,0.0,4.095471414874028,0.1683548082990831,0.8812914652610218,0.21991664768726432
0.084,0.016152581642455997,0.0,3.7734819149440275,0.16182383729358632,0.8840677483621789,0.20126056975807333
0.085,0.01618591497578933,0.0,3.4727692489961184,0.15554623478577995,0.8868305084722399,0.18384398725731887
0.08600000000000001,0.016219248309122664,0.0,3.1934096109426777,0.14951217689462137,0.8895778191192882,0.1676490704990462
0.08700000000000001,0.016252581642455997,0.0,2.93455681791773,0.1437122068170457,0.8923091465186765,0.1526465535087386
0.088,0.01628591497578933,0.0,2.6949940564789983,0.1381372545358053,0.8950246364212409,0.1387974007282672
0.089,0.016319248309122663,0.0,2.473400468814573,0.13277857540039334,0.8977247442284984,0.12605453534181968
0.09,0.016352581642456,0.0,2.2684606278922383,0.127627795947577,0.9004100747650307,0.11436491626125052
0.091,0.016385914975789333,0.0,2.0789970109517397,0.12267683345698017,0.9030811220563045,0.10367109498764845
0.092,0.016419248309122666,0.0,1.9040167167046746,0.11791795152074472,0.9057381288837024,0.09391300245858102
0.093,0.016452581642456,0.0,1.742662236741328,0.11334368714824335,0.9083811374158592,0.08502927176419796
0.094,0.016485914975789332,0.0,1.5941942619131535,0.10894688459577452,0.9110099815501561,0.07695854649645363
0.095,0.016519248309122665,0.0,1.457919831202372,0.10472076512554368,0.9136244236303964,0.06964063457215335
0.096,0.016552581642456,0.0,1.3331625720902296,0.10065837844239374,0.9162242215541495,0.06301628731064769
0.097,0.01658591497578933,0.0,1.2192249739860088,0.09675362553267247,0.9188092390719126,0.057029705876961524
0.098,0.016619248309122665,0.0,1.1154329092413402,0.09300048134536995,0.9213793441528235,0.05162742280157938
0.099,0.016652581642455998,0.0,1.0211260929477564,0.08939300020036481,0.9239344425253756,0.04675869515219506
0.1,0.01668591497578933,0.0,0.935594783947068,0.08592535897943006,0.9264746929779631,0.042375842018723096
0.101,0.016719248309122664,0.0,0.8581583167480915,0.08259215311556244,0.9290003018768989,0.03843468915178273
0.10200000000000001,0.016752581642455997,0.0,0.788165921008165,0.07938834662973471,0.9315115263832885,0.03489442733602687
0.10300000000000001,0.01678591497578933,0.0,0.725012037736032,0.07630890354291961,0.9340086236582373,0.0317170944596989
0.10400000000000001,0.016819248309122663,0.0,0.6681071118624075,0.07334896186020201,0.9364919548177183,0.02886775718507694
0.105,0.016852581642455997,0.0,0.6168796923565928,0.0705036855553461,0.9389619903763191,0.026314251076248837
0.106,0.01688591497578933,0.0,0.5708108706060222,0.06776879988868009,0.9414191796384694,0.02402754554436177
0.107,0.016919248309122666,0.0,0.5294229197640223,0.06514010635863443,0.9438639816303068,0.021981069091870913
0.108,0.016952581642456,0.0,0.49227830869788813,0.06261343192579887,0.9462968582816628,0.02015054168775103
0.109,0.016985914975789333,0.0,0.4589610850712054,0.06018474815410861,0.948718347193294,0.018513938307947272
0.11,0.017019248309122666,0.0,0.42909487646998923,0.057850181995363396,0.9511289758308934,0.01705132581845231
0.111,0.017052581642456,0.0,0.40233937878135895,0.05560623381866424,0.9535292619438273,0.015744833103974103
0.112,0.017085914975789332,0.0,0.37838524797021034,0.05344940399311214,0.9559197232814621,0.014578233230387953
0.113,0.017119248309122665,0.0,0.3569507682683616,0.051376285784428745,0.9583008808975282,0.013536878716940901
0.114,0.017152581642455998,0.0,0.33777591273515023,0.04938348445636098,0.960673277708738,0.012607531786460563
0.115,0.01718591497578933,0.0,0.32063063116456103,0.04746796444061095,0.9630374224706902,0.011778409638127482
0.116,0.017219248309122664,0.0,0.3053069287979264,0.045626819775660805,0.9653938167340925,0.011038925716527004
0.117,0.017252581642455998,0.0,0.2916153684527748,0.0438571444999927,0.967742962049652,0.01037952783753799
0.11800000000000001,0.01728591497578933,0.0,0.2793855193827096,0.042156154963522555,0.9700853458886842,0.009791657231285826
0.11900000000000001,0.017319248309122664,0.0,0.2684625113264548,0.04052103716833853,0.9724214500273479,0.009267600701671735
0.12,0.017352581642455997,0.0,0.25871160418105377,0.038949344930428995,0.9747517120253558,0.008800543646902241
0.121,0.01738591497578933,0.0,0.25000990775420745,0.03743868640844388,0.9770765635740976,0.008384368671529223
0.122,0.017419248309122663,0.0,0.24224410831950946,0.035986669761033215,0.9793964363649625,0.008013575881855459
0.123,0.017452581642455996,0.0,0.23531474195923022,0.034591083719927807,0.9817117272537897,0.00768327223347554
0.124,0.01748591497578933,0.0,0.22912939420862322,0.0332494641665849,0.9840228332160706,0.007389005018378727
0.125,0.017519248309122666,0.0,0.2236121572307963,0.0319598170461687,0.9863300832238576,0.007126890936182093
0.126,0.017552581642456,0.0,0.21869397406505922,0.03072024294292509,0.9886337932286887,0.006893461098365455
0.127,0.017585914975789332,0.0,0.2143099750510839,0.029528842441099903,0.990934279182102,0.006685600823863363
0.128,0.017619248309122666,0.0,0.2103989257819168,0.028383716124939,0.9932318570356358,0.0065005170788498285
0.129,0.017652581642456,0.0,0.20690603528387475,0.027283020448005246,0.9955268201119866,0.006335716974455609
0.13,0.017685914975789332,0.0,0.20379007616128206,0.026224965887355976,0.997819386077897,0.006188976309144349
0.131,0.017719248309122665,0.0,0.20101025588710683,0.02520789156201026,1.000109782830022,0.006058322246728729
0.132,0.017752581642455998,0.0,0.19853162995858242,0.024230295366326312,1.0023982092219197,0.0059420078682836455
0.133,0.01778591497578933,0.0,0.19632060706356785,0.023290675194662342,1.0046848641071477,0.005838466978985848
0.134,0.017819248309122664,0.0,0.1943447568730369,0.02238752894137656,1.006969946339264,0.005746297011901857
0.135,0.017852581642455997,0.0,0.1925785153624163,0.021519488878427136,1.0092536131080867,0.005664256464608794
0.136,0.01788591497578933,0.0,0.19099831516982776,0.020685002034655606,1.011536012662231,0.005591216525427252
0.137,0.017919248309122664,0.0,0.1895850640242548,0.01988282922450888,1.013817265658416,0.0055261970925617136
0.138,0.017952581642455997,0.0,0.18832153179907626,0.019111797626134054,1.0160974827740357,0.005468325276998561
0.139,0.01798591497578933,0.0,0.18719087398173623,0.018370734417678232,1.0183767746864856,0.005416818905965935
0.14,0.018019248309122667,0.0,0.1861765756074857,0.017658466777288512,1.0206552520731598,0.005370977843063905
0.14100000000000001,0.018052581642456,0.0,0.18526256077616968,0.016973827890474,1.022933024460399,0.005330176407724225
0.14200000000000002,0.018085914975789333,0.0,0.18444079742545397,0.016315786585233347,1.0252101448079711,0.005293863364302316
0.14300000000000002,0.018119248309122666,0.0,0.1836994747031912,0.01568316219479345,1.0274866944811012,0.005261537333995045
0.14400000000000002,0.018152581642456,0.0,0.18303056431160075,0.015075055624315003,1.029762728401057,0.005232765361316443
0.145,0.018185914975789332,0.0,0.18242613741760696,0.014490567778958718,1.0320383014891075,0.005207159359128949
0.146,0.018219248309122665,0.0,0.18187835079809372,0.013928799563885257,1.0343134686665207,0.0051843718207212905
0.147,0.018252581642456,0.0,0.1813794345435703,0.013388851884255329,1.0365882848545651,0.005164091892958573
0.148,0.01828591497578933,0.0,0.18092273005399492,0.012869894006728621,1.0388627973041584,0.0051460442639114845
0.149,0.018319248309122665,0.0,0.18050441659890454,0.01237106064366202,1.0411370328412803,0.005129981502685101
0.15,0.018352581642455998,0.0,0.18011922295210678,0.011891461824374994,1.0434110291417231,0.005115681970547331
0.151,0.01838591497578933,0.0,0.17976376164604144,0.011430431558654917,1.045684810292949,0.005102954594939676
0.152,0.018419248309122664,0.0,0.1794346659291455,0.010987303856289158,1.0479584003824205,0.0050916280445981975
0.153,0.018452581642455997,0.0,0.17912858723848227,0.010561412727065088,1.0502318234976,0.005081548848105208
0.154,0.01848591497578933,0.0,0.1788421929719281,0.01015209218077008,1.0525051037259499,0.00507257967083405
0.155,0.018519248309122664,0.0,0.1785721645601585,0.009758676227191499,1.0547782651549327,0.005064597739592692
0.156,0.018552581642455997,0.0,0.1783166465554119,0.009380517862392688,1.0570513211843315,0.005057493774428412
0.157,0.018585914975789333,0.0,0.17807426086105432,0.009017066123302874,1.059324281747067,0.0050511719429283085
0.158,0.018619248309122663,0.0,0.17783334822319863,0.008667612471064522,1.0615972326589314,0.005045543793700449
0.159,0.018652581642456,0.0,0.1776053526708884,0.008331676499741878,1.063870089420345,0.005040534221101116
0.16,0.018685914975789333,0.0,0.17740168977404822,0.008008777803399182,1.0661427675317274,0.005036075874239273
0.161,0.018719248309122666,0.0,0.1772337525981185,0.0076984359761006795,1.0684151824934986,0.0050321084173603125
0.162,0.018752581642456,0.0,0.1771129213475744,0.00740017061191061,1.0706872498060782,0.005028577852803666
0.163,0.018785914975789332,0.0,0.17705057669778532,0.0071135013048932196,1.0729588849698863,0.00502543590222022
0.164,0.018819248309122665,0.0,0.17705811681628683,0.006837947649112747,1.0752300034853426,0.005022639441938434
0.165,0.018852581642456,0.0,0.17712297190717227,0.00657312087669678,1.0775006982989535,0.005020150903314315
0.166,0.01888591497578933,0.0,0.17723866443562972,0.006318502977788005,1.079771017508845,0.005017935439184259
0.167,0.018919248309122665,0.0,0.17740740244090583,0.006073722933196778,1.0820409451740156,0.005015963308983921
0.168,0.018952581642455998,0.0,0.1776290619728875,0.0058384346749266545,1.084310482767791,0.00501420807100602
0.169,0.01898591497578933,0.0,0.17790354222504076,0.005612292134981191,1.0865796317634968,0.005012646028561967
0.17,0.019019248309122664,0.0,0.1782307652380316,0.005394949245363941,1.088848393634459,0.005011255966380816
0.171,0.019052581642455997,0.0,0.1786106756045649,0.005186059938078462,1.0911167698540039,0.005010018909502004
0.17200000000000001,0.019085914975789334,0.0,0.17904324017524811,0.004985278145128306,1.0933847618954566,0.005008917903098413
0.17300000000000001,0.019119248309122663,0.0,0.17952788564836403,0.004792325272932484,1.0956523753593514,0.005007938169572728
0.17400000000000002,0.019152581642456,0.0,0.18006363133038547,0.004606830162222838,1.0979196189672014,0.005007066007732737
0.17500000000000002,0.019185914975789333,0.0,0.18065045839076616,0.004428470012290425,1.1001864945060347,0.005006289454734425
0.176,0.019219248309122666,0.0,0.1812881496838228,0.004257003750486248,1.1024530053541894,0.005005598186574942
0.177,0.019252581642455996,0.0,0.18197650554936115,0.004092190304161296,1.1047191548900035,0.005004982940559139
0.178,0.019285914975789333,0.0,0.18271534317940444,0.00393378860066657,1.106984946491814,0.005004435414727188
0.179,0.019319248309122666,0.0,0.18350449598997567,0.003781557567353067,1.109250383537959,0.005003948175703594
0.18,0.019352581642456,0.0,0.18434381299994354,0.0036352561315717855,1.111515469406776,0.005003514574396874
0.181,0.019385914975789332,0.0,0.18523315821469385,0.0034946432206737223,1.1137802074766026,0.005003128669004996
0.182,0.019419248309122665,0.0,0.18617241001634666,0.003359477762009875,1.1160446011257765,0.005002785154807481
0.183,0.019452581642455998,0.0,0.18716139935111994,0.0032295396829050247,1.1183086541727842,0.005002479351851229
0.184,0.01948591497578933,0.0,0.18820005141538762,0.0031046333212345896,1.120572369849845,0.005002207135515233
0.185,0.019519248309122664,0.0,0.1892882778767661,0.002984572513752311,1.1228357515772396,0.005001964834647644
0.186,0.019552581642455998,0.0,0.19042598553158074,0.00286917389529736,1.1250988028947801,0.005001749168728687
