Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,0.7602085984672033,0.16011543100406328,1.0043846397911957,0.2906549746496007
0.0005,0.018519848154428347,1.0,0.853629011305679,0.16736278913844063,1.0012035940931558,0.31735391305008526
0.001,0.018519584996533608,1.0,0.9517447230552922,0.1745491841576566,0.9980448908249676,0.34377927009526277
0.0015,0.018519321838638872,1.0,1.0541044112297748,0.18167354377322506,0.9949185214677752,0.3697654713379093
0.002,0.018519058680744136,1.0,1.1603424834749827,0.18873638035248688,0.9918302005722247,0.3951787645789772
0.0025,0.0185187955228494,1.0,1.2700923309711452,0.19573827964641385,0.9887847034189258,0.4199124226913522
0.003,0.01851853236495466,1.0,1.3830637577487614,0.20267974662014632,0.9857840926742945,0.4438818996582686
0.0035,0.018518269207059925,1.0,1.4989735335181267,0.20956130282343743,0.9828300062259553,0.4670249297732026
0.004,0.01851800604916519,1.0,1.6175499489960252,0.2163834650347229,0.9799236398428941,0.48929867207181843
0.0045000000000000005,0.01851774289127045,1.0,1.7385366311841433,0.22314674314320693,0.9770657471575489,0.5106769260449365
0.005,0.018517479733375714,1.0,1.8616731143007028,0.2298516479866289,0.9742571538984524,0.5311480476287593
0.0055,0.01851721657548098,1.0,1.9867061145242875,0.23649868611729263,0.9714985074680308,0.5507121598782162
0.006,0.01851695341758624,1.0,2.1134099114158857,0.24308835185100552,0.9687898824839779,0.5693784375556609
0.006500000000000001,0.018516690259691503,1.0,2.2415488256679628,0.24962114528363533,0.9661316293444502,0.587164082411791
0.007,0.018516427101796767,1.0,2.3709082518286997,0.2560975544020042,0.9635237237519969,0.604091816300782
0.0075,0.01851616394390203,1.0,2.5012808575568677,0.2625180653387834,0.9609660833188226,0.6201887669679533
0.008,0.018515900786007292,1.0,2.6324622002080984,0.26888316450853555,0.9584586569088577,0.6354853051627429
0.0085,0.018515637628112556,1.0,2.7642701826771434,0.27519332487233905,0.9560010646900947,0.650013595254857
0.009000000000000001,0.01851537447021782,1.0,2.8965219020147512,0.28144902440341274,0.9535930494062201,0.6638072584065449
0.0095,0.01851511131232308,1.0,3.0290455403183825,0.28765073462287355,0.9512342533225395,0.6769004216502659
0.01,0.018514848154428346,1.0,3.161682926799893,0.2937989199236307,0.9489241838928458,0.6893271435246353
0.0105,0.01851458499653361,1.0,3.2942864690628584,0.29989404234158534,0.9466622772764923,0.7011210669264284
0.011,0.018514321838638874,1.0,3.4267231732251666,0.3059365578864532,0.9444478371480111,0.7123150325163533
