Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,7.551534192206861,0.16564146111981112,1.1425124376252418,0.45419524276282414
0.001,0.019959248309122667,1.0,4.639902858044013,0.1799829977424086,1.1421199203621506,0.5197125204753584
0.002,0.01989924830912267,1.0,3.5879765260048884,0.19407802201432536,1.139648564567856,0.5764926321844622
0.003,0.01983924830912267,1.0,3.275207223965261,0.20793077117937575,1.1360858446786994,0.6254445662480969
0.004,0.019779248309122668,1.0,3.2497933999817796,0.22154540966045477,1.1320415024987345,0.6676203470141283
0.005,0.019719248309122667,1.0,3.3381798119691313,0.23492603021088912,1.1278018827140626,0.7039393821800758
0.006,0.01965924830912267,1.0,3.468607053040238,0.24807665538105,1.1234938170208781,0.7352128877035167
0.007,0.019599248309122668,1.0,3.609827476402976,0.26100123834500477,1.1191721633350848,0.7621613612730099
0.008,0.019539248309122667,1.0,3.748007122810149,0.2737036636769936,1.1148599201713676,0.7854192425891734
0.009000000000000001,0.01947924830912267,1.0,3.877230841455897,0.28618775326517426,1.1105659133402115,0.8055376659534097
0.01,0.01941924830912267,1.0,3.9956268391101974,0.29845725207014057,1.1062921501226601,0.8229891310947199
0.011,0.019359248309122667,1.0,4.1028403467133705,0.31051586313702356,1.102038280779038,0.8381755089257089
0.012,0.01929924830912267,1.0,4.199512684356567,0.3223671968084248,1.0978025557495912,0.8514359519429416
0.013000000000000001,0.01923924830912267,1.0,4.2864847310002885,0.334014788539761,1.0935830876439419,0.8630558652358988
0.014,0.019179248309122668,1.0,4.364905326435672,0.34546223026880557,1.0893776727757483,0.8732748574644662
0.015,0.019119248309122667,1.0,4.435621793280002,0.35671291242226716,1.0851846820428288,0.8822940978570154
0.016,0.01905924830912267,1.0,4.499453239844881,0.36777017703607645,1.081002617859774,0.8902825531162164
0.017,0.01899924830912267,1.0,4.557268160711303,0.3786373661461641,1.0768299826411747,0.8973823479736853
0.018000000000000002,0.018939248309122667,1.0,4.60978361355292,0.38931771233871326,1.072665558373073,0.903713316944407
0.019,0.01887924830912267,1.0,4.657750378489708,0.39981458639023604,1.0685081227813062,0.909376836914646
0.02,0.01881924830912267,1.0,4.701533505630768,0.4101310501725143,1.0643570443645733,0.9144588455519992
0.021,0.018759248309122668,1.0,4.741490250795851,0.4202701476132892,1.0602117240675368,0.9190324261916442
0.022,0.018699248309122667,1.0,4.777990465482301,0.43023492264030183,1.0560715628348596,0.9231599319335118
0.023,0.01863924830912267,1.0,4.81140888880556,0.44002840433871676,1.0519359701473376,0.9268947315659347
0.024,0.018579248309122668,1.0,4.842012264799227,0.4496535173521431,1.0478045213507423,0.9302826593491449
0.025,0.018519248309122667,1.0,4.870052459754987,0.4591133078606502,1.0436768221463397,0.9333632743134423
0.026000000000000002,0.01845924830912267,1.0,4.895688665294222,0.46841051344108386,1.0395526163613393,0.9361706827837304
0.027,0.01839924830912267,1.0,4.919083971035596,0.4775478716702899,1.0354316478229502,0.9387344732389112
0.028,0.018339248309122667,1.0,4.940404919205653,0.48652812012511415,1.0313136603583817,0.9410803949457724
0.029,0.01827924830912267,1.0,4.959821093154354,0.4953539963824025,1.027198397794843,0.9432309245287431
0.03,0.01821924830912267,1.0,4.977463350193002,0.5040280967571389,1.0230856616736335,0.9452057069938886
0.031,0.018159248309122668,1.0,4.993456455114654,0.5125532256499379,1.018975264875974,0.9470220621853559
0.032,0.018099248309122667,1.0,5.007876774703976,0.5209318847438205,1.0148670900068668,0.9486951632070867
0.033,0.01803924830912267,1.0,5.020790500704992,0.5291665107132794,1.0107610355746373,0.950238395466932
0.034,0.017979248309122668,1.0,5.032264920777342,0.5372595402328072,1.0066570000876096,0.9516636128391345
0.035,0.017919248309122667,1.0,5.0423683099740435,0.5452134099768966,1.0025548820541093,0.9529813395373553
0.036000000000000004,0.017859248309122666,1.0,5.05116982754267,0.5530305566200402,0.998454579982461,0.9542009422573655
0.037,0.01779924830912267,1.0,5.058677713985753,0.5607133767709325,0.9943560777296587,0.9553307836050658
0.038,0.017739248309122668,0.0,5.060741319835809,0.5493628044121375,0.9902651100194171,0.9516343107611261
0.039,0.017679248309122667,0.0,5.046510634785047,0.5280504959621043,0.9861966897225691,0.9445352717125989
0.04,0.01761924830912267,0.0,5.019222995785033,0.50756511169088,0.9821464163383875,0.9364689647224762
0.041,0.017559248309122668,0.0,4.981815754219847,0.4878743764222108,0.9781103435518383,0.9273244794069097
0.042,0.017499248309122667,0.0,4.9354606589418255,0.46894753879274603,0.9740869908347776,0.9169853235566862
0.043000000000000003,0.01743924830912267,0.0,4.880620126864397,0.4507551499974794,0.9700758868006936,0.9053309757711879
0.044,0.01737924830912267,0.0,4.817409526002339,0.43326828044606236,0.9660770751441192,0.8922388378743045
0.045,0.017319248309122667,0.0,4.745493822723769,0.41645990558964757,0.9620912772730784,0.8775885322073127
0.046,0.01725924830912267,0.0,4.66448684905159,0.40030380247887404,0.9581193466729169,0.8612654088288242
0.047,0.01719924830912267,0.0,4.573948346450122,0.3847742234470731,0.9541622869472167,0.8431652583980055
0.048,0.017139248309122668,0.0,4.473405742027502,0.36984713961622756,0.9502212374300305,0.823201522524649
0.049,0.017079248309122667,0.0,4.362456212544202,0.3554993336437158,0.9462973416048959,0.8013112524185496
0.05,0.01701924830912267,0.0,4.24078362773573,0.3417080846776992,0.942391736547329,0.7774616462329822
0.051000000000000004,0.016959248309122668,0.0,4.108214429213456,0.32845170055559747,0.9385054827173506,0.7516576621011333
