Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.755908114484874,0.2616983625313183,0.956458884711456,0.6131693990181826
0.0005,0.018518548812323083,1.0,2.8777548025944677,0.2680686018824424,0.9541451122067309,0.6288452568277864
0.001,0.018516986312323083,1.0,3.0002286359199886,0.2743860406237779,0.9518665872383131,0.6437387178693446
0.0015,0.018515423812323083,1.0,3.1231180484972865,0.2806488147392908,0.9496248119922982,0.6578773227666447
0.002,0.018513861312323084,1.0,3.2462509675134763,0.28685767104866705,0.947420541128135,0.6712962809642696
0.0025,0.018512298812323084,1.0,3.369490498532119,0.2930128060098728,0.9452539272325367,0.68402919398146
0.003,0.018510736312323084,1.0,3.4926939891731132,0.2991149400786812,0.9431252428309564,0.6961109764579357
0.0035,0.018509173812323084,1.0,3.6157331204496965,0.3051642683356406,0.9410345493632655,0.7075746224938925
0.004,0.018507611312323084,1.0,3.7384953993976175,0.31116115731355887,0.938981692065854,0.7184526117994838
0.0045000000000000005,0.018506048812323084,1.0,3.8608639948879824,0.317106244775541,0.936966629427779,0.7287771087802458
0.005,0.018504486312323085,1.0,3.9827212391915525,0.32300013897049556,0.9349893706351734,0.7385790501915407
0.0055,0.01850292381232308,1.0,4.1039779388727675,0.3288432237447052,0.9330495317925154,0.7478873266393721
0.006,0.01850136131232308,1.0,4.224549624126654,0.33463587523770905,0.9311467155045341,0.7567295300416291
0.006500000000000001,0.01849979881232308,1.0,4.344348040492186,0.34037853466824824,0.9292806347897522,0.7651321404116984
0.007,0.018498236312323082,1.0,4.463301011585847,0.34607162932627006,0.9274508186988042,0.7731201271008095
0.0075,0.018496673812323082,1.0,4.581341780245956,0.35171558487761345,0.9256567748315151,0.7807171214596154
0.008,0.018495111312323082,1.0,4.698403228230623,0.3573108314335616,0.9238980704680442,0.7879455118057179
0.0085,0.018493548812323082,1.0,4.814429469131927,0.3628577859523374,0.9221741670102016,0.7948263283527657
0.009000000000000001,0.018491986312323083,1.0,4.929370122049778,0.3683568626115031,0.9204845034762814,0.8013793719455813
0.0095,0.018490423812323083,1.0,5.04317572316758,0.37380848043588616,0.9188285585270309,0.807623317202708
0.01,0.018488861312323083,1.0,5.155806151948788,0.3792130396538513,0.9172057340879852,0.8135756520651796
0.0105,0.018487298812323083,1.0,5.267225532471137,0.38457093893487776,0.9156154257206427,0.8192528090831671
0.011,0.018485736312323083,1.0,5.3773985891084175,0.3898825868323606,0.9140570693368781,0.8246702633212062
0.0115,0.018484173812323083,1.0,5.486293494878923,0.39514839189969475,0.912530100848566,0.8298425446972633
0.012,0.018482611312323084,1.0,5.593881774806553,0.4003687626902749,0.911033956167581,0.8347832912957384
0.0125,0.018481048812323084,1.0,5.70014068944311,0.40554408793865887,0.909568039645446,0.8395052616307058
0.013000000000000001,0.018479486312323084,1.0,5.805053782251091,0.41067473238416335,0.9081317174226518,0.844020382576812
0.0135,0.018477923812323084,1.0,5.908604685839326,0.4157610857162097,0.9067243953712868,0.8483398962787747
0.014,0.018476361312323084,1.0,6.010780029563875,0.4208035380858598,0.9053454800985753,0.8524743535732762
0.0145,0.018474798812323084,1.0,6.111569404580651,0.425802479644176,0.9039943782117421,0.8564336564923594
0.015,0.018473236312323085,1.0,6.2109644287416685,0.43075829125596876,0.9026705066246569,0.8602270965896263
0.0155,0.01847167381232308,1.0,6.308956323800447,0.4356713194029958,0.9013733204123289,0.8638633873136913
0.016,0.01847011131232308,1.0,6.405541023896146,0.4405419336942447,0.9001022489812659,0.867350719095467
0.0165,0.01846854881232308,1.0,6.50071732189819,0.44537050693793834,0.8988567181872014,0.8706967865389835
0.017,0.018466986312323082,1.0,6.594486500458815,0.45015741194229936,0.8976361538858689,0.873908819614998
0.0175,0.018465423812323082,1.0,6.686851599176415,0.4549030183953069,0.8964399896267996,0.8769936151465476
0.018000000000000002,0.018463861312323082,1.0,6.777810495641747,0.4596076605647843,0.8952677462974107,0.8799575782292223
0.0185,0.018462298812323082,1.0,6.867366099802468,0.4642716867691263,0.8941189101396702,0.8828067283792609
0.019,0.018460736312323082,1.0,6.95552507737725,0.4688954532494869,0.89299294785986,0.8855467267284307
0.0195,0.018459173812323083,1.0,7.042296132988526,0.4734793162470201,0.8918893261642622,0.8881829023068798
0.02,0.018457611312323083,1.0,7.127689825282697,0.4780236315608592,0.8908075131218104,0.8907202738440109
0.0205,0.018456048812323083,1.0,7.211708520975191,0.48252871790258595,0.889747091134177,0.8931635939145289
0.021,0.018454486312323083,1.0,7.2943569350045,0.48699489666353435,0.8887076343419488,0.8955173404602774
0.021500000000000002,0.018452923812323083,1.0,7.375646756753888,0.4914225088137785,0.8876886565287773,0.8977857234605341
0.022,0.018451361312323084,1.0,7.455591327156685,0.4958118953233924,0.8866896714783143,0.8999727143530966
0.0225,0.018449798812323084,1.0,7.534205585472128,0.5001633971624501,0.8857101929742116,0.9020820611972519
0.023,0.018448236312323084,1.0,7.611506017339945,0.5044773553010254,0.8847497348001209,0.904117302806879
0.0235,0.018446673812323084,1.0,7.687510604113895,0.5087541107091926,0.8838078107396939,0.9060817819236979
0.024,0.018445111312323084,1.0,7.762229754109149,0.5129939748786673,0.8828840329978086,0.9079786782079484
0.0245,0.018443548812323084,1.0,7.835664105259236,0.5171972235238464,0.8819781332312968,0.9098110228148478
0.025,0.018441986312323085,1.0,7.907828532659328,0.5213641752610496,0.8810896998576805,0.9115816536545996
0.025500000000000002,0.01844042381232308,1.0,7.978739419597121,0.5254951497021195,0.8802183179706643,0.9132932555818478
0.026000000000000002,0.01843886131232308,1.0,8.048414315689836,0.5295904664588987,0.8793635726639533,0.9149483704152115
0.0265,0.01843729881232308,1.0,8.116871899078786,0.5336504451432302,0.8785250490312521,0.9165494056261597
0.027,0.018435736312323082,1.0,8.184131939555233,0.5376754053669568,0.8777023321662656,0.9180986424488421
0.0275,0.018434173812323082,1.0,8.25021173581081,0.5416656553203868,0.8768950444924624,0.9195982505711449
0.028,0.018432611312323082,1.0,8.315113312975761,0.5456214508100771,0.8761029796426258,0.9210503200360259
0.0285,0.018431048812323082,1.0,8.378851018488835,0.549543085037439,0.8753258090294384,0.92245681132588
0.029,0.018429486312323082,1.0,8.441442181041436,0.5534308580521415,0.874563181682964,0.9238195813017488
0.029500000000000002,0.018427923812323083,1.0,8.50290497647482,0.5572850699038536,0.8738147466332671,0.9251403933145502
0.03,0.018426361312323083,1.0,8.56325840050174,0.5611060206422444,0.8730801529104121,0.9264209226225892
0.0305,0.018424798812323083,1.0,8.622522242094648,0.5648940103169828,0.8723590495444628,0.9276627614601876
0.031,0.018423236312323083,1.0,8.680716348684243,0.5686493365562784,0.8716510928800094,0.928867425001557
0.0315,0.018421673812323083,1.0,8.737846582448677,0.5723722468762231,0.8709560906357849,0.930036379514442
0.032,0.018420111312323083,1.0,8.793924440477223,0.5760630061529284,0.8702737980909502,0.9311710119345603
0.0325,0.018418548812323084,1.0,8.848966959942354,0.5797218960766065,0.869603919734152,0.9322726345167353
0.033,0.018416986312323084,1.0,8.902991792402819,0.5833491983374701,0.8689461600540375,0.9333424970646467
0.0335,0.018415423812323084,1.0,8.956017184194963,0.5869451946257316,0.8683002235392534,0.9343817903714312
0.034,0.018413861312323084,1.0,9.008061957296334,0.5905101666316036,0.867665814678447,0.9353916494477417
0.0345,0.018412298812323084,1.0,9.05914549066172,0.5940443960452985,0.8670426379602647,0.9363731565515605
0.035,0.018410736312323085,1.0,9.109282025959073,0.5975481428992608,0.8664304550491176,0.937327351955946
0.035500000000000004,0.01840917381232308,1.0,9.158483073526028,0.6010216552522085,0.8658290596677937,0.9382552328705788
0.036000000000000004,0.01840761131232308,1.0,9.206764481068126,0.6044651964187213,0.8652382062102232,0.9391577461018644
0.0365,0.01840604881232308,1.0,9.254141429581251,0.6078790258839865,0.8646576601369091,0.9400357974550578
0.037,0.018404486312323082,1.0,9.3006284033324,0.6112633992951587,0.8640871979977262,0.9408902538906474
0.0375,0.018402923812323082,1.0,9.346239163309043,0.614618568461359,0.8635266074319189,0.9417219455496821
0.038,0.018401361312323082,1.0,9.39098672183312,0.617944781353675,0.8629756871681035,0.942531667659649
0.0385,0.018399798812323082,1.0,9.434883318295263,0.6212422821051614,0.8624342470242674,0.9433201823287372
0.039,0.018398236312323082,1.0,9.47794039596699,0.6245113110108388,0.8619021079077686,0.9440882202357448
0.0395,0.018396673812323083,1.0,9.520169468869614,0.6277521068829318,0.8613790930555222,0.944836480845027
0.04,0.018395111312323083,1.0,9.561592018805891,0.6309649332441345,0.8608649306135443,0.945565618815172
0.0405,0.018393548812323083,1.0,9.602224363231057,0.6341500381625144,0.860359403022747,0.9462762692600588
0.041,0.018391986312323083,1.0,9.64207977257099,0.637307660010036,0.8598623256012944,0.9469690454504791
0.0415,0.018390423812323083,1.0,9.681171101312398,0.6404380344904744,0.8593735204057273,0.9476445359422874
0.042,0.018388861312323083,1.0,9.719510772831661,0.6435413946394155,0.8588928162309651,0.9483033057855818
0.0425,0.018387298812323084,1.0,9.757110764841338,0.6466179708242558,0.8584200486103043,0.9489458976667497
0.043000000000000003,0.018385736312323084,1.0,9.793982595431988,0.6496679907442022,0.8579550598154192,0.9495728329875336
0.043500000000000004,0.018384173812323084,1.0,9.830137309688553,0.6526916794302733,0.857497698856362,0.9501846128850002
0.044,0.018382611312323084,1.0,9.865585466861223,0.6556892592452971,0.8570478214815621,0.9507817191960247
0.0445,0.018381048812323084,1.0,9.90033964664666,0.6586609556589677,0.8566052658425601,0.9513646117276381
0.045,0.018379486312323084,1.0,9.93441747313439,0.6616070041472052,0.8561698234210634,0.9519337249845637
0.0455,0.01837792381232308,1.0,9.967831438820587,0.6645276268595077,0.8557413373494577,0.9524894837903709
0.046,0.01837636131232308,1.0,10.000593496907555,0.6674230432146332,0.8553196577620827,0.9530322972378286
0.0465,0.01837479881232308,1.0,10.032715363305506,0.6702934706151088,0.854904638784397,0.9535625589786259
0.047,0.01837323631232308,1.0,10.064208507914895,0.67313912444723,0.8544961385329766,0.954080647929056
0.0475,0.018371673812323082,1.0,10.095084146236065,0.6759602180810614,0.854094019115516,0.9545869289389747
0.048,0.018370111312323082,1.0,10.125353231296234,0.6787569628704364,0.853698146630827,0.955081753426166
0.0485,0.018368548812323082,1.0,10.155026445882848,0.6815295681529567,0.8533083911688403,0.9555654599781209
0.049,0.018366986312323082,1.0,10.184114206000459,0.6842782412756911,0.8529246267065067,0.9560383749089635
0.0495,0.018365423812323083,1.0,10.21262793975367,0.6870031906153612,0.8525467188736141,0.9565008111541164
0.05,0.018363861312323083,1.0,10.240578848727115,0.689704622668785,0.8521745367388289,0.9569530704302612
0.0505,0.018362298812323083,1.0,10.267977189763316,0.6923827403861879,0.8518079595611338,0.9573954446189377
0.051000000000000004,0.018360736312323083,1.0,10.294832982040582,0.6950377448509473,0.8514468699855051,0.9578282153007189
0.051500000000000004,0.018359173812323083,1.0,10.321156001168871,0.6976698352795936,0.8510911540429115,0.95825165419903
0.052000000000000005,0.018357611312323083,1.0,10.346955773508462,0.7002792090218096,0.8507407011503159,0.9586660236021644
0.0525,0.018356048812323084,1.0,10.372241570704947,0.702866061560431,0.8503954041106732,0.9590715767647041
0.053,0.018354486312323084,1.0,10.397022404432546,0.7054305865114456,0.8500551591129324,0.9594685582894721
0.0535,0.018352923812323084,1.0,10.421307021339762,0.7079729756239943,0.8497198657320351,0.9598572044910795
0.054,0.018351361312323084,1.0,10.44510421562938,0.7104934193551451,0.8493894239427724,0.9602377433406586
0.0545,0.018349798812323084,1.0,10.468424570712752,0.7129921100251628,0.8490637177271059,0.9606103926262122
0.055,0.018348236312323084,1.0,10.491277256685489,0.7154692360195299,0.8487426451966018,0.9609753643539704
0.0555,0.01834667381232308,1.0,10.513670914014051,0.7179249834035639,0.848426110203957,0.961332863886164
