Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.054,0.01914769386941903,1.0,6.444135230813813,0.6650478134710991,1.084432220314044
0.0545,0.019124934930721836,1.0,6.4520913675516605,0.6679390212151057,1.0828717875984208
0.055,0.019102175992024645,1.0,6.459915840776163,0.6708052687952579,1.0813115220463265
0.0555,0.01907941705332745,1.0,6.467609397396914,0.6736467675411633,1.0797514224404625
0.056,0.019056658114630257,1.0,6.475172790981321,0.6764637287824298,1.0781914875635301
0.0565,0.019033899175933063,1.0,6.482606781649849,0.6792563638486651,1.0766317161982308
0.057,0.01901114023723587,1.0,6.489912135973009,0.6820248840694769,1.0750721071272662
0.0575,0.01898838129853868,1.0,6.4970896268689,0.6847695007744731,1.0735126591333375
0.058,0.018965622359841484,1.0,6.504140033501336,0.6874904252932614,1.0719533709991464
0.0585,0.01894286342114429,1.0,6.511064141179515,0.6901878689554497,1.0703942415073942
0.059000000000000004,0.018920104482447096,1.0,6.517863502366439,0.6928620094388602,1.068835268513333
0.059500000000000004,0.018897345543749902,1.0,6.52453858082699,0.6955130618089125,1.067276451207308
0.06,0.018874586605052708,1.0,6.531087031748418,0.6981412636315141,1.065717792204834
0.0605,0.018851827666355514,1.0,6.537507207286715,0.700746801284037,1.0641592932728414
0.061,0.018829068727658323,1.0,6.543797460687593,0.7033298611438532,1.062600956178261
0.0615,0.01880630978896113,1.0,6.549956146432548,0.7058906295883346,1.0610427826880229
0.062,0.018783550850263935,1.0,6.555981620387589,0.7084292929948529,1.0594847745690579
0.0625,0.01876079191156674,1.0,6.561872239953681,0.7109460377407804,1.0579269335882964
0.063,0.018738032972869547,1.0,6.567626364218513,0.7134410502034887,1.0563692615126687
0.0635,0.018715274034172353,1.0,6.573242354109389,0.7159145167603499,1.0548117601091056
0.064,0.018692515095475162,1.0,6.578718572548705,0.7183666237887358,1.0532544311445373
0.0645,0.018669756156777968,1.0,6.584053384609769,0.7207975576660185,1.0516972763858945
0.065,0.018646997218080774,1.0,6.589245157676293,0.7232075047695697,1.0501402976001077
0.0655,0.01862423827938358,1.0,6.594292261601537,0.7255966514767616,1.0485834965541072
0.066,0.018601479340686386,1.0,6.599193068869359,0.7279651841649659,1.0470268750148235
0.0665,0.018578720401989192,1.0,6.603948667546767,0.7303131863365051,1.0454704314651353
0.067,0.018555961463291998,1.0,6.608561321654789,0.7326409670279865,1.0439141629729909
0.0675,0.018533202524594807,1.0,6.613031197842579,0.7349486942480524,1.0423580691535363
0.068,0.018510443585897613,1.0,6.617358474581572,0.7372365297503178,1.0408021496138669
0.0685,0.01848768464720042,1.0,6.621543335483877,0.7395046352883976,1.0392464039610771
0.069,0.018464925708503225,1.0,6.62558596926586,0.7417531726159069,1.037690831802262
0.0695,0.01844216676980603,1.0,6.629486569712502,0.7439823034864604,1.0361354327445162
0.07,0.01841940783110884,1.0,6.633245335643,0.7461921896536734,1.0345802063949348
0.07050000000000001,0.018396648892411646,1.0,6.636862470874501,0.7483829928711606,1.0330251523606124
0.07100000000000001,0.018373889953714452,1.0,6.6403381841888365,0.7505548748925371,1.0314702702486438
0.07150000000000001,0.018351131015017258,1.0,6.64367268929603,0.7527079974714178,1.029915559666124
0.07200000000000001,0.018328372076320064,1.0,6.646866204800215,0.7548425223614177,1.0283610202201479
0.0725,0.01830561313762287,1.0,6.64991895416437,0.7569586113161517,1.0268066515178103
0.073,0.01828285419892568,1.0,6.6528311656766945,0.759056426089235,1.0252524531662057
0.0735,0.018260095260228485,1.0,6.655603072414035,0.7611361284342821,1.0236984247724294
0.074,0.01823733632153129,1.0,6.6582349122095,0.7631978801049084,1.022144565943576
0.0745,0.018214577382834097,1.0,6.660726927616726,0.7652418428547287,1.0205908762867402
0.075,0.018191818444136903,1.0,6.663074641468805,0.7672681472120836,1.0190373611028622
0.0755,0.01816905950543971,1.0,6.66527898446878,0.7692769349870081,1.0174840191782408
0.076,0.018146300566742518,1.0,6.667351439474245,0.7712684210602124,1.0159308365922464
0.0765,0.018123541628045324,1.0,6.669290554755133,0.7732427446596284,1.0143778150193978
0.077,0.01810078268934813,1.0,6.671094881763981,0.7752000450131875,1.0128249561342142
0.0775,0.018078023750650936,1.0,6.672762975275454,0.7771404613488215,1.0112722616112142
0.078,0.018055264811953742,1.0,6.674293393527028,0.779064132894462,1.009719733124917
0.0785,0.018032505873256548,1.0,6.675684698363571,0.7809711988780407,1.0081673723498412
0.079,0.018009746934559354,1.0,6.676935455379941,0.7828617985274892,1.0066151809605057
0.0795,0.017986987995862163,1.0,6.678044234068078,0.7847360710707392,1.0050631606314295
0.08,0.01796422905716497,1.0,6.679009607962878,0.7865941557357223,1.0035113130371318
0.0805,0.017941470118467775,1.0,6.679830154793177,0.7884361917503703,1.0019596398521309
0.081,0.01791871117977058,1.0,6.6805044566292455,0.7902623183426146,1.0004081427509461
0.0815,0.017895952241073387,1.0,6.681031100036659,0.7920726747403872,0.9988568234080961
0.082,0.017873193302376193,1.0,6.681408676227681,0.7938674001716195,0.9973056834981
0.0825,0.017850434363679002,1.0,6.681635781217046,0.7956466338642432,0.9957547246954764
0.083,0.017827675424981808,1.0,6.681711015976339,0.79741051504619,0.9942039486747446
0.0835,0.017804916486284614,1.0,6.681634277978901,0.7991591618510661,0.9926533555562109
0.084,0.01778215754758742,1.0,6.681386310160069,0.800892684736452,0.9911029685197624
0.0845,0.017759398608890226,1.0,6.68095062524128,0.8026112774371836,0.9895528074206961
0.085,0.01773663967019303,1.0,6.680326885820473,0.8043150600267022,0.9880028726872245
0.0855,0.017713880731495837,1.0,6.67951476249394,0.8060041525784487,0.9864531647475603
0.08600000000000001,0.017691121792798643,1.0,6.678513933906653,0.8076786751658644,0.9849036840299157
0.08650000000000001,0.017668362854101453,1.0,6.677324086802084,0.8093387478623905,0.9833544309625033
0.08700000000000001,0.01764560391540426,1.0,6.675944916071937,0.8109844907414678,0.9818054059735356
0.08750000000000001,0.017622844976707065,1.0,6.674376124807925,0.8126160238765378,0.9802566094912252
0.088,0.017600086038009874,1.0,6.672617424351993,0.8142334673410414,0.9787080419437844
0.0885,0.01757732709931268,1.0,6.67066853434533,0.8158369412084199,0.9771597037594256
0.089,0.017554568160615486,1.0,6.6685291827811355,0.8174265655521142,0.9756115953663616
0.0895,0.01753180922191829,1.0,6.666199106054228,0.8190024604455657,0.9740637171928047
0.09,0.017509050283221098,1.0,6.663678049012418,0.8205647459622154,0.9725160696669674
0.0905,0.017486291344523903,1.0,6.660965765007191,0.8221135421755045,0.970968653217062
0.091,0.01746353240582671,1.0,6.658062015944585,0.823648969158874,0.9694214682713014
0.0915,0.017440773467129515,1.0,6.654966572337144,0.825171146985765,0.9678745152578977
0.092,0.017418014528432325,1.0,6.651679196910773,0.8266801826232245,0.9663277946248986
0.0925,0.01739525558973513,1.0,6.648200644670031,0.8281761602187347,0.9647813056336494
0.093,0.017372496651037937,1.0,6.644531701680978,0.8296592540910053,0.9632350475172942
0.0935,0.017349737712340742,1.0,6.640672454574146,0.8311295677941941,0.9616890203625041
0.094,0.01732697877364355,1.0,6.636622998329125,0.8325872048824597,0.9601432242559503
0.0945,0.017304219834946358,1.0,6.632383436285004,0.8340322689099603,0.9585976592843036
0.095,0.017281460896249164,1.0,6.6279538801501285,0.8354648634308539,0.9570523255342352
0.0955,0.01725870195755197,1.0,6.6233344500130436,0.8368850919992991,0.9555072230924161
0.096,0.017235943018854775,1.0,6.618525274352943,0.8382930581694537,0.9539623520455172
0.0965,0.01721318408015758,1.0,6.613526490049347,0.8396888654954763,0.9524177124802096
0.097,0.017190425141460387,1.0,6.6083382423930495,0.8410726175315248,0.9508733044831643
0.0975,0.017167666202763193,1.0,6.602960685096289,0.8424444178317578,0.9493291281410523
0.098,0.017144907264066,1.0,6.597393980302832,0.8438043699503333,0.9477851835405448
0.0985,0.01712214832536881,1.0,6.591638298599217,0.8451525774414096,0.9462414707683127
0.099,0.017099389386671614,1.0,6.585693819023874,0.8464891438591449,0.9446979899110269
0.0995,0.01707663044797442,1.0,6.579560729078572,0.8478141727576974,0.9431547410553587
0.1,0.017053871509277226,1.0,6.573239224738422,0.8491277676912254,0.9416117242879789
0.1005,0.017031112570580032,1.0,6.566729459836015,0.8504300253972281,0.9400689397570192
0.101,0.01700835363188284,1.0,6.560031324990627,0.8517210085844772,0.93852638794076
0.1015,0.016985594693185647,1.0,6.553145394867626,0.8530008740078879,0.9369840684973474
0.10200000000000001,0.016962835754488453,1.0,6.546071755975255,0.8542697109750008,0.9354419816879558
0.10250000000000001,0.01694007681579126,1.0,6.538810503667137,0.8555276087933561,0.93390012777376
0.10300000000000001,0.016917317877094065,1.0,6.531361742173783,0.8567746567704942,0.9323585070159345
0.10350000000000001,0.01689455893839687,1.0,6.523725584634517,0.8580109442139554,0.9308171196756538
0.10400000000000001,0.016871799999699677,1.0,6.515902153127981,0.8592365604312799,0.9292759660140928
0.1045,0.016849041061002486,1.0,6.50789157870482,0.8604515947300083,0.9277350462924259
0.105,0.016826282122305292,1.0,6.49969400141796,0.8616561364176808,0.9261943607718277
0.1055,0.016803523183608098,1.0,6.491309570355651,0.8628502748018377,0.9246539097134728
0.106,0.016780764244910904,1.0,6.4827384436716295,0.8640340991900195,0.923113693378536
0.1065,0.01675800530621371,1.0,6.473980788617935,0.8652076988897665,0.9215737120281917
0.107,0.01673524636751652,1.0,6.465036781576017,0.8663711632086187,0.9200339659236146
0.1075,0.016712487428819325,1.0,6.4559066080880765,0.8675245814541169,0.9184944553259794
0.108,0.01668972849012213,1.0,6.446590462890075,0.8686680429338013,0.9169551804964604
0.1085,0.016666969551424937,1.0,6.437088549942087,0.8698016369552121,0.9154161416962325
0.109,0.016644210612727743,1.0,6.427401050755284,0.8709254492226414,0.9138773392253766
0.1095,0.01662145167403055,1.0,6.417527456915135,0.8720394877031784,0.9123387742427546
0.11,0.016598692735333355,1.0,6.407468863491459,0.8731439460134658,0.9108004459508189
0.1105,0.01657593379663616,1.0,6.397225330143472,0.874238899560119,0.9092623548337608
0.111,0.01655317485793897,1.0,6.386796926496925,0.8753244237497531,0.9077245013757719
0.1115,0.016530415919241776,1.0,6.376183732203495,0.8764005939889831,0.9061868860610433
0.112,0.016507656980544582,1.0,6.365385837000872,0.8774674856844241,0.9046495093737663
0.1125,0.016484898041847388,1.0,6.354403340771716,0.8785251742426916,0.9031123717981325
0.113,0.016462139103150194,1.0,6.343236353603795,0.8795737350704005,0.9015754738183333
0.1135,0.016439380164453003,1.0,6.331884995850049,0.8806132435741659,0.9000388159185597
0.114,0.01641662122575581,1.0,6.320349398187628,0.8816437751606031,0.8985023985830034
0.1145,0.016393862287058615,1.0,6.308629701679252,0.8826654052363272,0.8969662222958557
0.115,0.01637110334836142,1.0,6.296726057832683,0.8836782092079533,0.8954302875413077
0.1155,0.016348344409664227,1.0,6.284638628661273,0.8846822624820966,0.8938945948035512
0.116,0.016325585470967033,1.0,6.272367586744447,0.8856776404653722,0.8923591445667771
0.1165,0.01630282653226984,1.0,6.2599131152883905,0.8866644185643954,0.8908239373151772
0.117,0.016280067593572645,1.0,6.24727540818659,0.8876426721857811,0.8892889735329425
0.11750000000000001,0.016257308654875454,1.0,6.234454670080767,0.8886124767361446,0.8877542537042645
0.11800000000000001,0.01623454971617826,1.0,6.221451116421744,0.8895739076221012,0.8862197783133346
0.11850000000000001,0.016211790777481066,1.0,6.208264973530723,0.8905270402502657,0.8846855478443442
0.11900000000000001,0.016189031838783872,1.0,6.194896478660489,0.8914719500272535,0.8831515627814845
0.11950000000000001,0.016166272900086678,1.0,6.181345880056645,0.8924087123596798,0.881617823608947
0.12,0.016143513961389487,1.0,6.167613283092615,0.8933373972018861,0.8800843310037423
0.1205,0.016120755022692293,1.0,6.153698611206002,0.894258066238172,0.8785510858858554
0.121,0.0160979960839951,0.0,6.139208613472683,0.8827978570684409,0.8770185828398388
0.1215,0.016075237145297905,0.0,6.123054985360331,0.8655045328949825,0.8754881926733639
0.122,0.01605247820660071,0.0,6.105412223075453,0.8485498742595277,0.8739597040556404
0.1225,0.016029719267903517,0.0,6.086416110948651,0.8319273939400106,0.8724329540110406
0.123,0.016006960329206326,0.0,6.066202126309038,0.8156306047143653,0.8709077795639367
0.1235,0.015984201390509132,0.0,6.0448889745986225,0.7996531326807993,0.8693840383955537
0.124,0.015961442451811938,0.0,6.022562416063872,0.7839885261085744,0.8678616293776997
0.1245,0.015938683513114744,0.0,5.999254129391446,0.7686306910506071,0.8663405196896216
0.125,0.01591592457441755,0.0,5.974971978994245,0.7535737646533979,0.8648207069024832
0.1255,0.01589316563572036,0.0,5.9497240747992475,0.738811884063447,0.8633021885874488
0.126,0.015870406697023165,0.0,5.923518028058067,0.7243392015080286,0.8617849632648406
0.1265,0.01584764775832597,0.0,5.896344158870824,0.7101500530861884,0.8602690519268614
0.127,0.015824888819628777,0.0,5.86818622631201,0.696238697345317,0.8587544845253526
0.1275,0.015802129880931583,0.0,5.839007531112977,0.6825998668329936,0.8572413179938948
0.128,0.01577937094223439,0.0,5.808772111512426,0.669228294096798,0.8557296092660689
0.1285,0.015756612003537195,0.0,5.77744478529822,0.6561187116843097,0.8542194152754558
0.129,0.01573385306484,0.0,5.744986086206511,0.6432659805402138,0.8527107995845761
0.1295,0.01571109412614281,0.0,5.7113553107695925,0.6306648943363854,0.8512038285751758
0.13,0.015688335187445616,0.0,5.676499564236093,0.6183106114917537,0.8496985858635885
0.1305,0.01566557624874842,0.0,5.640363586214967,0.6061983994891231,0.8481951597808455
0.131,0.015642817310051228,0.0,5.602893474282425,0.5943235258112983,0.8466936386579784
0.1315,0.015620058371354033,0.0,5.564035355441063,0.582681303869618,0.8451941126901799
0.132,0.015597299432656841,0.0,5.5237332760415985,0.5712671068139163,0.8436966768815222
0.1325,0.015574540493959647,0.0,5.48192809622783,0.5600764049510115,0.842201432731725
0.133,0.015551781555262455,0.0,5.438554335823145,0.5491049463736782,0.8407084927129029
0.1335,0.01552902261656526,0.0,5.393548653514718,0.5383484791746911,0.8392179692971703
0.134,0.015506263677868067,0.0,5.346849984006348,0.5278027514468249,0.8377299749566415
0.1345,0.015483504739170872,0.0,5.298395342086519,0.5174637194121057,0.8362446280285268
0.135,0.015460745800473678,0.0,5.2481252914843814,0.5073270239328326,0.8347620456326337
0.1355,0.015437986861776486,0.0,5.195974694101138,0.4973888252377409,0.8332823564919786
0.136,0.015415227923079294,0.0,5.141880493712253,0.48764535391984903,0.8318056907926915
0.1365,0.0153924689843821,0.0,5.085783002445263,0.47809284057217544,0.8303321787209025
0.137,0.015369710045684905,0.0,5.027626108507854,0.4687275157877386,0.8288619504627414
0.1375,0.015346951106987711,0.0,4.967359081020492,0.4595456762515602,0.8273951339872709
0.138,0.015324192168290517,0.0,4.904929129369993,0.4505436637817529,0.825931865744332
0.1385,0.015301433229593325,0.0,4.840287056541604,0.44171786176932776,0.8244722832776471
0.139,0.015278674290896131,0.0,4.773397839340296,0.43306494975091103,0.8230165105607505
0.1395,0.015255915352198939,0.0,4.704231087696911,0.4245816072631291,0.8215646715671769
0.14,0.015233156413501744,0.0,4.632761292645699,0.41626451384260843,0.8201168902704606
0.1405,0.01521039747480455,0.0,4.55896808224345,0.40811034902597537,0.8186732906441359
0.14100000000000001,0.015187638536107356,0.0,4.48285170821782,0.40011598013653915,0.8172339742944534
0.14150000000000001,0.015164879597410162,0.0,4.40438937684538,0.3922780616727014,0.815799084604779
0.14200000000000002,0.01514212065871297,0.0,4.32361218941059,0.38459365138237805,0.8143686939044623
0.14250000000000002,0.015119361720015777,0.0,4.2405573962465315,0.37705981860823934,0.8129428726386042
0.14300000000000002,0.015096602781318583,0.0,4.155267268523445,0.3696736326929555,0.8115216912523052
0.14350000000000002,0.01507384384262139,0.0,4.067789265830144,0.3624321629791967,0.810105220190666
0.14400000000000002,0.015051084903924195,0.0,3.978197952121055,0.35533259146357854,0.8086934959809141
0.1445,0.015028325965227005,0.0,3.8865466896078873,0.34837199299891386,0.8072865957451019
0.145,0.01500556702652981,0.0,3.792951017456257,0.3415476888464421,0.8058845066457885
0.1455,0.014982808087832616,0.0,3.697548722683828,0.3348570923935683,0.8044871850284137
0.146,0.014960049149135422,0.0,3.600479753090263,0.32829761702769716,0.803094587238417
0.1465,0.014937290210438228,0.0,3.5018861102277903,0.3218666761362334,0.8017066696212383
0.147,0.014914531271741036,0.0,3.4019255892280094,0.3155617415720416,0.8003233651687008
0.1475,0.014891772333043842,0.0,3.3007623031273843,0.3093802780482544,0.7989445977884189
0.148,0.01486901339434665,0.0,3.198584656241682,0.303319813827227,0.7975702500438517
0.1485,0.014846254455649455,0.0,3.095623537601459,0.2973780698464387,0.7962001272606971
0.149,0.014823495516952261,0.0,2.992105425784866,0.29155276704336885,0.7948340347646529
0.1495,0.014800736578255067,0.0,2.8882519737849757,0.28584162635549654,0.7934717778814168
0.15,0.014777977639557873,0.0,2.7842796134561256,0.28024236872030117,0.7921131619366866
0.1505,0.01475521870086068,0.0,2.680413065296365,0.2747528494155818,0.7907579658706763
0.151,0.014732459762163488,0.0,2.5769020616727767,0.26937075110871317,0.7894059065135138
0.1515,0.014709700823466294,0.0,2.473977601591439,0.26409404612138776,0.7880567179643144
0.152,0.0146869418847691,0.0,2.3718606203062897,0.2589207332829231,0.7867101350324436
0.1525,0.014664182946071906,0.0,2.2707619951235958,0.2538488114226366,0.7853658925272671
0.153,0.014641424007374712,0.0,2.1708822065856013,0.24887627936984583,0.7840237252581503
0.1535,0.01461866506867752,0.0,2.0723848477939124,0.24400117461220233,0.7826834246277223
0.154,0.014595906129980326,0.0,1.9754556734914033,0.23922156751824777,0.7813447142013268
0.1545,0.014573147191283133,0.0,1.880291988982901,0.23453548906006963,0.7800072648676618
0.155,0.01455038825258594,0.0,1.7869119298638,0.2299411905948589,0.7786711314158996
0.1555,0.014527629313888745,0.0,1.6953363220187894,0.22543692347980654,0.7773363686352126
0.156,0.014504870375191551,0.0,1.6055887196442236,0.2210209390721035,0.776003031314773
0.1565,0.014482111436494359,0.0,1.5176954448214224,0.21669148872894073,0.774671174243753
0.157,0.014459352497797165,0.0,1.4322936606133245,0.2124468301518193,0.7733392715010605
0.1575,0.014436593559099972,0.0,1.3263284378909512,0.20828530119032895,0.772069328541357
