Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.128114196064661,0.4904878948159713,0.8840472173730469,0.8957435295180879
0.0005,0.01851225416946594,1.0,8.152259596993074,0.49488315085440054,0.8832546123039875,0.8980605365364085
0.001,0.018504397026608797,1.0,8.176183276161973,0.49924300604100663,0.8824647453916631,0.9002898885401128
0.0015,0.018496539883751655,1.0,8.199865991410187,0.5035651818679944,0.8816778089211801,0.9024343983192962
0.002,0.018488682740894512,1.0,8.223296957030943,0.5078499582726287,0.8808939045548136,0.9044981556358117
0.0025,0.01848082559803737,1.0,8.24645519652427,0.5120979111087746,0.8801132414201852,0.9064852180947874
0.003,0.018472968455180226,1.0,8.269338724034776,0.5163090616565957,0.8793358268683745,0.9083990496755547
0.0035,0.018465111312323083,1.0,8.291933565605303,0.5204839105873125,0.878561794959698,0.9102432166589961
0.004,0.01845725416946594,1.0,8.314229565406508,0.5246228062094945,0.8777912389576684,0.9120209954077962
0.0045000000000000005,0.018449397026608798,1.0,8.336225405737522,0.5287257673058504,0.8770241587647003,0.9137352931710175
0.005,0.018441539883751655,1.0,8.357917405498522,0.5327930989023916,0.8762605793437851,0.9153890081167245
0.0055,0.018433682740894512,1.0,8.379297122073522,0.5368252076292683,0.8755005757452476,0.9169849455364935
0.006,0.01842582559803737,1.0,8.400355602782826,0.5408224785867504,0.8747442282016641,0.9185257510569576
0.006500000000000001,0.018417968455180227,1.0,8.421083877952137,0.5447852968751078,0.8739916169456107,0.9200139286010584
0.007,0.018410111312323084,1.0,8.441472962516823,0.5487140475946102,0.8732428222096633,0.921451849024803
0.0075,0.01840225416946594,1.0,8.461519807746324,0.5526090228466107,0.8724978620385863,0.9228417004229025
0.008,0.0183943970266088,1.0,8.481230376305474,0.5564703742930627,0.8717566605661693,0.9241854727239351
0.0085,0.018386539883751656,1.0,8.50060188495508,0.5602983908678222,0.8710192337190908,0.9254851384699173
0.009000000000000001,0.018378682740894513,1.0,8.519631287305293,0.5640933658543535,0.8702856003325857,0.9267425726208991
0.0095,0.01837082559803737,1.0,8.538315552159844,0.5678555925361208,0.8695557792418891,0.9279595556282952
0.01,0.018362968455180227,1.0,8.556651859557805,0.571585363106182,0.86882978724874,0.9291377779058787
