Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.869610752024456,0.04798708280342636,1.3214409425872928,0.03793552617473471
0.001,0.022464248309122668,1.0,0.3978161280604937,0.06435094494659295,1.3222766506684225,0.0853754096912273
0.002,0.022409248309122668,1.0,0.5519451432962166,0.08043353361314781,1.3178310901135066,0.15389861888659642
0.003,0.02235424830912267,1.0,0.8943724816461069,0.09623968352646882,1.312821951636309,0.23795284817044676
0.004,0.022299248309122666,1.0,1.2315810248794925,0.11177414604109707,1.308053783027424,0.32918129415158526
0.005,0.022244248309122666,1.0,1.5488552761275236,0.127041592361734,1.3034678524050345,0.4193198417802745
0.006,0.022189248309122667,1.0,1.8530535063799127,0.14204660999547827,1.2989940722637217,0.5025245714462988
0.007,0.022134248309122667,1.0,2.1422628665208197,0.15679371145782445,1.2946096448031483,0.5758352536442382
0.008,0.022079248309122668,1.0,2.41128131775911,0.17128732320889536,1.2903073161081116,0.6385117398623007
0.009000000000000001,0.022024248309122668,1.0,2.656632753801163,0.1855318259004487,1.2860802421888955,0.691132550681054
0.01,0.02196924830912267,1.0,2.877358829623475,0.19953146951830214,1.2819199172847933,0.7348834265610477
0.011,0.021914248309122666,1.0,3.0740256341271195,0.21329046637592539,1.2778177544603988,0.7711170928165532
0.012,0.021859248309122666,1.0,3.2487140425376877,0.2268129956139902,1.2737646392823907,0.8011232134892886
0.013000000000000001,0.021804248309122667,1.0,3.4034608398155757,0.2401030780148973,1.269753216285334,0.8260337018550843
0.014,0.021749248309122667,1.0,3.5408170422286642,0.2531647059526822,1.2657764456416205,0.8467978502418215
0.015,0.021694248309122668,1.0,3.6633820850216736,0.2660018220437831,1.2618280987016255,0.8641925442917666
0.016,0.021639248309122668,1.0,3.7733449834101864,0.2786183155465369,1.257903251241575,0.8788453765606309
0.017,0.02158424830912267,1.0,3.8723220742739466,0.2910179270689791,1.2539983259208913,0.8912600198474189
0.018000000000000002,0.021529248309122666,1.0,3.9620897083609,0.3032043886512257,1.2501097859558117,0.9018395339418394
0.019,0.021474248309122666,1.0,4.044186963976835,0.31518139399131434,1.2462346957710397,0.910906904753497
0.02,0.021419248309122667,1.0,4.119699728595539,0.32695255587698957,1.2423709829775607,0.9187216935614176
0.021,0.021364248309122667,1.0,4.189459529451349,0.3385213647511071,1.2385170719993102,0.9254931569126531
0.022,0.021309248309122668,1.0,4.254339810586602,0.3498913032110574,1.2346714013851787,0.9313907040825444
0.023,0.02125424830912267,1.0,4.315071966514642,0.36106580249745235,1.23083268782921,0.9365522102503903
0.024,0.02119924830912267,1.0,4.37221804760325,0.3720482847083985,1.2269999486461796,0.94109049819493
0.025,0.021144248309122666,1.0,4.426140122316401,0.3828419768579251,1.2231725316280717,0.9450983061197152
0.026000000000000002,0.021089248309122666,1.0,4.477215809486259,0.39345010596006147,1.2193497845668704,0.9486522819443894
0.027,0.021034248309122667,1.0,4.52581711409125,0.4038758565287508,1.2155310837420152,0.9518160940627771
0.028,0.020979248309122667,1.0,4.572238742966933,0.41412241350110046,1.211715935356969,0.9546429330537505
0.029,0.020924248309122668,1.0,4.616708594642321,0.42419294823006776,1.2079039554610975,0.9571774490615976
0.03,0.02086924830912267,1.0,4.659366936416232,0.43409038577189984,1.204094896214805,0.9594572418852078
0.031,0.02081424830912267,1.0,4.700358591678392,0.44381765118284405,1.2002885097784959,0.9615141689139318
0.032,0.020759248309122666,1.0,4.7398325818134746,0.45337766951914743,1.1964845483125748,0.9633753420091122
0.033,0.020704248309122666,1.0,4.777941544906678,0.462773364110468,1.1926827643402742,0.9650639327128534
0.034,0.020649248309122667,1.0,4.814781304563686,0.47200748000810566,1.188882996000559,0.96659979979834
0.035,0.020594248309122667,1.0,4.850449644368908,0.48108303078340064,1.1850850820753491,0.9680001121490989
0.036000000000000004,0.020539248309122668,1.0,4.884999543922307,0.4900026248948055,1.1812889275728111,0.9692796459726675
0.037,0.02048424830912267,1.0,4.918485436660541,0.4987688708007728,1.1774944375011107,0.970451231861688
0.038,0.02042924830912267,1.0,4.950963125843321,0.5073843769597554,1.1737015168684137,0.971526049597755
0.039,0.020374248309122666,1.0,4.982489705200848,0.5158517518302057,1.1699100706828864,0.972513872993755
0.04,0.020319248309122667,1.0,5.0131213745481435,0.5241735715088839,1.166120006884004,0.9734232692833165
0.041,0.020264248309122667,1.0,5.042893205747665,0.5323523230352729,1.162331264233137,0.9742617656737532
0.042,0.020209248309122668,1.0,5.0718402802563975,0.5403906308497975,1.1585437825859832,0.9750360246830269
0.043000000000000003,0.020154248309122668,1.0,5.09998455762439,0.5482908041858814,1.1547575209106513,0.975751899905521
0.044,0.02009924830912267,1.0,5.127348562537458,0.5560551522769478,1.15097243817525,0.9764145871023453
0.045,0.020044248309122666,1.0,5.153955359389442,0.5636859843564208,1.1471884933478875,0.9770287101065158
0.046,0.019989248309122666,1.0,5.179828527727026,0.5711856096577236,1.1434056453966726,0.9775983940810874
0.047,0.019934248309122667,1.0,5.204992122143309,0.5785563368041318,1.1396238533121017,0.9781273281202566
0.048,0.019879248309122667,1.0,5.229460739004938,0.5858002901178451,1.1358430895889984,0.9786187992820508
0.049,0.019824248309122668,1.0,5.25325178321337,0.5929198795804866,1.132063323393712,0.9790757926324728
0.05,0.019769248309122668,1.0,5.276375187830549,0.5999171407515648,1.1282845345042298,0.9795009563275991
0.051000000000000004,0.01971424830912267,1.0,5.298841167030246,0.6067941091905878,1.1245067026985387,0.9798966804098961
0.052000000000000005,0.01965924830912267,1.0,5.320660205992465,0.613552820457064,1.1207298077546257,0.9802651262369376
0.053,0.019604248309122666,1.0,5.341843051011042,0.6201953101105016,1.1169538294504777,0.9806082521112918
0.054,0.019549248309122667,1.0,5.362400699811627,0.6267236137104086,1.1131787475640817,0.980927835657727
0.055,0.019494248309122667,1.0,5.38234203368567,0.6331396575867515,1.1094045450358956,0.9812254834931352
0.056,0.019439248309122668,1.0,5.401674705720989,0.639445503862946,1.1056312067391945,0.9815026717839253
