Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.919027226035437,0.16495438370904084,1.2466758150351556,0.5641221977295169
0.001,0.021505248309122666,1.0,5.620966409730925,0.1793077302585629,1.246107976787353,0.627507073759608
0.002,0.021491248309122666,1.0,5.689970176978985,0.19341436154579303,1.245063815075769,0.6810698588211581
0.003,0.021477248309122666,1.0,5.9144925402347415,0.2072785182235914,1.2438199351044978,0.7259826798467535
0.004,0.021463248309122666,1.0,6.194585607609,0.2209043680143292,1.2425118923919978,0.7635083625630537
0.005,0.021449248309122666,1.0,6.482782742455785,0.2342960068945192,1.2412018647771084,0.7948419385550356
0.006,0.021435248309122665,1.0,6.757070245548103,0.247457461647307,1.2399163074351194,0.8210431573623216
0.007,0.021421248309122665,1.0,7.008394480783408,0.2603926879788698,1.2386643788670728,0.8430162405658398
0.008,0.021407248309122665,1.0,7.233986125286915,0.2731055741509584,1.2374474854469906,0.8615149832946932
0.009000000000000001,0.021393248309122665,1.0,7.434231391154655,0.28559994193521326,1.236263556951786,0.8771587821405623
0.01,0.021379248309122665,1.0,7.611039984391752,0.2978795514760909,1.2351091142336796,0.8904524441346651
0.011,0.021365248309122665,1.0,7.766727984957274,0.30994804535750203,1.2339805484194803,0.901805805634671
0.012,0.021351248309122665,1.0,7.904243235442767,0.3218091256798521,1.2328738219687012,0.9115511064577291
0.013000000000000001,0.021337248309122665,1.0,8.026123712956986,0.3334664018637124,1.2317855795349733,0.9199580888800717
0.014,0.021323248309122664,1.0,8.134124887846081,0.3449232866247577,1.2307134862903777,0.9272462544765807
0.015,0.021309248309122668,1.0,8.230103859493,0.35618319267866283,1.2296552074069953,0.9335946210235008
0.016,0.021295248309122668,1.0,8.316001284717572,0.3672495327411025,1.228608408056907,0.9391497374019248
0.017,0.021281248309122668,1.0,8.393542882008497,0.37812566432836225,1.2275710575531251,0.9440321188025015
0.018000000000000002,0.021267248309122667,1.0,8.4638673150039,0.38881489571631495,1.2265418075457404,0.9483413950853323
0.019,0.021253248309122667,1.0,8.527850064870092,0.39932038811216775,1.2255196245582547,0.9521601954360883
0.02,0.021239248309122667,1.0,8.58634132810119,0.4096452788745588,1.2245035265200666,0.9555573606059493
0.021,0.021225248309122667,1.0,8.640155136371602,0.4197926599589489,1.22349258977693,0.9585904995384413
0.022,0.021211248309122667,1.0,8.690011886300802,0.42976566179180203,1.2224860059035356,0.9613080714569888
0.023,0.021197248309122667,1.0,8.736417333088099,0.4395673000488998,1.2214832051607716,0.9637509964997938
0.024,0.021183248309122667,1.0,8.779732910290258,0.4492004440404133,1.2204837779606894,0.965953960523682
0.025,0.021169248309122667,1.0,8.820325820881802,0.4586679630765137,1.2194873147153407,0.9679464996958719
0.026000000000000002,0.021155248309122666,1.0,8.858568366732685,0.46797272646737204,1.2184934058367765,0.9697538656001492
0.027,0.021141248309122666,1.0,8.894770829766989,0.47711749004187337,1.21750171113996,0.9713977175609436
0.028,0.021127248309122666,1.0,8.929202905855,0.4861051725988047,1.216511936338605,0.9728967498855411
0.029,0.021113248309122666,1.0,8.962034794118152,0.4949384321248212,1.2155238934681807,0.9742670920357936
0.03,0.021099248309122666,1.0,8.993408528739607,0.5036198425974037,1.214537425676702,0.9755227305217217
