Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.800647728445664,0.08936654778805474,1.0831260241614618,0.08548609972443097
0.001,0.01901035942023378,1.0,1.4695736648474813,0.10501915081834459,1.083326880579927,0.13301255542724966
0.002,0.01900147053134489,1.0,1.691622370751182,0.12040270599514727,1.0821714379942042,0.18942873773141913
0.003,0.018992581642456,1.0,2.2050404090683466,0.1355218378940758,1.0804190009069532,0.25170754575859217
0.004,0.01898369275356711,1.0,2.8316803695968957,0.15038109158599103,1.078582518523591,0.3167452067047626
0.005,0.018974803864678223,1.0,3.496786871239066,0.16498493406098866,1.0768120627268105,0.3816274631022681
0.006,0.018965914975789335,1.0,4.169528203201502,0.17933775461196136,1.075136413686594,0.44401147984242556
0.007,0.018957026086900444,1.0,4.8313149064394345,0.19344387134763152,1.0735596284331186,0.5022961074222048
0.008,0.018948137198011555,1.0,5.46865989421587,0.20730751630629546,1.072079853134693,0.5555804508019141
0.009000000000000001,0.018939248309122667,1.0,6.071471483531246,0.22093287383552643,1.070693234982874,0.6035217432185017
0.01,0.01893035942023378,1.0,6.633526751305762,0.23432402104645783,1.0693936694309791,0.6461677984749622
0.011,0.01892147053134489,1.0,7.151209755670535,0.24748498597254265,1.0681744699838118,0.6838111636627844
0.012,0.018912581642456,1.0,7.623527718294568,0.26041975222241326,1.0670281428153807,0.7168754387346374
0.013000000000000001,0.01890369275356711,1.0,8.051113494462033,0.2731321711559573,1.0659472972078048,0.74583734014541
0.014,0.018894803864678223,1.0,8.435674558318635,0.28562602605976517,1.0649249371942182,0.7711771868005576
0.015,0.018885914975789335,1.0,8.780798261718445,0.2979051906016455,1.0639533293024785,0.7933494297782278
0.016,0.018877026086900447,1.0,9.089435760719825,0.30997334706586327,1.063026456931063,0.8127693519794488
0.017,0.018868137198011555,1.0,9.364262449387862,0.3218340393383563,1.062139335329925,0.8298069202896539
0.018000000000000002,0.018859248309122667,1.0,9.60851032950176,0.3334908113050627,1.0612869797490183,0.8447860692476411
0.019,0.01885035942023378,1.0,9.82587206033934,0.3449472068519204,1.0604644054382963,0.857987462415897
0.02,0.01884147053134489,1.0,10.019695439283456,0.3562067055520571,1.0596673376212897,0.8696529230695129
0.021,0.018832581642456,1.0,10.192421453004641,0.36727268460325735,1.0588926600564093,0.8799901204793292
0.022,0.01882369275356711,1.0,10.34634210524104,0.378148439746259,1.0581375884755748,0.8891766514031764
0.023,0.018814803864678223,1.0,10.483737436794687,0.3888372302644702,1.057399495756172,0.8973642368141125
0.024,0.018805914975789335,1.0,10.606843645011113,0.399342339421965,1.0566759127625505,0.9046825577903301
0.025,0.018797026086900447,1.0,10.71720516855811,0.4096668879448386,1.0559651197255433,0.9112426460633491
0.026000000000000002,0.018788137198011555,1.0,10.816223500668423,0.41981394282654716,1.0552655937157767,0.9171395924706258
0.027,0.018779248309122667,1.0,10.905351247864813,0.4297865710605472,1.0545758118038768,0.9224549554939881
0.028,0.01877035942023378,1.0,10.985809326232143,0.4395877522332529,1.0538945087398244,0.927258869093109
0.029,0.01876147053134489,1.0,11.058759533923125,0.44922054525824323,1.0532205046216294,0.9316118153865568
0.03,0.018752581642456002,1.0,11.124910494484123,0.4586877638594796,1.0525530663682776,0.9355660371487663
0.031,0.01874369275356711,1.0,11.184978269715282,0.46799221702256155,1.0518914693910244,0.9391667697739514
0.032,0.018734803864678223,1.0,11.239693052036937,0.4771367137330886,1.051234989101125,0.9424532825677066
0.033,0.018725914975789335,1.0,11.289705341039422,0.4861239806432796,1.0505829858798765,0.9454597460920187
0.034,0.018717026086900446,1.0,11.335606288090517,0.49495684670389645,1.0499348837715565,0.9482160283145262
0.035,0.018708137198011555,1.0,11.377796063280284,0.5036379447937618,1.0492902900252639,0.9507482380623311
0.036000000000000004,0.018699248309122667,1.0,11.416600345282589,0.5121698093733669,1.0486488852810008,0.9530792670144579
0.037,0.01869035942023378,1.0,11.45234885937443,0.5205549749032032,1.048010350178769,0.9552292507275466
0.038,0.01868147053134489,1.0,11.48537487762557,0.5287959758437625,1.047374365358571,0.9572159442603214
