Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.8028078387586968,0.0991450155466315,1.1491938465719032,0.1451688965049657
0.001,0.019996748309122667,1.0,2.030957532497393,0.11462953945555229,1.1492103292868576,0.21089434141342583
0.002,0.01997424830912267,1.0,2.160563084408333,0.12984790456946382,1.1473987383578566,0.28198393550481765
0.003,0.019951748309122667,1.0,2.583528286343166,0.14480468577870373,1.1450104878085492,0.3543687928475647
0.004,0.01992924830912267,1.0,3.099965729486208,0.15950437946880242,1.1425233967289672,0.4246436606682707
0.005,0.019906748309122667,1.0,3.640291644845976,0.17395140456047364,1.1400739689296446,0.490352343262998
0.006,0.01988424830912267,1.0,4.1728872222527125,0.18815010362005818,1.1377021480626994,0.5500799038618388
0.007,0.019861748309122667,1.0,4.680403324956732,0.20210474646097926,1.1354183700714797,0.6032769231178193
0.008,0.01983924830912267,1.0,5.153234892001809,0.21581952640241106,1.133221758947703,0.6499964538431146
0.009000000000000001,0.019816748309122667,1.0,5.586550185267519,0.22929856824276917,1.1311068738245325,0.6906529242130554
0.01,0.01979424830912267,1.0,5.97887883585209,0.24254591550670423,1.129066206857185,0.7258400553481058
0.011,0.019771748309122667,1.0,6.331039431490644,0.25556557452183615,1.1270915242231143,0.7562106683912931
0.012,0.01974924830912267,1.0,6.645042638590388,0.26836143060607703,1.1251749467054502,0.7824053471372678
0.013000000000000001,0.019726748309122667,1.0,6.923720664483255,0.2809373080700243,1.123309040494088,0.8050148999058827
0.014,0.01970424830912267,1.0,7.171073316902035,0.2932970813506674,1.121486120226944,0.824564040942317
0.015,0.019681748309122667,1.0,7.389982875369269,0.30544441857129434,1.11970067643934,0.8415091583254366
0.016,0.01965924830912267,1.0,7.583352185753033,0.317382924048672,1.117947772851322,0.8562407289483841
0.017,0.019636748309122667,1.0,7.7544903394598395,0.32911620209956743,1.1162224731829353,0.8690896188179779
0.018000000000000002,0.01961424830912267,1.0,7.906547144348827,0.34064780916963305,1.1145203819847047,0.8803349173069625
0.019,0.019591748309122668,1.0,8.04189713917888,0.3519812308165429,1.1128382269504145,0.89021164516742
0.02,0.01956924830912267,1.0,8.162468282601257,0.36311983112631857,1.1111734068545012,0.898917325418537
0.021,0.019546748309122668,1.0,8.270233743764049,0.37406695496425946,1.1095234039938608,0.9066179100570823
0.022,0.01952424830912267,1.0,8.367001990218416,0.38482591544621514,1.1078859843420348,0.9134530820041699
0.023,0.019501748309122668,1.0,8.45425257343212,0.395399987754011,1.1062593469844648,0.9195406996514112
0.024,0.01947924830912267,1.0,8.533019794991507,0.4057922872204929,1.1046422237850988,0.9249804209123109
0.025,0.019456748309122668,1.0,8.604375349991079,0.4160059291785066,1.1030333466078845,0.9298566885166054
0.026000000000000002,0.01943424830912267,1.0,8.66933566096441,0.4260439773940619,1.1014315390787501,0.9342412686822892
0.027,0.019411748309122668,1.0,8.728788610848481,0.4359095395721677,1.0998357869112356,0.9381954062943653
0.028,0.01938924830912267,1.0,8.78334375996404,0.4456055693742413,1.0982453884567926,0.9417714920431901
0.029,0.019366748309122668,1.0,8.833486901167298,0.4551349141014032,1.0966597854036308,0.9450144726922798
