Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,0.82694611302814,0.012474220804092783,1.3924256403787472,0.005623329081830144
0.001,0.023513458835438455,1.0,0.5887441444136152,0.02944850279302675,1.392915118799627,0.014673489425512276
0.002,0.023507669361754243,1.0,0.65124777061043,0.046131018991361426,1.3922736245669969,0.04434872759501963
0.003,0.023501879888070034,1.0,0.8418541348229318,0.06252678444532832,1.391191466036317,0.1023549999097476
0.004,0.02349609041438582,1.0,1.213915885752329,0.078640728065112,1.3896505915345296,0.18735473842119055
0.005,0.023490300940701613,1.0,1.669020811603357,0.09447769391985837,1.3880731634008596,0.289735791233687
0.006,0.0234845114670174,1.0,2.1455663061767556,0.11004244228151996,1.3866031140225987,0.3965713768105875
0.007,0.02347872199333319,1.0,2.624808811531221,0.12533965482069906,1.3852420623874637,0.49706086383120857
0.008,0.023472932519648982,1.0,3.085706764256197,0.14037392168541846,1.3839983514304084,0.5851145105260236
0.009000000000000001,0.02346714304596477,1.0,3.510035347549789,0.15514978269596505,1.3828765965632164,0.6588597010319618
0.01,0.02346135357228056,1.0,3.888942149648278,0.16967165470404103,1.3818690738764838,0.7190002221362094
0.011,0.023455564098596348,1.0,4.218541083014278,0.18394391720884787,1.3809652250717652,0.7673810322487395
0.012,0.02344977462491214,1.0,4.500720297116595,0.19797085691810654,1.3801502707039026,0.8061028222193581
0.013000000000000001,0.023443985151227927,1.0,4.739910198068946,0.21175669560408736,1.3794095939131001,0.8371052879973779
0.014,0.023438195677543718,1.0,4.941438868023529,0.22530556984228342,1.3787301541310117,0.8620208931188067
0.015,0.023432406203859505,1.0,5.111065426470505,0.23862155925878753,1.3781002997552585,0.8821604849935135
0.016,0.023426616730175296,1.0,5.253962114214619,0.25170866243393103,1.377510552522928,0.8985519803632817
0.017,0.023420827256491087,1.0,5.3747677425522955,0.26457080796319193,1.3769530566307133,0.9119921553983182
0.018000000000000002,0.023415037782806875,1.0,5.477661683173256,0.2772118850150114,1.3764211720402335,0.9230961425423457
0.019,0.023409248309122666,1.0,5.565746069646155,0.28963567917801547,1.37591008799617,0.9323392785518673
0.02,0.023403458835438453,1.0,5.641654460247832,0.3018459099330628,1.3754158622248798,0.9400899093478454
0.021,0.023397669361754244,1.0,5.707806051151597,0.3138462554670115,1.3749350047491766,0.9466348504510431
0.022,0.02339187988807003,1.0,5.76604325476454,0.32564036504644706,1.3744648964889834,0.9521988825812626
0.023,0.023386090414385823,1.0,5.817578001657605,0.337231732659118,1.3740038116490674,0.9569592835460563
0.024,0.023380300940701614,1.0,5.863634207642866,0.3486238457581042,1.373550058037069,0.961056740327928
0.025,0.0233745114670174,1.0,5.905231366889594,0.35982012021149673,1.373102244193833,0.9646036916630287
0.026000000000000002,0.023368721993333192,1.0,5.9431851312071355,0.3708240127625522,1.3726592665519464,0.9676906433809687
0.027,0.02336293251964898,1.0,5.977971258012695,0.38163875308300876,1.372220473484694,0.9703908852241288
0.028,0.02335714304596477,1.0,6.010069105153519,0.3922675673051071,1.3717852202002598,0.9727641526456122
0.029,0.023351353572280558,1.0,6.039956674019475,0.40271366392751756,1.3713528732872688,0.9748594339049939
0.03,0.02334556409859635,1.0,6.067991311950736,0.4129801776940621,1.3709229598907127,0.9767171489133637
0.031,0.023339774624912137,1.0,6.094471331747309,0.42307033723999404,1.370495087234523,0.9783708594649856
0.032,0.023333985151227928,1.0,6.1195628066352725,0.4329870697969821,1.3700690331792935,0.9798485337111572
0.033,0.02332819567754372,1.0,6.143433816738886,0.44273330259669513,1.369644575585618,0.9811736314001451
0.034,0.023322406203859506,1.0,6.1662542531182245,0.45231196287080194,1.3692214923140902,0.9823659284681984
0.035,0.023316616730175297,1.0,6.188195647302005,0.46172597785097136,1.3687995612253037,0.9834421746670386
0.036000000000000004,0.023310827256491085,1.0,6.209368138655253,0.4709780960063108,1.3683786386919143,0.9844166076361291
0.037,0.023305037782806876,1.0,6.229878586119645,0.4800713386740982,1.367958586370457,0.9853014225438196
0.038,0.023299248309122663,1.0,6.249785426937448,0.4890083221765265,1.367539327246747,0.9861070487600966
0.039,0.023293458835438454,1.0,6.269147070259888,0.4977916594315398,1.3671207849611289,0.9868424734179247
0.04,0.023287669361754245,1.0,6.288022390739017,0.5064239633570822,1.3667028831539467,0.9875154701574527
