Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.109186596130864,0.15465106624976718,1.2452236100129965,0.5115077519047315
0.001,0.021407248309122665,1.0,2.7946692766333907,0.16918151343346716,1.243780677159141,0.5807681843014911
0.002,0.021295248309122668,1.0,1.5953969897389824,0.18346220116251705,1.2386920412652667,0.6369565457410826
0.003,0.021183248309122667,1.0,1.245517081489888,0.19749742246905722,1.231975912145421,0.6831084066943182
0.004,0.021071248309122666,1.0,1.1403006925040344,0.21129139656530577,1.2246445318190096,0.7214359693872671
0.005,0.020959248309122665,1.0,1.1195292162148847,0.2248482702740934,1.2170741780782641,0.7534507192357363
0.006,0.020847248309122667,1.0,1.1311796076663623,0.23817211891192985,1.2094088666378346,0.7803097514626693
0.007,0.020735248309122666,1.0,1.1552828127052273,0.25126694758265733,1.2017075901884913,0.8029422986827383
0.008,0.020623248309122665,1.0,1.183420509598882,0.26413669422633373,1.193995494149439,0.8221026168088049
0.009000000000000001,0.020511248309122668,1.0,1.2120324104129359,0.2767852253743842,1.1862830147599133,0.8384028477621586
0.01,0.020399248309122667,1.0,1.2395256126624978,0.2892163465029693,1.1785746150815835,0.8523395414920689
0.011,0.020287248309122666,1.0,1.2653441660193334,0.30143378573152907,1.170871697421627,0.8643150062638791
0.012,0.020175248309122665,1.0,1.2893036061348964,0.3134412379282308,1.1631746000905232,0.8746557511024791
0.013000000000000001,0.020063248309122667,1.0,1.3114859212542522,0.32524228715498493,1.1554829387373347,0.883627087641377
0.014,0.019951248309122666,1.0,1.3319985950052753,0.33684044594768253,1.147796286191424,0.8914454464037076
0.015,0.019839248309122665,1.0,1.351028535943139,0.3482393147254794,1.140114026839277,0.8982880642460243
0.016,0.019727248309122668,1.0,1.3687184585697478,0.3594422792139853,1.1324356886240061,0.9043005460810691
0.017,0.019615248309122667,1.0,1.3851966637638016,0.37045264613066864,1.1247608565911205,0.9096031119585724
0.018000000000000002,0.019503248309122666,1.0,1.4005972631119794,0.38127372219299793,1.1170891157861296,0.9142955109119897
0.019,0.019391248309122665,1.0,1.4150469776332204,0.3919087439035346,1.109420083929471,0.9184608575740003
0.02,0.019279248309122667,1.0,1.4286600681173696,0.4023610006936384,1.101753422220587,0.9221688019470841
0.021,0.019167248309122666,1.0,1.4415246562033754,0.4126337124587672,1.094088868517185,0.9254779233143791
0.022,0.019055248309122665,1.0,1.453692102312024,0.42272985567203886,1.0864262621321739,0.9284376329032219
0.023,0.018943248309122668,1.0,1.4652154329502727,0.4326524068065713,1.0787654423784623,0.9310898783371854
0.024,0.018831248309122667,1.0,1.4761491857232338,0.44240434233548237,1.0711062485689584,0.9334704198982534
0.025,0.018719248309122666,1.0,1.4865492676853098,0.45198863873189,1.063448520016571,0.9356098660820648
0.026000000000000002,0.018607248309122665,1.0,1.4964515354072878,0.4614081319487951,1.0557921501808754,0.9375344741876744
0.027,0.018495248309122667,1.0,1.5055661753275058,0.4706658386118102,1.0481378603523446,0.939267169882247
0.028,0.018383248309122666,1.0,1.5138281606151889,0.47976448966414836,1.0404857960824636,0.9408275564505187
0.029,0.018271248309122665,1.0,1.5212189567208945,0.4887067318082437,1.032835985921093,0.942232607077367
0.03,0.018159248309122668,1.0,1.5277206998667026,0.49749521174653044,1.025188458418093,0.9434971151486664
0.031,0.018047248309122667,1.0,1.5333162305037118,0.5061325761814428,1.0175432421233244,0.9446340134271407
0.032,0.017935248309122666,1.0,1.5379891271918036,0.5146214718154152,1.0099003655866472,0.9456546407580335
0.033,0.017823248309122665,1.0,1.541739150094464,0.5229644951366318,1.0022598187504477,0.9465689416747208
0.034,0.017711248309122667,0.0,1.5435753111858677,0.5165298460808053,0.9946240741393321,0.9427482941667512
0.035,0.017599248309122666,0.0,1.5384243442718726,0.4964912834841121,0.9870058373446381,0.9334747707849471
0.036000000000000004,0.017487248309122665,0.0,1.526377045752659,0.4772301968891434,0.9794049679372362,0.9228282317139641
0.037,0.017375248309122668,0.0,1.5081278128610116,0.4587164412877161,0.9718199131311173,0.9106475333669192
0.038,0.017263248309122667,0.0,1.484049255704222,0.4409206911794798,0.964250009857126,0.8967665094745572
