Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.0770755193014683,0.07094127733342821,1.3209813330775546,0.11111452962035252
0.001,0.02246862330912267,1.0,0.9945261015856486,0.08691058676835169,1.3202941984284435,0.18969594188355904
0.002,0.022417998309122666,1.0,1.1586948200835496,0.10260540456987094,1.3163522766114468,0.27955871028404017
0.003,0.022367373309122668,1.0,1.465559891337579,0.11803044886515464,1.3120680942801322,0.37244007129999485
0.004,0.022316748309122666,1.0,1.785710464798128,0.13319035669152918,1.307836640179569,0.46102438079818653
0.005,0.022266123309122667,1.0,2.0990261287762397,0.1480896844754188,1.303687345739914,0.5407398793813888
0.006,0.02221549830912267,1.0,2.3953993096365327,0.16273291540194398,1.2996226117934127,0.6097353568224728
0.007,0.022164873309122667,1.0,2.6687183248545576,0.17712444381686185,1.2956387174596309,0.6680112467513688
0.008,0.022114248309122668,1.0,2.915958706338509,0.191268604525259,1.2917289690823328,0.7165493557732646
0.009000000000000001,0.022063623309122666,1.0,3.1368963625726782,0.20516964539754753,1.287884463367917,0.7567050588612024
0.01,0.022012998309122667,1.0,3.3327667019937643,0.21883170713224095,1.2840962823431514,0.7898649007892856
0.011,0.02196237330912267,1.0,3.5064931408680096,0.23225898876387543,1.2803546509855743,0.817285115840426
0.012,0.021911748309122667,1.0,3.6603838551351635,0.24545549657532698,1.2766523850213116,0.8400377387533561
0.013000000000000001,0.021861123309122668,1.0,3.796691928811186,0.2584251383115936,1.2729834219695544,0.8590067696720182
0.014,0.021810498309122666,1.0,3.9181402421511247,0.27117182171767323,1.2693416993494933,0.8749075167337717
0.015,0.021759873309122667,1.0,4.027441171794895,0.2836994206757957,1.2657217522396482,0.8883136334589848
0.016,0.021709248309122665,1.0,4.126254271001118,0.2960117044712146,1.262120156770238,0.8996839328573522
0.017,0.021658623309122667,1.0,4.216036348639526,0.3081123438507443,1.258534049291073,0.9093847459097933
0.018000000000000002,0.021607998309122668,1.0,4.298228584645111,0.3200049663279086,1.2549607743459352,0.9177090848040206
0.019,0.021557373309122666,1.0,4.3741146269559,0.331693215183271,1.2513980557003141,0.9248922209001122
0.02,0.021506748309122668,1.0,4.444485783925692,0.3431805590038859,1.2478444518572864,0.9311238991193604
0.021,0.021456123309122666,1.0,4.510072075413264,0.354470421876943,1.2442986776033107,0.9365578099026874
0.022,0.021405498309122667,1.0,4.571609959227389,0.3655662008997707,1.2407594910818849,0.9413190741377846
0.023,0.02135487330912267,1.0,4.629694369927237,0.3764712840026311,1.2372258994514238,0.9455101556646324
0.024,0.021304248309122666,1.0,4.684738639577437,0.3871889721398652,1.2336972036031149,0.9492153966589304
0.025,0.021253623309122668,1.0,4.737041602083878,0.3977224164830987,1.2301728903236198,0.9525045546080544
0.026000000000000002,0.021202998309122666,1.0,4.786913264970136,0.4080747682039572,1.2266524463995994,0.9554356476759378
0.027,0.021152373309122667,1.0,4.834661602786031,0.41824914413207265,1.223135375755353,0.9580571686183099
0.028,0.02110174830912267,1.0,4.880520356002666,0.4282486237658406,1.219621299372421,0.9604098656520309
0.029,0.021051123309122666,1.0,4.9246853468560206,0.43807634580458005,1.216109900618722,0.9625281612336157
0.03,0.021000498309122668,1.0,4.967269587090934,0.44773515532842234,1.2126009858002749,0.9644411904754617
0.031,0.020949873309122666,1.0,5.008389480744068,0.4572278974174988,1.2090943612230993,0.9661737761037779
0.032,0.020899248309122667,1.0,5.048164585274986,0.46655741715194077,1.2055898331932144,0.9677471563971681
0.033,0.02084862330912267,1.0,5.086717392076214,0.4757265596118795,1.2020872080166396,0.9691795768066971
0.034,0.020797998309122667,1.0,5.124142674653531,0.48473802912271435,1.198586333849475,0.9704867516640902
0.035,0.020747373309122668,1.0,5.160514545893434,0.49359472675560284,1.195087090045965,0.9716823258066096
0.036000000000000004,0.020696748309122666,1.0,5.195883651055809,0.5022992590854033,1.1915893902775805,0.9727781069998287
0.037,0.020646123309122667,1.0,5.230294091669079,0.5108541573803812,1.1880931588125028,0.9737843815501448
0.038,0.02059549830912267,1.0,5.263791048952534,0.5192619529088025,1.184598319918913,0.9747101503023525
0.039,0.020544873309122667,1.0,5.296420727849971,0.5275251769389327,1.181104797864992,0.9755633141825497
0.04,0.020494248309122668,1.0,5.3282303040274055,0.5356463607390376,1.1776125169189209,0.976350829693268
0.041,0.020443623309122666,1.0,5.359254399577937,0.5436278845111724,1.174121419455946,0.9770788215805899
0.042,0.020392998309122667,1.0,5.389522754872297,0.551472343464635,1.1706314553598873,0.977752742441358
0.043000000000000003,0.02034237330912267,1.0,5.419055996280671,0.5591820332274314,1.1671425875306867,0.9783773982092131
0.044,0.020291748309122667,1.0,5.447872746445422,0.5667591920943974,1.163654782196783,0.9789570623226123
0.045,0.020241123309122668,1.0,5.475992075147989,0.5742060583603689,1.1601680055866155,0.9794955501299816
