time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384999103844165,0.0,0.047720917588210066
0.0004999999999999,0.0385001823306083,0.00030517578125,0.047836392801456185
0.001,0.0384999997913837,0.00030517578125,0.047757850555754974
0.0014999999999999,0.0384998098015785,0.0,0.047676944766152536
0.002,0.038499865680933,0.00030517578125,0.0477012937599986
0.0024999999999999,0.0385000631213188,0.0,0.04778528026219897
0.003,0.0385000668466091,0.0,0.04778628864868544
0.0034999999999999,0.0384997613728046,0.0006103515625,0.04765608968752339
0.004,0.038499929010868,0.00030517578125,0.04772799771869695
0.0044999999999999,0.0385000072419643,0.00030517578125,0.04776116543225334
0.005,0.0384999178349971,0.00030517578125,0.04772287060893589
0.0054999999999999,0.0384998396039009,0.00030517578125,0.04768979201011946
0.006,0.0384998433291912,0.0,0.047691949233647106
0.0064999999999999,0.0384997427463531,0.0,0.04765005472776577
0.007,0.0384997278451919,0.00030517578125,0.04764504986847355
0.0074999999999999,0.038500003516674,0.00030517578125,0.047762909506560924
0.008,0.0384999997913837,-0.0006103515625,0.04776096668103256
0.0084999999999999,0.0384999252855777,-0.00030517578125,0.04772898658011713
0.009,0.03849982842803,0.0,0.047687943689096374
0.0094999999999999,0.0384998843073844,0.00030517578125,0.047712145288722044
0.01,0.0384998954832553,0.0,0.047717019786547486
0.0104999999999999,0.0385001078248024,0.00030517578125,0.04780718797282556
0.011,0.0385000109672546,0.00030517578125,0.04776530013774057
0.0114999999999999,0.0384996831417083,0.0,0.04762608265074166
0.012,0.0384997278451919,-0.00030517578125,0.04764663692213766
0.0124999999999999,0.0384999178349971,0.00030517578125,0.04772827193457276
0.013,0.0384998470544815,0.00030517578125,0.04769829345888524
0.0134999999999999,0.0384998172521591,0.00030517578125,0.0476861634440429
0.014,0.0384996607899665,0.0006103515625,0.047620807074267475
0.0144999999999999,0.0384996905922889,0.0006103515625,0.04763516742872025
0.015,0.0384999476373195,0.0,0.04774527277687357
0.0154999999999999,0.0384998768568038,0.00030517578125,0.047715091566678
0.016,0.0384996943175792,0.00030517578125,0.04763814393488893
0.0164999999999999,0.0384999029338359,0.0,0.04772775391361541
0.017,0.0384998507797718,0.0,0.04770564231141568
0.0174999999999999,0.0384998507797718,0.0006103515625,0.047705875721018164
0.018,0.0385000146925449,0.00030517578125,0.04777556392455562
0.0184999999999999,0.0384999252855777,0.00030517578125,0.047737102222253094
0.019,0.0384999625384807,0.00030517578125,0.04775274855045898
0.0194999999999999,0.038499865680933,0.0006103515625,0.04771133246046955
0.02,0.0385000072419643,0.0006103515625,0.0477714696484522
0.0204999999999999,0.0384999588131904,-0.00030517578125,0.047750452093455166
0.021,0.0384998954832553,0.00030517578125,0.047723303161582624
