time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025749504566,0.00030517578125,0.07509111018820848
0.0004999999999999,0.0445025786757469,0.0,0.07509291891493011
0.001,0.0445026606321334,0.0006103515625,0.07513635605408922
0.0014999999999999,0.0445026084780693,0.0006103515625,0.07510800172578487
0.002,0.0445025935769081,0.0,0.07509975141025445
0.0024999999999999,0.0445026271045208,0.0006103515625,0.07511735181555143
0.003,0.0445026345551013,-0.00030517578125,0.0751209032285397
0.0034999999999999,0.0445025153458118,0.00030517578125,0.07505698640420719
0.004,0.044502705335617,0.00091552734375,0.07515826252603335
0.0044999999999999,0.0445024594664573,0.0006103515625,0.07502666790548006
0.005,0.0445025786757469,0.0,0.07509075361711796
0.0054999999999999,0.0445024743676185,0.00030517578125,0.0750350303127377
0.006,0.0445029400289058,0.00030517578125,0.07528330206197133
0.0064999999999999,0.0445027984678745,0.0,0.07520590891479716
0.007,0.0445026233792305,0.0006103515625,0.07511144931593862
0.0074999999999999,0.0445026606321334,0.00030517578125,0.07513093142637683
0.008,0.0445026122033596,0.00030517578125,0.07510461458697285
0.0084999999999999,0.0445025004446506,0.0,0.07504489485486907
0.009,0.044502567499876,0.00030517578125,0.07508098621025633
0.0094999999999999,0.0445026941597461,0.0006103515625,0.07514836156433222
0.01,0.0445025525987148,0.00030517578125,0.07507231767738155
0.0104999999999999,0.0445026159286499,0.0006103515625,0.07510602649482623
0.011,0.0445027127861976,0.0006103515625,0.07515727289220507
0.0114999999999999,0.0445024073123931,0.00030517578125,0.07499401089389036
0.012,0.0445026382803916,0.0006103515625,0.0751179723765822
0.0124999999999999,0.0445026010274887,0.0006103515625,0.07509772945120197
0.013,0.0445025824010372,0.0006103515625,0.07508759595636545
0.0134999999999999,0.0445025786757469,0.0006103515625,0.07508547006664781
0.014,0.0445026904344558,0.00091552734375,0.07514484081458647
0.0144999999999999,0.0445026010274887,0.00030517578125,0.07509657629944609
0.015,0.0445025265216827,0.00030517578125,0.07505677280679496
0.0154999999999999,0.0445025600492954,0.00030517578125,0.07507484547127226
0.016,0.0445027090609073,0.0,0.0751541399164582
0.0164999999999999,0.0445024110376834,0.0006103515625,0.07499474652520474
0.017,0.0445028617978096,0.0006103515625,0.07523547847406155
0.0174999999999999,0.0445025078952312,0.00030517578125,0.07504555968881675
0.018,0.0445025898516178,0.0006103515625,0.07508956532064666
0.0184999999999999,0.0445025265216827,0.00030517578125,0.07505567172572904
0.019,0.044502854347229,0.0006103515625,0.0752303512201468
0.0194999999999999,0.0445026978850364,0.00030517578125,0.07514555168570841
0.02,0.0445025414228439,0.0,0.07506165109946783
0.0204999999999999,0.0445026345551013,-0.00030517578125,0.07511131981315936
0.021,0.0445027500391006,0.0006103515625,0.07517243310764497
0.0214999999999999,0.0445028357207775,0.0006103515625,0.0752171584292569
0.022,0.0445026196539402,0.00030517578125,0.07510076730708515
0.0224999999999999,0.0445025153458118,0.0006103515625,0.07504500234174324
0.023,0.044502668082714,0.0,0.07512659766197821
0.0234999999999999,0.0445025339722633,0.0006103515625,0.07505470507637287
0.024,0.0445026718080043,0.0006103515625,0.07512824340190084
0.0244999999999999,0.0445026606321334,-0.00030517578125,0.07512178136820598
0.025,0.0445026531815528,0.0,0.07511736457207732
0.0254999999999999,0.0445024855434894,0.0,0.07502769838938601
0.026,0.0445028245449066,0.0006103515625,0.07520857026430862
0.0264999999999999,0.044502817094326,0.0006103515625,0.07520334654063274
0.027,0.0445025227963924,0.0,0.0750455594697925
0.0274999999999999,0.0445028133690357,0.0,0.0752005355802412
0.028,0.0445026606321334,0.0006103515625,0.07511800798179741
0.0284999999999999,0.0445025116205215,0.001220703125,0.07503834705182788
