Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05800000000000005,0.042545344680547714,0.0,0.1675243377685547,0.09569139033555984
0.058499999999999996,0.0425451286137104,0.00030517578125,0.16690094769001007,0.09581473469734192
0.05900000000000005,0.04254529997706413,0.0,0.16727541387081146,0.09541276842355728
0.0595,0.04254531115293503,0.00091552734375,0.16786986589431763,0.09511591494083405
0.06000000000000005,0.042545512318611145,0.0,0.16763439774513245,0.09542027860879898
0.0605,0.04254515469074249,0.0006103515625,0.16774873435497284,0.09601053595542908
0.061000000000000054,0.042545516043901443,0.0006103515625,0.16775746643543243,0.09608941525220871
0.0615,0.04254523292183876,0.0006103515625,0.16775882244110107,0.09544666111469269
0.062000000000000055,0.0425451397895813,0.00030517578125,0.167402982711792,0.09473305940628052
0.0625,0.04254527390003204,0.0006103515625,0.16761434078216553,0.09549741446971893
0.06299999999999994,0.04254545271396637,0.0006103515625,0.1674729585647583,0.09524401277303696
0.0635,0.04254491254687309,0.00030517578125,0.167321115732193,0.0948096215724945
0.06399999999999995,0.042545389384031296,0.00091552734375,0.1677858829498291,0.09560175240039825
0.0645,0.04254530370235443,0.00030517578125,0.1679297536611557,0.09529724717140198
0.06499999999999995,0.042545385658741,0.0,0.1679089218378067,0.09569192677736282
0.0655,0.04254509136080742,0.00030517578125,0.16754089295864105,0.095185287296772
0.06599999999999995,0.04254526644945145,0.0,0.1680365651845932,0.09528971463441849
0.0665,0.04254525899887085,0.0,0.1677580177783966,0.09553349763154984
0.06699999999999995,0.04254505783319473,0.00030517578125,0.16778011620044708,0.09599104523658752
0.0675,0.04254547506570816,0.0006103515625,0.16773183643817902,0.09488540142774582
0.06799999999999995,0.04254545271396637,0.0006103515625,0.16802527010440826,0.09611090272665024
0.0685,0.042545221745967865,0.00030517578125,0.16760164499282837,0.09498518705368042
0.06899999999999995,0.042545247822999954,0.0,0.16805589199066162,0.09580560028553009
0.0695,0.042545147240161896,0.0,0.16778330504894257,0.095012366771698
0.06999999999999995,0.04254540801048279,0.0,0.16789163649082184,0.09565987437963486
0.07050000000000001,0.042545218020677567,0.0006103515625,0.16771897673606873,0.09445387870073318
0.07099999999999995,0.04254554957151413,0.00030517578125,0.16780205070972443,0.0965675413608551
0.07150000000000001,0.04254525154829025,0.0006103515625,0.16739754378795624,0.0955544039607048
0.07199999999999995,0.042545136064291,0.00091552734375,0.16779722273349762,0.09635939449071884
0.07250000000000001,0.04254511743783951,0.00091552734375,0.16790945827960968,0.0960550382733345
0.07299999999999995,0.042545270174741745,0.00030517578125,0.1681075096130371,0.09558799862861633
0.07350000000000001,0.042545296251773834,0.0006103515625,0.16759470105171204,0.09536121785640717
0.07399999999999995,0.04254544526338577,0.001220703125,0.16789157688617706,0.09560684859752655
0.07450000000000001,0.04254550859332085,0.00091552734375,0.16798129677772522,0.09627259522676468
0.07499999999999996,0.04254526644945145,0.0006103515625,0.16757863759994507,0.09478957206010818
0.07550000000000001,0.04254546016454697,0.0006103515625,0.16765320301055908,0.09476671367883682
0.07599999999999996,0.0425451435148716,0.00030517578125,0.16753815114498138,0.09556428343057632
0.07650000000000001,0.04254550486803055,0.00030517578125,0.16778789460659027,0.09508849680423737
0.07699999999999996,0.042545005679130554,0.00030517578125,0.16776707768440247,0.09577267616987228
0.07750000000000001,0.0425453707575798,0.0006103515625,0.16758331656455994,0.09575257450342178
0.07799999999999996,0.04254549369215965,0.0,0.16854245960712433,0.09517820179462433
0.07850000000000001,0.04254532977938652,0.0,0.16804912686347961,0.09560468792915344
0.07899999999999996,0.04254511371254921,0.00030517578125,0.167898491024971,0.09641062468290329
0.07950000000000002,0.042545419186353683,0.0006103515625,0.16780126094818115,0.09555017203092575
0.07999999999999996,0.04254541173577309,0.0006103515625,0.16784608364105225,0.09545189887285233
0.08050000000000002,0.04254525154829025,0.0,0.1679135262966156,0.09612322598695755
0.08099999999999996,0.04254540801048279,0.00030517578125,0.16803644597530365,0.09587476402521133
0.08150000000000002,0.04254540428519249,0.00030517578125,0.16779470443725586,0.09599477797746658
0.08199999999999996,0.04254521429538727,0.0006103515625,0.1678156703710556,0.09487166255712509
0.08250000000000002,0.04254545643925667,0.0,0.1682497262954712,0.09473951160907745
0.08299999999999996,0.04254564642906189,0.0006103515625,0.16816186904907227,0.09473128616809845
0.08350000000000002,0.04254532605409622,0.0006103515625,0.1674553006887436,0.09570145606994629
0.08399999999999996,0.042545318603515625,0.0006103515625,0.16779972612857819,0.0953793078660965
0.08450000000000002,0.042545437812805176,0.0006103515625,0.16803298890590668,0.09621432423591614
0.08499999999999996,0.04254523664712906,0.00030517578125,0.16766038537025452,0.09573783725500107
0.08550000000000002,0.04254544898867607,0.0006103515625,0.16770252585411072,0.09568483382463455
0.08599999999999997,0.0425451397895813,0.00091552734375,0.16814538836479187,0.09525388479232788
0.08650000000000002,0.04254540801048279,0.00030517578125,0.16833364963531494,0.09648345410823822
0.08699999999999997,0.04254498332738876,0.00030517578125,0.1675785630941391,0.09568584710359573
0.08750000000000002,0.042545292526483536,0.00030517578125,0.16794535517692566,0.09561202675104141
0.08799999999999997,0.04254549369215965,0.00030517578125,0.16750359535217285,0.09554415196180344
0.08850000000000002,0.042545389384031296,0.00030517578125,0.1676555573940277,0.09466353058815002
0.08899999999999997,0.04254543408751488,0.0,0.1671534925699234,0.09503475576639175
0.08950000000000002,0.04254547506570816,0.0006103515625,0.16758112609386444,0.09529957175254822
0.08999999999999997,0.04254518821835518,0.00030517578125,0.16748136281967163,0.09477753937244415
0.09050000000000002,0.04254543036222458,0.0006103515625,0.16751417517662048,0.09476558864116669
0.09099999999999997,0.04254554584622383,0.0006103515625,0.1678851693868637,0.09506981074810028
0.09150000000000003,0.042545463889837265,0.0006103515625,0.1681283861398697,0.09520689398050308
0.09199999999999997,0.042545218020677567,0.00030517578125,0.16748584806919098,0.09601724147796631
0.09250000000000003,0.042545124888420105,0.0006103515625,0.16742931306362152,0.09628983587026596
0.09299999999999997,0.042545389384031296,0.0006103515625,0.16741865873336792,0.09585293382406235
0.09350000000000003,0.04254525154829025,0.0006103515625,0.16755953431129456,0.09569723159074783
0.09399999999999997,0.042545367032289505,0.001220703125,0.16761191189289093,0.09549109637737274
0.09450000000000003,0.04254529997706413,0.0006103515625,0.1675482839345932,0.0964265912771225
0.09499999999999997,0.04254524037241936,0.00030517578125,0.1673268973827362,0.09469427913427353
0.09550000000000003,0.04254521057009697,0.00091552734375,0.16749294102191925,0.09569090604782104
0.09599999999999997,0.04254536330699921,0.00030517578125,0.16724346578121185,0.09552457928657532
0.09650000000000003,0.0425453744828701,0.0006103515625,0.1679043471813202,0.09604626148939133
0.09699999999999998,0.04254522919654846,0.00030517578125,0.16740833222866058,0.09628086537122726
0.09750000000000003,0.04254527390003204,0.00091552734375,0.16751006245613098,0.0966864824295044
0.09799999999999998,0.0425453782081604,-0.00030517578125,0.16782069206237793,0.09519323706626892
0.09850000000000003,0.042545102536678314,0.00030517578125,0.16740021109580994,0.09492739289999008
0.09899999999999998,0.04254557937383652,0.0,0.16745886206626892,0.09598018229007721
0.09950000000000003,0.042545389384031296,0.0,0.1678212434053421,0.09485975652933121
0.09999999999999998,0.0425453707575798,0.00030517578125,0.1673516035079956,0.09584596008062363
0.10050000000000003,0.042545150965452194,0.0,0.16735367476940155,0.09531740099191666
0.10099999999999998,0.04254534840583801,0.00030517578125,0.1674952358007431,0.09568878263235092
0.10150000000000003,0.04254530742764473,0.00030517578125,0.16749370098114014,0.09588635712862015
0.10199999999999998,0.042545244097709656,0.0,0.16736064851284027,0.09576071053743362
0.10250000000000004,0.042545437812805176,0.0006103515625,0.16742563247680664,0.09534181654453278
0.10299999999999998,0.04254532605409622,0.0,0.16791988909244537,0.0959939956665039
0.10350000000000004,0.04254550114274025,0.00030517578125,0.16754461824893951,0.09530694037675858
0.10399999999999998,0.04254527762532234,-0.00030517578125,0.16751790046691895,0.09633086621761322
0.10450000000000004,0.042545292526483536,0.00030517578125,0.16767391562461853,0.09583646804094315
0.10499999999999998,0.0425453744828701,0.0,0.16755449771881104,0.0956835001707077
0.10550000000000004,0.04254519194364548,0.00091552734375,0.16791264712810516,0.09566474705934525
0.10599999999999998,0.04254525527358055,0.00091552734375,0.1674189567565918,0.09532798081636429
0.10650000000000004,0.042545318603515625,0.00091552734375,0.1669771820306778,0.0953327938914299
0.10699999999999998,0.04254525899887085,0.0,0.16722819209098816,0.09571491181850433
0.10750000000000004,0.042545244097709656,0.00030517578125,0.167222797870636,0.0947643294930458
0.10799999999999998,0.04254547879099846,0.0006103515625,0.1676427721977234,0.09570817649364471
0.10850000000000004,0.04254522547125816,-0.00030517578125,0.1674446016550064,0.09532884508371353
0.10899999999999999,0.04254535958170891,0.00030517578125,0.16724924743175507,0.09594652056694031
0.10950000000000004,0.04254526644945145,0.00091552734375,0.1673307567834854,0.09655679017305374
0.10999999999999999,0.04254535958170891,0.00030517578125,0.16755767166614532,0.09682066738605499
0.11050000000000004,0.04254521429538727,0.0006103515625,0.16708433628082275,0.0952209010720253
0.11099999999999999,0.042545560747385025,0.0,0.16749627888202667,0.09635678678750992
0.11150000000000004,0.04254521057009697,0.00091552734375,0.16715359687805176,0.09546442329883575
0.11199999999999999,0.04254528135061264,0.0006103515625,0.16729024052619934,0.0961998850107193
0.11250000000000004,0.04254527390003204,0.0,0.16762787103652954,0.0951903834939003
0.11299999999999999,0.04254525527358055,0.0,0.1676485389471054,0.09566447883844376
0.11350000000000005,0.04254511371254921,0.0,0.1673450917005539,0.09478937089443207
0.11399999999999999,0.042545173317193985,0.0006103515625,0.1673756241798401,0.09540136903524399
0.11450000000000005,0.042545512318611145,0.00091552734375,0.16754701733589172,0.09512650221586227
0.11499999999999999,0.042545195668935776,0.0,0.16733697056770325,0.09593472629785538
0.11550000000000005,0.04254554584622383,0.0006103515625,0.1674777865409851,0.0958392471075058
0.11599999999999999,0.04254540055990219,0.00030517578125,0.1671856939792633,0.09617559611797333
0.11650000000000005,0.04254549741744995,0.0,0.16683757305145264,0.09560735523700714
0.11699999999999999,0.04254548251628876,0.0006103515625,0.1673651933670044,0.09673254191875458
0.11750000000000005,0.04254506155848503,0.00030517578125,0.1671987771987915,0.09657790511846542
0.118,0.04254532232880592,0.00030517578125,0.16752497851848602,0.09618861973285675
0.11850000000000005,0.04254523664712906,0.00030517578125,0.16751235723495483,0.09576451033353806
0.119,0.04254535958170891,0.00030517578125,0.16755712032318115,0.09565944969654083
0.11950000000000005,0.04254539683461189,0.00030517578125,0.167271688580513,0.09629238396883011
0.12,0.04254554584622383,0.00030517578125,0.16747543215751648,0.09555302560329437
0.12050000000000005,0.04254533350467682,0.00030517578125,0.1674761176109314,0.09588444232940674
0.121,0.042545124888420105,0.0006103515625,0.16747623682022095,0.09500488638877869
0.12150000000000005,0.04254526644945145,0.00030517578125,0.1673760563135147,0.09555229544639587
0.122,0.04254531115293503,0.0006103515625,0.16745805740356445,0.09515465795993805
0.12250000000000005,0.04254564642906189,0.0006103515625,0.1671573370695114,0.0953676700592041
0.123,0.042545270174741745,0.0006103515625,0.16790510714054108,0.09577521681785583
0.12350000000000005,0.042545173317193985,0.00091552734375,0.16793178021907806,0.0958971157670021
0.124,0.04254503175616264,0.00030517578125,0.16807833313941956,0.09515251964330673
0.12450000000000006,0.0425453707575798,0.0,0.16750292479991913,0.09517505764961243
0.125,0.0425451397895813,0.0006103515625,0.1677236258983612,0.09510976821184158
0.12549999999999994,0.042545296251773834,0.00030517578125,0.16772106289863586,0.09546221792697906
0.126,0.042545393109321594,0.0,0.16769196093082428,0.09525483101606369
0.12649999999999995,0.04254560545086861,0.00030517578125,0.1679101288318634,0.09516940265893936
0.127,0.04254503548145294,0.0,0.16837936639785767,0.09531059861183167
0.12749999999999995,0.04254526272416115,0.00030517578125,0.16714255511760712,0.09496726840734482
0.128,0.0425453782081604,0.00030517578125,0.16788412630558014,0.09543080627918243
0.12849999999999995,0.04254535213112831,0.0006103515625,0.16791407763957977,0.09546138346195221
0.129,0.04254540428519249,0.00091552734375,0.16741105914115906,0.09571615606546402
0.12949999999999995,0.04254533350467682,0.00091552734375,0.16780874133110046,0.09595828503370285
0.13,0.04254535958170891,0.00030517578125,0.16788259148597717,0.09522322565317154
0.13049999999999995,0.04254528135061264,0.00091552734375,0.1676875352859497,0.09544860571622849
0.131,0.042545296251773834,0.0,0.16813428699970245,0.09540821611881256
0.13149999999999995,0.04254522919654846,0.0006103515625,0.16865254938602448,0.09511207044124603
0.132,0.042545121163129807,0.0006103515625,0.16800910234451294,0.09582974016666412
0.13249999999999995,0.04254532977938652,0.00030517578125,0.16782812774181366,0.09520822018384933
0.133,0.04254533350467682,0.00030517578125,0.16795100271701813,0.0947423130273819
0.13349999999999995,0.042545489966869354,0.00030517578125,0.16803960502147675,0.09580177068710327
0.134,0.042545072734355927,-0.00030517578125,0.16768379509449005,0.09499938786029816
0.13449999999999995,0.0425456278026104,0.0006103515625,0.16798724234104156,0.09607179462909698
0.135,0.04254530370235443,0.0,0.16847652196884155,0.09543740749359131
0.13549999999999995,0.04254519194364548,0.00030517578125,0.16795581579208374,0.0958830714225769
0.136,0.042545169591903687,0.0,0.16753621399402618,0.095676951110363
0.13649999999999995,0.04254547134041786,0.00030517578125,0.16760176420211792,0.09677379578351974
0.137,0.04254527390003204,0.00030517578125,0.16799305379390717,0.09610521048307419
0.13749999999999996,0.04254527762532234,0.00030517578125,0.16768938302993774,0.09522001445293427
0.138,0.042545292526483536,0.0006103515625,0.16799522936344147,0.0953201875090599
0.13849999999999996,0.04254524037241936,0.0,0.16829721629619598,0.09523759037256241
0.139,0.04254518076777458,0.0,0.16787339746952057,0.09490867704153061
0.13949999999999996,0.04254545643925667,0.00030517578125,0.1680205911397934,0.09546659886837006
0.14,0.042545247822999954,0.00091552734375,0.16793161630630493,0.09462510794401169
0.14049999999999996,0.042545199394226074,0.0006103515625,0.16838334500789642,0.09486567229032516
0.14100000000000001,0.04254501685500145,0.0006103515625,0.16785165667533875,0.09526246041059494
0.14149999999999996,0.04254525154829025,0.00030517578125,0.16870228946208954,0.09623868763446808
0.14200000000000002,0.042545385658741,0.0006103515625,0.16836251318454742,0.09450479596853256
0.14249999999999996,0.04254557192325592,0.0,0.16797301173210144,0.09569088369607925
0.14300000000000002,0.04254545643925667,0.00030517578125,0.16805006563663483,0.09550169110298157
0.14349999999999996,0.04254535213112831,0.00030517578125,0.16827835142612457,0.09581329673528671
0.14400000000000002,0.042545098811388016,0.0,0.16768266260623932,0.09589893370866776
0.14449999999999996,0.04254526644945145,0.00030517578125,0.16812452673912048,0.09522057324647903
0.14500000000000002,0.04254534840583801,0.0006103515625,0.1681222766637802,0.0952867865562439
0.14549999999999996,0.04254533722996712,0.00030517578125,0.16844123601913452,0.09568768739700317
0.14600000000000002,0.04254527762532234,0.00030517578125,0.16815195977687836,0.09435927122831345
0.14649999999999996,0.042545136064291,0.0006103515625,0.1682036817073822,0.09536309540271759
0.14700000000000002,0.042545367032289505,0.00030517578125,0.16810369491577148,0.09456034004688263
0.14749999999999996,0.04254519194364548,0.00030517578125,0.16804473102092743,0.0955563336610794
0.14800000000000002,0.04254544898867607,0.00030517578125,0.168035089969635,0.09424927830696106
0.14849999999999997,0.04254536330699921,0.00030517578125,0.16797365248203278,0.09524007141590118
0.14900000000000002,0.04254518449306488,0.0006103515625,0.16809871792793274,0.09523414820432663
0.14949999999999997,0.042545367032289505,0.0006103515625,0.1679210513830185,0.09543339908123016
0.15000000000000002,0.04254539683461189,0.0006103515625,0.1680893450975418,0.0953046903014183
0.15049999999999997,0.04254545271396637,0.0006103515625,0.16803325712680817,0.09518974274396896
0.15100000000000002,0.04254533350467682,0.0,0.16749660670757294,0.09549480676651001
0.15149999999999997,0.042545560747385025,0.00091552734375,0.16840262711048126,0.09434255957603455
0.15200000000000002,0.04254522547125816,0.0006103515625,0.16778230667114258,0.09602557122707367
0.15249999999999997,0.0425451397895813,0.00030517578125,0.1677791327238083,0.09522788226604462
0.15300000000000002,0.04254544526338577,0.00030517578125,0.1679883748292923,0.09555564820766449
0.15349999999999997,0.04254547134041786,0.0,0.1680876612663269,0.09537489712238312
0.15400000000000003,0.0425453782081604,0.00030517578125,0.16754426062107086,0.09502153098583221
0.15449999999999997,0.04254529997706413,0.0006103515625,0.16799809038639069,0.09555793553590775
0.15500000000000003,0.04254560545086861,0.0006103515625,0.1681554913520813,0.09551841020584106
0.15549999999999997,0.04254530742764473,0.00030517578125,0.16769810020923615,0.09486044943332672
0.15600000000000003,0.042545441538095474,0.00030517578125,0.16766220331192017,0.09470938891172409
0.15649999999999997,0.042545076459646225,0.0006103515625,0.167816624045372,0.09534052014350891
0.15700000000000003,0.042545292526483536,0.00091552734375,0.1678546667098999,0.09575287997722626
0.15749999999999997,0.0425451323390007,0.0,0.1676773875951767,0.09522257000207901
0.15800000000000003,0.04254532605409622,0.0006103515625,0.16789503395557404,0.09555757790803909
0.15849999999999997,0.04254522919654846,0.00030517578125,0.1678915172815323,0.0952935591340065
0.15900000000000003,0.04254547134041786,0.0006103515625,0.16825012862682343,0.09524324536323547
0.15949999999999998,0.04254543036222458,0.00030517578125,0.16812478005886078,0.09563814103603363
0.16000000000000003,0.04254531487822533,0.0006103515625,0.16773954033851624,0.09560347348451614
0.16049999999999998,0.04254530370235443,0.001220703125,0.16792388260364532,0.09552260488271713
0.16100000000000003,0.04254526272416115,-0.00030517578125,0.1678626835346222,0.09543198347091675
0.16149999999999998,0.04254526272416115,0.00030517578125,0.1680258810520172,0.09596458077430725
0.16200000000000003,0.04254540801048279,0.0006103515625,0.16794832050800323,0.09566377848386765
