Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03849999999999998,0.042545393109321594,0.0006103515625,0.17081435024738312,0.09657014161348343
0.039000000000000035,0.042545560747385025,0.00030517578125,0.1706113964319229,0.09655000269412994
0.03949999999999998,0.04254548251628876,0.00030517578125,0.17088530957698822,0.09590902924537659
0.040000000000000036,0.04254559054970741,0.00030517578125,0.17081120610237122,0.09640387445688248
0.04049999999999998,0.042545516043901443,0.0,0.17081871628761292,0.09686523675918579
0.041000000000000036,0.04254557192325592,0.00091552734375,0.17044837772846222,0.09661608934402466
0.04149999999999998,0.04254547879099846,0.0006103515625,0.1709754317998886,0.09748134016990662
0.04200000000000004,0.042545486241579056,0.00030517578125,0.1705162078142166,0.09630811214447021
0.04249999999999998,0.04254546016454697,0.00091552734375,0.17043593525886536,0.09705398231744766
0.04300000000000004,0.04254543036222458,0.0006103515625,0.17063988745212555,0.09615033864974976
0.04349999999999998,0.04254568740725517,0.00030517578125,0.17068736255168915,0.0962577760219574
0.04400000000000004,0.04254550859332085,0.00030517578125,0.17056484520435333,0.09637433290481567
0.044499999999999984,0.04254559427499771,0.0006103515625,0.17030411958694458,0.09678338468074799
0.04500000000000004,0.0425453782081604,0.00030517578125,0.17062976956367493,0.09730484336614609
0.045499999999999985,0.042545583099126816,0.00030517578125,0.17014670372009277,0.0967412143945694
0.04600000000000004,0.042545586824417114,0.00030517578125,0.17032380402088165,0.09683877974748611
0.046499999999999986,0.042545441538095474,0.0,0.17019060254096985,0.09663944691419601
0.04700000000000004,0.04254556819796562,0.0006103515625,0.17068596184253693,0.09689116477966309
0.04749999999999999,0.042545340955257416,0.0006103515625,0.17050185799598694,0.09656602144241333
0.04800000000000004,0.04254555329680443,0.0006103515625,0.17088830471038818,0.0963343009352684
0.04849999999999999,0.04254557192325592,0.0006103515625,0.17090348899364471,0.09692712128162384
0.049000000000000044,0.042545270174741745,0.00030517578125,0.17034675180912018,0.09674437344074249
0.04949999999999999,0.042545467615127563,0.0006103515625,0.17059412598609924,0.09619071334600449
0.050000000000000044,0.04254565387964249,0.0006103515625,0.1701807975769043,0.09700233489274979
0.05049999999999999,0.04254547506570816,0.0006103515625,0.17064383625984192,0.09682571887969971
0.051000000000000045,0.04254557192325592,0.00030517578125,0.17012254893779755,0.09650184214115143
0.05149999999999999,0.04254564642906189,0.0,0.17052294313907623,0.09730447083711624
0.052000000000000046,0.04254549741744995,0.00091552734375,0.1703721135854721,0.09730443358421326
0.05249999999999999,0.04254540428519249,0.0006103515625,0.17056603729724884,0.09647954255342484
0.05300000000000005,0.04254571348428726,0.00030517578125,0.17068977653980255,0.09639320522546768
0.05349999999999999,0.04254550114274025,0.0,0.1704334169626236,0.09681349992752075
0.05400000000000005,0.04254527390003204,0.0006103515625,0.17056730389595032,0.09610618650913239
0.05449999999999999,0.04254553094506264,0.0006103515625,0.17019616067409515,0.09720524400472641
0.05500000000000005,0.04254543408751488,0.00030517578125,0.17027586698532104,0.0961906909942627
0.055499999999999994,0.04254544898867607,0.00030517578125,0.17022398114204407,0.09724238514900208
0.05600000000000005,0.04254549741744995,0.0006103515625,0.17053905129432678,0.09623024612665176
0.056499999999999995,0.042545344680547714,0.0006103515625,0.170238196849823,0.09654376655817032
0.05700000000000005,0.04254522919654846,0.0006103515625,0.17044131457805634,0.09585236012935638
0.057499999999999996,0.04254542291164398,0.00030517578125,0.17033985257148743,0.09659932553768158
0.05800000000000005,0.04254544898867607,0.0006103515625,0.17060796916484833,0.0959138497710228
0.058499999999999996,0.042545441538095474,-0.00030517578125,0.17070980370044708,0.09623073786497116
0.05900000000000005,0.04254528507590294,0.00030517578125,0.17035482823848724,0.09593948721885681
0.0595,0.04254559054970741,0.00030517578125,0.17064990103244781,0.09620890766382217
0.06000000000000005,0.04254535958170891,0.0006103515625,0.17054690420627594,0.09589691460132599
0.0605,0.04254559054970741,0.00030517578125,0.17068041861057281,0.09834672510623932
0.061000000000000054,0.04254523664712906,0.00030517578125,0.17023827135562897,0.0959075391292572
0.0615,0.04254540428519249,-0.00030517578125,0.17102013528347015,0.09609409421682358
0.062000000000000055,0.04254550486803055,0.00091552734375,0.17051586508750916,0.096676766872406
0.0625,0.04254569113254547,0.00030517578125,0.1704540252685547,0.09643050283193588
0.06299999999999994,0.0425453819334507,0.00030517578125,0.1705782562494278,0.09650707244873047
0.0635,0.04254557937383652,0.0006103515625,0.17072106897830963,0.09605160355567932
0.06399999999999995,0.042545389384031296,0.0006103515625,0.17050953209400177,0.0955180823802948
0.0645,0.042545076459646225,0.00030517578125,0.17116679251194,0.09497939050197601
0.06499999999999995,0.04254564642906189,0.0006103515625,0.1708875149488449,0.09580111503601074
0.0655,0.04254532977938652,0.00091552734375,0.17080560326576233,0.09639077633619308
0.06599999999999995,0.042545244097709656,0.00091552734375,0.17070786654949188,0.0962311178445816
0.0665,0.042545467615127563,0.0006103515625,0.1712304651737213,0.09605666249990463
0.06699999999999995,0.042545661330223083,0.00091552734375,0.17113880813121796,0.09600832313299179
0.0675,0.04254547879099846,-0.00030517578125,0.17129632830619812,0.09608649462461472
0.06799999999999995,0.04254543408751488,0.00030517578125,0.1710723340511322,0.09615421295166016
0.0685,0.04254550859332085,0.00030517578125,0.17087861895561218,0.09653065353631973
0.06899999999999995,0.04254530742764473,0.0006103515625,0.17084482312202454,0.09620997309684753
0.0695,0.04254559054970741,0.0006103515625,0.17105458676815033,0.09664252400398254
0.06999999999999995,0.04254527762532234,0.0,0.1714663952589035,0.09626294672489166
0.07050000000000001,0.04254542663693428,0.00030517578125,0.1714429408311844,0.09594254940748215
0.07099999999999995,0.042545463889837265,0.00030517578125,0.1713739037513733,0.09575599431991577
0.07150000000000001,0.04254560545086861,0.0006103515625,0.17124074697494507,0.09639345854520798
0.07199999999999995,0.04254534840583801,0.0006103515625,0.17122235894203186,0.0955328494310379
0.07250000000000001,0.04254536330699921,0.00091552734375,0.17123275995254517,0.09561765193939209
0.07299999999999995,0.04254547134041786,0.0006103515625,0.1714312881231308,0.09605339914560318
0.07350000000000001,0.04254550859332085,0.00030517578125,0.17143727838993073,0.09629900008440018
0.07399999999999995,0.0425456240773201,0.0006103515625,0.17184315621852875,0.09647023677825928
0.07450000000000001,0.04254550859332085,0.00030517578125,0.17146897315979004,0.09577586501836777
0.07499999999999996,0.04254557937383652,0.00030517578125,0.1713934689760208,0.09645117819309235
0.07550000000000001,0.04254547506570816,-0.00030517578125,0.17171742022037506,0.09600977599620819
0.07599999999999996,0.04254551976919174,0.0006103515625,0.17182767391204834,0.09688910841941833
0.07650000000000001,0.04254534840583801,0.00030517578125,0.17113476991653442,0.0957658439874649
0.07699999999999996,0.042545538395643234,0.0006103515625,0.17152206599712372,0.09603090584278107
0.07750000000000001,0.04254550114274025,0.0,0.17196278274059296,0.09612400829792023
0.07799999999999996,0.042545489966869354,0.00091552734375,0.17136168479919434,0.09603828936815262
0.07850000000000001,0.04254541173577309,0.0,0.17166417837142944,0.09586227685213089
0.07899999999999996,0.042545393109321594,0.0006103515625,0.17154911160469055,0.09658874571323395
0.07950000000000002,0.04254545643925667,0.00030517578125,0.17123295366764069,0.09505292773246765
0.07999999999999996,0.04254521429538727,0.00030517578125,0.17161010205745697,0.09539873898029327
0.08050000000000002,0.042545564472675323,0.001220703125,0.17187505960464478,0.09705035388469696
0.08099999999999996,0.04254563897848129,0.0006103515625,0.17146165668964386,0.09676926583051682
0.08150000000000002,0.04254529997706413,0.00091552734375,0.17169450223445892,0.09645943343639374
0.08199999999999996,0.04254572093486786,0.0006103515625,0.17182718217372894,0.09644144028425217
0.08250000000000002,0.04254532977938652,0.00030517578125,0.1711806207895279,0.0956612154841423
0.08299999999999996,0.04254545271396637,0.00030517578125,0.17173287272453308,0.0958031639456749
0.08350000000000002,0.04254518076777458,0.00091552734375,0.17143210768699646,0.09632421284914017
0.08399999999999996,0.04254557937383652,0.001220703125,0.1713094413280487,0.09595415741205215
0.08450000000000002,0.04254528880119324,0.0,0.1715596318244934,0.09614275395870209
0.08499999999999996,0.04254552721977234,0.0006103515625,0.1717255562543869,0.09638313204050064
0.08550000000000002,0.04254547506570816,0.00030517578125,0.17137974500656128,0.09598395228385925
0.08599999999999997,0.04254551976919174,0.0,0.17145177721977234,0.09664551913738251
0.08650000000000002,0.04254530742764473,0.00030517578125,0.1710348129272461,0.09597243368625641
0.08699999999999997,0.04254541173577309,0.00091552734375,0.17117223143577576,0.09685932844877243
0.08750000000000002,0.042545583099126816,0.0006103515625,0.17117047309875488,0.09709914773702621
0.08799999999999997,0.04254552349448204,0.0006103515625,0.1714310348033905,0.09734079986810684
0.08850000000000002,0.04254555702209473,0.0,0.17198163270950317,0.09656204283237457
0.08899999999999997,0.042545419186353683,0.0,0.17157605290412903,0.09692036360502243
0.08950000000000002,0.042545586824417114,0.0,0.17142093181610107,0.0966356173157692
0.08999999999999997,0.04254544898867607,0.00030517578125,0.17137838900089264,0.09765595197677612
0.09050000000000002,0.04254544898867607,0.00030517578125,0.17145679891109467,0.09645039588212967
0.09099999999999997,0.042545419186353683,0.00030517578125,0.17128419876098633,0.09709355980157852
0.09150000000000003,0.042545121163129807,0.0,0.1714264154434204,0.09635253995656967
0.09199999999999997,0.04254554584622383,0.001220703125,0.17165076732635498,0.09708430618047714
0.09250000000000003,0.04254557937383652,0.0006103515625,0.17148901522159576,0.09645526856184006
0.09299999999999997,0.04254547506570816,0.0006103515625,0.17130354046821594,0.09673052281141281
0.09350000000000003,0.04254523292183876,0.00030517578125,0.17103733122348785,0.09694099426269531
0.09399999999999997,0.04254530370235443,0.00091552734375,0.17143413424491882,0.09727947413921356
0.09450000000000003,0.042545486241579056,0.00030517578125,0.17116911709308624,0.09650330245494843
0.09499999999999997,0.042545609176158905,0.0006103515625,0.1713198870420456,0.09692371636629105
0.09550000000000003,0.04254557192325592,0.0,0.17113108932971954,0.09726791828870773
0.09599999999999997,0.04254526644945145,0.00030517578125,0.1711665242910385,0.09704528003931046
0.09650000000000003,0.04254547879099846,0.0006103515625,0.17130348086357117,0.0962071642279625
0.09699999999999998,0.04254535958170891,0.00030517578125,0.17088939249515533,0.09637874364852905
0.09750000000000003,0.04254532232880592,0.00030517578125,0.17088623344898224,0.09612571448087692
0.09799999999999998,0.04254526272416115,0.00030517578125,0.17094779014587402,0.09606999158859253
0.09850000000000003,0.0425456166267395,0.0006103515625,0.17053715884685516,0.09653586149215698
0.09899999999999998,0.042545244097709656,0.00091552734375,0.17098814249038696,0.09615101665258408
0.09950000000000003,0.04254559054970741,0.0006103515625,0.17095313966274261,0.09619650989770889
0.09999999999999998,0.04254540428519249,0.0006103515625,0.1709681898355484,0.09672260284423828
0.10050000000000003,0.0425453782081604,0.00091552734375,0.1707802563905716,0.09698382765054703
0.10099999999999998,0.042545437812805176,0.0,0.17081218957901,0.09678498655557632
0.10150000000000003,0.04254566505551338,0.0006103515625,0.17106129229068756,0.09577565640211105
0.10199999999999998,0.042545612901449203,0.0006103515625,0.17112377285957336,0.09631313383579254
0.10250000000000004,0.04254559427499771,0.0,0.17073412239551544,0.09647896140813828
0.10299999999999998,0.042545516043901443,0.0006103515625,0.1708257794380188,0.09702451527118683
0.10350000000000004,0.04254540055990219,0.0,0.17040106654167175,0.09595505148172379
0.10399999999999998,0.04254557564854622,0.0006103515625,0.17110705375671387,0.09711676836013794
0.10450000000000004,0.0425453744828701,0.00030517578125,0.17062503099441528,0.09709850698709488
0.10499999999999998,0.042545389384031296,0.00030517578125,0.17027099430561066,0.09647142887115479
0.10550000000000004,0.04254540428519249,0.0006103515625,0.1707937866449356,0.09578391909599304
0.10599999999999998,0.042545318603515625,0.0,0.17086581885814667,0.0960448607802391
0.10650000000000004,0.042545489966869354,0.00030517578125,0.17097273468971252,0.09565785527229309
0.10699999999999998,0.0425453819334507,0.00030517578125,0.1708613932132721,0.09584488719701767
0.10750000000000004,0.04254565387964249,0.00030517578125,0.17052701115608215,0.09652820229530334
0.10799999999999998,0.04254528880119324,0.0006103515625,0.17071525752544403,0.09583911299705505
0.10850000000000004,0.04254545643925667,0.00030517578125,0.17069226503372192,0.09618183970451355
0.10899999999999999,0.042545441538095474,0.0006103515625,0.17088647186756134,0.09668052941560745
0.10950000000000004,0.04254533350467682,0.0006103515625,0.17044633626937866,0.09646182507276535
0.10999999999999999,0.042545389384031296,0.00030517578125,0.1707238107919693,0.0961335077881813
0.11050000000000004,0.04254526272416115,0.00091552734375,0.17076674103736877,0.09625159949064255
0.11099999999999999,0.04254540055990219,0.00030517578125,0.1707080900669098,0.09616657346487045
0.11150000000000004,0.042545344680547714,0.00030517578125,0.17072103917598724,0.09623297303915024
0.11199999999999999,0.042545560747385025,0.00030517578125,0.17074625194072723,0.09615058451890945
0.11250000000000004,0.04254527390003204,0.00030517578125,0.17073066532611847,0.09639348089694977
0.11299999999999999,0.042545150965452194,0.00030517578125,0.1705385148525238,0.09574286639690399
0.11350000000000005,0.04254571348428726,0.0006103515625,0.170664981007576,0.09637128561735153
0.11399999999999999,0.042545609176158905,0.0006103515625,0.17102974653244019,0.09631603211164474
0.11450000000000005,0.04254560172557831,0.0006103515625,0.17074337601661682,0.09596385806798935
0.11499999999999999,0.0425453744828701,0.00030517578125,0.17105743288993835,0.09581594914197922
0.11550000000000005,0.042545661330223083,0.0006103515625,0.1709299236536026,0.09602230787277222
0.11599999999999999,0.04254520684480667,0.0006103515625,0.170473113656044,0.09548652172088623
0.11650000000000005,0.0425456203520298,0.00030517578125,0.170328751206398,0.09572607278823853
0.11699999999999999,0.0425453707575798,0.00091552734375,0.16998161375522614,0.09518720209598541
0.11750000000000005,0.04254577308893204,0.00030517578125,0.17045700550079346,0.09574440866708755
0.118,0.04254536330699921,0.00030517578125,0.17032210528850555,0.09567557275295258
0.11850000000000005,0.042545467615127563,0.00030517578125,0.17068488895893097,0.09590663015842438
0.119,0.04254535213112831,0.0006103515625,0.17140908539295197,0.09581805765628815
0.11950000000000005,0.04254521057009697,0.0006103515625,0.1710398942232132,0.09574590623378754
0.12,0.04254526644945145,0.0006103515625,0.17042160034179688,0.0956176221370697
0.12050000000000005,0.042545415461063385,0.00030517578125,0.17078721523284912,0.09657694399356842
0.121,0.04254534840583801,0.0006103515625,0.17051811516284943,0.09579472988843918
0.12150000000000005,0.04254530742764473,0.0,0.17013365030288696,0.09546253830194473
0.122,0.0425456278026104,0.0006103515625,0.1708565056324005,0.09683578461408615
0.12250000000000005,0.04254549741744995,0.00030517578125,0.17062947154045105,0.09622973203659058
0.123,0.04254532977938652,0.00091552734375,0.17058679461479187,0.0953989028930664
0.12350000000000005,0.042545564472675323,0.0,0.17058832943439484,0.0962667167186737
0.124,0.04254545643925667,0.00030517578125,0.1708613634109497,0.09510918706655502
0.12450000000000006,0.042545419186353683,0.00030517578125,0.1704903244972229,0.0961601510643959
0.125,0.04254535213112831,0.00091552734375,0.16997580230236053,0.09512969851493835
0.12549999999999994,0.04254549369215965,0.00091552734375,0.1709701120853424,0.09645869582891464
0.126,0.042545385658741,0.00091552734375,0.1710764318704605,0.09458054602146149
0.12649999999999995,0.04254551976919174,0.00030517578125,0.17103774845600128,0.09573294222354889
0.127,0.04254531487822533,0.00030517578125,0.17052201926708221,0.09584204107522964
0.12749999999999995,0.042545389384031296,0.00030517578125,0.17110668122768402,0.09600812941789627
0.128,0.0425453744828701,0.00091552734375,0.1705401986837387,0.09613808244466782
0.12849999999999995,0.04254564270377159,0.00030517578125,0.1712641716003418,0.09581761062145233
0.129,0.042545560747385025,0.0006103515625,0.1710166335105896,0.0960666835308075
0.12949999999999995,0.04254529997706413,0.00030517578125,0.1708494871854782,0.09664949029684067
0.13,0.0425456166267395,0.00030517578125,0.1706562489271164,0.09667693078517914
0.13049999999999995,0.04254544898867607,0.00030517578125,0.1707620918750763,0.09519590437412262
0.131,0.042545512318611145,0.0006103515625,0.17079412937164307,0.09571395814418793
0.13149999999999995,0.042545564472675323,0.0006103515625,0.17110693454742432,0.09596005082130432
0.132,0.04254547879099846,0.00030517578125,0.17092154920101166,0.09599991887807846
0.13249999999999995,0.042545631527900696,0.0006103515625,0.1712341457605362,0.09668800979852676
0.133,0.0425453819334507,0.00030517578125,0.17056231200695038,0.09612275660037994
0.13349999999999995,0.04254541173577309,0.00030517578125,0.1711234152317047,0.09444481879472733
0.134,0.04254560545086861,0.00030517578125,0.1709749847650528,0.09508641809225082
0.13449999999999995,0.04254552349448204,0.0006103515625,0.17098788917064667,0.09646473079919815
0.135,0.04254539683461189,0.00030517578125,0.17084453999996185,0.09533325582742691
0.13549999999999995,0.04254559800028801,0.00091552734375,0.17096494138240814,0.09555062651634216
0.136,0.04254556819796562,0.00091552734375,0.17075985670089722,0.09578603506088257
0.13649999999999995,0.04254536330699921,0.0,0.17105695605278015,0.09588804841041565
0.137,0.04254541173577309,0.00091552734375,0.17136229574680328,0.0948353260755539
0.13749999999999996,0.04254543036222458,0.0006103515625,0.17101486027240753,0.09622299671173096
0.138,0.04254531115293503,0.0006103515625,0.17041979730129242,0.09522107988595963
0.13849999999999996,0.04254527762532234,0.0006103515625,0.1707952916622162,0.09486463665962219
0.139,0.04254548251628876,0.00030517578125,0.17109094560146332,0.09556932747364044
0.13949999999999996,0.042545467615127563,0.00030517578125,0.17087313532829285,0.09506243467330933
0.14,0.04254559054970741,0.00030517578125,0.1710669845342636,0.09537021815776825
0.14049999999999996,0.04254540801048279,0.0006103515625,0.1708202362060547,0.09600558131933212
0.14100000000000001,0.042545467615127563,0.0006103515625,0.17163440585136414,0.09571140259504318
0.14149999999999996,0.04254535958170891,0.00030517578125,0.17066961526870728,0.09493939578533173
0.14200000000000002,0.04254531487822533,0.00030517578125,0.1708073765039444,0.09561669826507568
0.14249999999999996,0.04254546016454697,0.0006103515625,0.17087994515895844,0.09567733108997345
0.14300000000000002,0.042545489966869354,-0.00030517578125,0.17057344317436218,0.09540379792451859
0.14349999999999996,0.04254533722996712,0.0006103515625,0.17105692625045776,0.0951838344335556
0.14400000000000002,0.04254569485783577,0.0006103515625,0.17077834904193878,0.09575046598911285
0.14449999999999996,0.04254560545086861,0.00030517578125,0.17103180289268494,0.09542728215456009
0.14500000000000002,0.042545534670352936,0.0,0.17072145640850067,0.09662986546754837
0.14549999999999996,0.04254550114274025,0.0006103515625,0.17091302573680878,0.09605804830789566
0.14600000000000002,0.04254560172557831,0.00030517578125,0.17043645679950714,0.09567609429359436
0.14649999999999996,0.04254532977938652,0.00030517578125,0.17108677327632904,0.09561015665531158
0.14700000000000002,0.042545463889837265,0.00030517578125,0.17053377628326416,0.09544887393712997
0.14749999999999996,0.04254554957151413,0.00030517578125,0.1704927384853363,0.09552110731601715
0.14800000000000002,0.04254555329680443,0.00030517578125,0.17076867818832397,0.0956905409693718
0.14849999999999997,0.04254548251628876,0.0006103515625,0.17021380364894867,0.09494312852621078
0.14900000000000002,0.042545903474092484,0.0006103515625,0.17115214467048645,0.09628218412399292
0.14949999999999997,0.04254544898867607,0.0006103515625,0.1712498962879181,0.09568744152784348
0.15000000000000002,0.04254548251628876,0.00091552734375,0.17032182216644287,0.09594598412513733
0.15049999999999997,0.042545247822999954,0.0,0.17086423933506012,0.09461304545402527
0.15100000000000002,0.042545467615127563,0.00030517578125,0.17119450867176056,0.0958847850561142
0.15149999999999997,0.042545586824417114,0.0006103515625,0.17065204679965973,0.09548930823802948
0.15200000000000002,0.04254534840583801,0.0006103515625,0.17075666785240173,0.09590386599302292
0.15249999999999997,0.04254536330699921,0.0,0.17084373533725739,0.09585966169834137
0.15300000000000002,0.04254535213112831,0.00030517578125,0.17066240310668945,0.09596236050128937
0.15349999999999997,0.04254555329680443,0.00030517578125,0.17077232897281647,0.09545721113681793
0.15400000000000003,0.04254535213112831,0.0,0.1707027405500412,0.09565988183021545
0.15449999999999997,0.04254530370235443,0.00030517578125,0.1710154414176941,0.09556389600038528
0.15500000000000003,0.042545318603515625,-0.00030517578125,0.1705143004655838,0.0957622230052948
0.15549999999999997,0.042545415461063385,0.00030517578125,0.17025171220302582,0.09529653936624527
0.15600000000000003,0.04254557564854622,0.0006103515625,0.17086699604988098,0.0955747589468956
0.15649999999999997,0.04254560545086861,0.0006103515625,0.17027941346168518,0.09508121013641357
0.15700000000000003,0.04254553094506264,0.0,0.17060330510139465,0.09559328109025955
0.15749999999999997,0.04254544526338577,0.00030517578125,0.17052197456359863,0.09579471498727798
0.15800000000000003,0.04254534840583801,0.0,0.1709330528974533,0.09597908705472946
0.15849999999999997,0.04254533722996712,0.00091552734375,0.1706957370042801,0.09515441209077835
0.15900000000000003,0.04254567250609398,0.0006103515625,0.17130306363105774,0.09556394070386887
0.15949999999999998,0.042545344680547714,0.0,0.17052021622657776,0.09604305028915405
0.16000000000000003,0.0425453744828701,0.00091552734375,0.1708921194076538,0.0958535224199295
0.16049999999999998,0.04254549741744995,0.00030517578125,0.17058266699314117,0.0962643101811409
0.16100000000000003,0.042545344680547714,0.00030517578125,0.1707046627998352,0.09602141380310059
