time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013317167758,0.0006103515625,0.06959661341852103
0.0004999999999999,0.0450012497603893,0.0006103515625,0.06954873806911926
0.001,0.045001283288002,0.0,0.06956950734219393
0.0014999999999999,0.045001246035099,0.00091552734375,0.06954838495708854
0.002,0.0450013950467109,0.00030517578125,0.06963660332179439
0.0024999999999999,0.0450013242661953,0.00030517578125,0.06959451400695794
0.003,0.0450013056397438,0.0006103515625,0.06958374535630288
0.0034999999999999,0.0450010672211647,0.0006103515625,0.06944495771376939
0.004,0.0450011044740676,0.0006103515625,0.06947041680476086
0.0044999999999999,0.0450014099478721,0.00030517578125,0.06965215777126997
0.005,0.0450010895729064,-0.00030517578125,0.06946391884411321
0.0054999999999999,0.045001246035099,0.0,0.06955846210633551
0.006,0.0450013317167758,0.0006103515625,0.06960959195594113
0.0064999999999999,0.0450008921325206,0.0006103515625,0.06935255672959102
0.007,0.0450014062225818,0.0,0.06965854024407084
0.0074999999999999,0.0450011529028415,0.00030517578125,0.06950913545666482
0.008,0.0450013875961303,0.0006103515625,0.06964831607538752
0.0084999999999999,0.0450010262429714,0.0,0.06943618444604947
0.009,0.0450010597705841,0.00030517578125,0.06945967577391879
0.0094999999999999,0.045001283288002,0.0,0.06959372711751854
0.01,0.0450011380016803,0.00030517578125,0.06950915408116976
0.0104999999999999,0.0450010634958744,0.00030517578125,0.06946801287095301
0.011,0.0450008697807788,0.00091552734375,0.06935833171824218
0.0114999999999999,0.0450012311339378,0.00030517578125,0.06957517345979583
0.012,0.0450012683868408,0.0,0.06959758711547079
0.0124999999999999,0.0450012572109699,0.0006103515625,0.06959093554461986
0.013,0.0450015552341938,0.001220703125,0.06976619546523519
0.0134999999999999,0.0450011305510997,0.0006103515625,0.06951438362282172
0.014,0.0450014248490333,0.00091552734375,0.069688231696308
0.0144999999999999,0.0450013913214206,0.0006103515625,0.06966732765886238
0.015,0.0450015552341938,0.00030517578125,0.06976281219457497
0.0154999999999999,0.045001070946455,0.00030517578125,0.0694759990363297
0.016,0.0450015291571617,0.0006103515625,0.06974663466381942
0.0164999999999999,0.0450014099478721,0.0,0.06967485057880564
0.017,0.0450009405612945,-0.00030517578125,0.0693989723539107
0.0174999999999999,0.0450015217065811,0.00030517578125,0.06974343736380599
0.018,0.0450010746717453,0.00030517578125,0.06947914598527952
0.0184999999999999,0.0450012758374214,0.0006103515625,0.06959950371731971
0.019,0.0450011640787124,-0.00030517578125,0.06953428445876399
0.0194999999999999,0.0450012572109699,0.00030517578125,0.06959018681938829
0.02,0.0450013168156147,0.0006103515625,0.06962533488620293
