time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837029874324,0.0006103515625,0.056721364071652125
0.0004999999999999,0.0409836620092392,0.00030517578125,0.05670004727363054
0.001,0.0409830883145332,-0.00030517578125,0.05639881121128246
0.0014999999999999,0.04098342359066,0.0006103515625,0.05658339945855236
0.002,0.0409833863377571,0.00030517578125,0.05656744395672901
0.0024999999999999,0.0409835167229175,0.00030517578125,0.05664009869550776
0.003,0.0409834124147892,0.00030517578125,0.056587315862455925
0.0034999999999999,0.0409835577011108,0.00030517578125,0.056667123873161473
0.004,0.0409838408231735,0.00030517578125,0.05681805151716968
0.0044999999999999,0.0409837290644645,0.00091552734375,0.056757459085973315
0.005,0.040983859449625,0.0006103515625,0.05682617313896625
0.0054999999999999,0.0409835241734981,0.0006103515625,0.05664686150465132
0.006,0.0409839749336242,0.0006103515625,0.05688692315019797
0.0064999999999999,0.0409833863377571,0.0006103515625,0.05657261935241377
0.007,0.0409837439656257,0.0006103515625,0.05676462224859168
0.0074999999999999,0.0409835614264011,0.00091552734375,0.05666737502670008
0.008,0.0409836955368518,0.00030517578125,0.05673938789442097
0.0084999999999999,0.0409834384918212,0.00030517578125,0.056603497404333694
0.009,0.0409835316240787,0.00030517578125,0.05665547004711855
0.0094999999999999,0.0409835390746593,0.0006103515625,0.0566612670322942
0.01,0.0409832745790481,0.00030517578125,0.05652356731573002
0.0104999999999999,0.040983710438013,0.0006103515625,0.05675821513964047
0.011,0.0409836508333683,0.0006103515625,0.05672625498703059
0.0114999999999999,0.0409835316240787,-0.00030517578125,0.05666330372925906
0.012,0.0409835129976272,0.00030517578125,0.05665489685698398
0.0124999999999999,0.0409837588667869,0.0,0.05678627251086858
0.013,0.0409837253391742,0.0,0.05676769456875805
0.0134999999999999,0.0409835204482078,0.0,0.05665842956451216
0.014,0.0409838184714317,0.0006103515625,0.05681725434194656
0.0144999999999999,0.0409837514162063,0.00030517578125,0.05678048158684397
0.015,0.0409835204482078,0.00091552734375,0.05665733160589699
0.0154999999999999,0.0409834496676921,0.0,0.056621624785168495
0.016,0.0409835316240787,0.00030517578125,0.05666722789115184
0.0164999999999999,0.0409838892519474,0.00091552734375,0.05685782113609659
0.017,0.0409835204482078,0.00030517578125,0.056660528316482835
0.0174999999999999,0.0409836322069168,0.0,0.05672098195958585
0.018,0.0409834571182727,0.00030517578125,0.056628802778548995
0.0184999999999999,0.0409835837781429,0.00091552734375,0.05669785489951588
0.019,0.040983572602272,0.0006103515625,0.05669263781442003
0.0194999999999999,0.0409834049642086,0.0006103515625,0.056604849268844556
0.02,0.0409837998449802,0.0,0.05681588714653835
0.0204999999999999,0.0409835241734981,0.0,0.056668409370766205
0.021,0.040983747690916,0.00091552734375,0.0567875730586517
0.0214999999999999,0.0409836359322071,0.00030517578125,0.05672749845745171
0.022,0.040983498096466,0.0,0.05665472961833888
0.0224999999999999,0.0409835055470466,0.0,0.05666030531796754
0.023,0.0409835875034332,0.0006103515625,0.05670497529816513
0.0234999999999999,0.0409838557243347,0.00030517578125,0.056847582038249966
0.024,0.0409836284816265,0.00091552734375,0.05672540076478838
0.0244999999999999,0.0409837886691093,0.0006103515625,0.0568103531846112
0.025,0.0409835055470466,0.00030517578125,0.05665913209561478
0.0254999999999999,0.0409835763275623,0.00030517578125,0.05669792628408645
0.026,0.0409836173057556,0.00030517578125,0.056720135487142886
0.0264999999999999,0.040983535349369,0.0,0.05667685911558184
0.027,0.0409837886691093,0.0,0.056811774162443325
0.0274999999999999,0.0409836992621421,0.0006103515625,0.05676324984848644
0.028,0.0409834459424018,0.00091552734375,0.056628713741867
0.0284999999999999,0.0409836880862712,0.00030517578125,0.05675877736907812
0.029,0.0409833826124668,0.0006103515625,0.056596979894798734
0.0294999999999999,0.0409836359322071,0.00030517578125,0.05673360577074495
0.03,0.0409834943711757,0.0006103515625,0.05665881749928436
0.0304999999999999,0.0409834347665309,0.00030517578125,0.05662895027729892
0.031,0.0409835316240787,0.0006103515625,0.05668222959317847
