time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925806820392,0.0006103515625,0.06834081637562443
0.0004999999999999,0.042993139475584,0.00030517578125,0.0686666442997896
0.001,0.0429928302764892,0.00091552734375,0.06848226544475634
0.0014999999999999,0.042992740869522,0.0006103515625,0.06842820170593726
0.002,0.0429930426180362,0.00030517578125,0.06860293897081779
0.0024999999999999,0.0429926440119743,0.0006103515625,0.06836719308536654
0.003,0.0429929532110691,0.00091552734375,0.06854693331444069
0.0034999999999999,0.0429925806820392,0.0,0.06832726990283496
0.004,0.0429926812648773,0.00091552734375,0.06838588822994444
0.0044999999999999,0.0429930202662944,0.0006103515625,0.06858300440415371
0.005,0.0429926067590713,0.0006103515625,0.06833902645451104
0.0054999999999999,0.0429928936064243,0.00091552734375,0.0685061085572665
0.006,0.0429928079247474,0.00030517578125,0.06845410792141514
0.0064999999999999,0.0429927557706832,0.00030517578125,0.06842216618969822
0.007,0.0429930314421653,0.00091552734375,0.06858175443500884
0.0074999999999999,0.0429928302764892,0.0,0.06846139764391242
0.008,0.0429928265511989,0.00030517578125,0.06845764847739688
0.0084999999999999,0.0429927110671997,0.001220703125,0.06838878170612477
0.009,0.0429930426180362,0.001220703125,0.06858133189607693
0.0094999999999999,0.042992815375328,0.0006103515625,0.06844575853648364
0.01,0.0429929718375206,0.0006103515625,0.06853552299769788
0.0104999999999999,0.0429929569363594,0.00030517578125,0.0685244176583488
0.011,0.0429926700890064,0.0006103515625,0.06835495151453519
0.0114999999999999,0.0429929047822952,0.00091552734375,0.06849138170198935
0.012,0.0429931543767452,0.0,0.06863499598458943
0.0124999999999999,0.042992889881134,0.001220703125,0.06847701203523464
0.013,0.0429928191006183,0.0006103515625,0.0684339313526038
0.0134999999999999,0.0429932214319705,0.00030517578125,0.06866737585789501
0.014,0.0429929420351982,0.0006103515625,0.06850032372234575
0.0144999999999999,0.0429928712546825,0.00091552734375,0.06845695363220576
0.015,0.0429929606616497,0.0006103515625,0.06850750015344384
0.0154999999999999,0.0429931990802288,0.00030517578125,0.06864439346517574
