time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409836918115615,0.0006103515625,0.05672127119749692
0.0004999999999999,0.0409831069409847,0.00091552734375,0.05641316193240734
0.001,0.0409835241734981,0.0006103515625,0.05664031464903846
0.0014999999999999,0.040983609855175,0.00030517578125,0.05668776027579464
0.002,0.0409834124147892,0.0,0.05658469267301604
0.0024999999999999,0.040983609855175,0.00030517578125,0.056692306483806965
0.003,0.0409833341836929,0.0006103515625,0.056547948178844544
0.0034999999999999,0.0409837774932384,0.00091552734375,0.05678599770458965
0.004,0.0409835763275623,0.0006103515625,0.056678610524008625
0.0044999999999999,0.0409836545586586,0.001220703125,0.05672092350201235
0.005,0.0409835390746593,0.0006103515625,0.056660147837304296
0.0054999999999999,0.0409835055470466,0.0006103515625,0.05664400521243439
0.006,0.0409835875034332,0.0006103515625,0.056689088037007854
0.0064999999999999,0.0409837812185287,0.00091552734375,0.05679225408314801
0.007,0.0409840047359466,0.0,0.05691003121622183
0.0074999999999999,0.0409836210310459,0.0006103515625,0.05670391340133763
0.008,0.0409836992621421,0.00030517578125,0.05674555109079519
0.0084999999999999,0.0409837253391742,0.0,0.05675926111319896
0.009,0.0409832932054996,0.0006103515625,0.056530752682321155
0.0094999999999999,0.0409837253391742,0.00030517578125,0.05676321053207049
0.01,0.0409836992621421,0.00091552734375,0.05674901478624297
0.0104999999999999,0.0409832186996936,-0.00030517578125,0.05649500349117858
0.011,0.0409836992621421,0.0006103515625,0.056753633601275624
0.0114999999999999,0.0409836694598197,0.00091552734375,0.05673762878826285
0.012,0.0409833751618862,0.001220703125,0.056582269582690026
0.0124999999999999,0.0409834124147892,0.00030517578125,0.05660547580746907
0.013,0.0409833006560802,0.0,0.056549582986670704
0.0134999999999999,0.0409837514162063,0.0006103515625,0.05679168800522804
0.014,0.0409832373261451,0.0006103515625,0.05651935488143367
0.0144999999999999,0.0409833453595638,0.00091552734375,0.056581228600560654
0.015,0.0409834422171115,0.00030517578125,0.056635865394606896
0.0154999999999999,0.0409832894802093,0.0006103515625,0.0565575313349297
0.016,0.0409835688769817,0.00030517578125,0.05670875641214152
0.0164999999999999,0.0409835129976272,0.00091552734375,0.05667961719064768
0.017,0.0409836284816265,0.00030517578125,0.05674152824396985
0.0174999999999999,0.0409833863377571,0.0006103515625,0.05661332852877182
0.018,0.0409836322069168,0.00091552734375,0.05674547528704407
0.0184999999999999,0.0409838706254959,0.00030517578125,0.05687179206879105
0.019,0.0409836620092392,0.00091552734375,0.05675915134137234
0.0194999999999999,0.0409837029874324,0.001220703125,0.05678038650607879
0.02,0.0409835949540138,0.00030517578125,0.05672231021565487
0.0204999999999999,0.0409836694598197,0.00030517578125,0.05676195684554135
0.021,0.0409832745790481,0.00030517578125,0.056552942173756664
0.0214999999999999,0.040983784943819,0.00030517578125,0.056826267995876825
