time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047011025249958,0.0006103515625,0.1331058454734431
0.0004999999999999,0.0470111705362796,0.00030517578125,0.13322350100446376
0.001,0.0470111705362796,0.00091552734375,0.13322106994146587
0.0014999999999999,0.0470111854374408,0.00030517578125,0.13323072786401577
0.002,0.0470113083720207,0.00030517578125,0.13332773859762584
0.0024999999999999,0.0470112636685371,0.00030517578125,0.13328693953095647
0.003,0.0470113605260849,0.001220703125,0.13336171400962663
0.0034999999999999,0.0470110885798931,0.0006103515625,0.13313620330310533
0.004,0.0470109432935714,0.0006103515625,0.13301866342564186
0.0044999999999999,0.0470112524926662,0.0,0.13327103481354496
0.005,0.0470112115144729,0.0,0.13323445493157313
0.0054999999999999,0.0470111705362796,0.00030517578125,0.1331986818085843
0.006,0.0470111519098281,0.00030517578125,0.13318175474424354
0.0064999999999999,0.0470110028982162,0.00030517578125,0.13305948209952312
0.007,0.0470112264156341,0.0006103515625,0.13324143553547502
0.0074999999999999,0.047011163085699,0.0006103515625,0.1331873429464428
0.008,0.0470113158226013,0.0,0.13330942531975343
0.0084999999999999,0.0470113940536975,0.00030517578125,0.13336877896267904
0.009,0.0470108836889267,0.0006103515625,0.13295120103054417
0.0094999999999999,0.047011449933052,0.00030517578125,0.13341336314427582
0.01,0.047010950744152,0.0,0.13300347367385632
0.0104999999999999,0.0470110699534416,0.0006103515625,0.13310331906273531
0.011,0.047011062502861,0.0006103515625,0.1330975410742347
0.0114999999999999,0.0470111817121505,0.00091552734375,0.13319421436003123
0.012,0.0470113903284072,0.0006103515625,0.13336141031171858
0.0124999999999999,0.0470112636685371,0.00030517578125,0.13325354552753604
0.013,0.0470114275813102,0.00030517578125,0.13338339372108876
0.0134999999999999,0.0470112189650535,0.00030517578125,0.1332087161197931
0.014,0.0470113381743431,0.0006103515625,0.1333032832870084
0.0144999999999999,0.0470111928880214,0.00091552734375,0.13318165284750322
0.015,0.0470110066235065,0.0006103515625,0.13302993791814252
0.0154999999999999,0.0470111779868602,0.0,0.13317094178071942
0.016,0.0470111183822155,0.0006103515625,0.13312143196390872
0.0164999999999999,0.0470111854374408,0.0006103515625,0.13317550278600354
0.017,0.0470112301409244,0.00091552734375,0.13321037348300624
0.0174999999999999,0.0470110289752483,0.00030517578125,0.13304518900853
0.018,0.0470115952193737,0.0006103515625,0.13350515238911004
0.0184999999999999,0.0470110550522804,0.0006103515625,0.13305931656934872
0.019,0.0470113307237625,0.0006103515625,0.13328365331385741
0.0194999999999999,0.0470112711191177,0.00091552734375,0.1332319158207715
0.02,0.0470110923051834,0.00030517578125,0.13308488596507792
0.0204999999999999,0.0470114164054393,0.00030517578125,0.13334811002340938
0.021,0.0470111146569252,0.00030517578125,0.13309899404468753
0.0214999999999999,0.047011412680149,0.00091552734375,0.13334080308878285
0.022,0.0470111742615699,0.00030517578125,0.13314303631439176
0.0224999999999999,0.047011274844408,0.0,0.13322381077821682
