time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429930910468101,0.00030517578125,0.06834246417040293
0.0004999999999999,0.0429927259683609,0.00030517578125,0.0681312145283397
0.001,0.0429929420351982,0.00030517578125,0.06826136027316872
0.0014999999999999,0.04299271479249,0.00030517578125,0.06813213473217644
0.002,0.0429927892982959,0.0006103515625,0.06818046554923334
0.0024999999999999,0.0429928041994571,0.0,0.06819318270632234
0.003,0.0429929345846176,0.0,0.0682723698609013
0.0034999999999999,0.0429928116500377,0.00030517578125,0.06820318074730061
0.004,0.0429926961660385,0.00091552734375,0.06814000871550323
0.0044999999999999,0.0429927222430706,0.00030517578125,0.06816032591468113
0.005,0.0429925806820392,0.00030517578125,0.06808321006997509
0.0054999999999999,0.0429928638041019,0.0006103515625,0.06825342970183627
0.006,0.042992815375328,0.00030517578125,0.06822785028819368
0.0064999999999999,0.0429926812648773,0.00030517578125,0.06815319525992973
0.007,0.0429928191006183,0.00091552734375,0.06823753634333739
0.0074999999999999,0.0429931133985519,0.00091552734375,0.06841069286710454
0.008,0.0429927594959735,0.0006103515625,0.06820443139953945
0.0084999999999999,0.0429928638041019,0.0006103515625,0.06826816586247735
0.009,0.0429928451776504,0.0006103515625,0.0682593701981592
0.0094999999999999,0.0429926887154579,-0.00030517578125,0.06817099845166098
0.01,0.0429927930235862,0.0006103515625,0.06823553870719111
0.0104999999999999,0.0429929755628109,0.00030517578125,0.06834402799659087
0.011,0.0429926663637161,0.00091552734375,0.06816538096967097
0.0114999999999999,0.0429926253855228,0.0006103515625,0.0681459632095499
0.012,0.04299296438694,0.0006103515625,0.06834691911873209
0.0124999999999999,0.0429926887154579,0.0,0.06818733599730172
0.013,0.0429929085075855,0.0006103515625,0.06831830155745017
0.0134999999999999,0.0429925322532653,0.00030517578125,0.06810123222650868
0.014,0.0429930090904235,0.001220703125,0.06838288722913408
0.0144999999999999,0.0429925993084907,0.00030517578125,0.06814475227626055
0.015,0.0429930873215198,0.00091552734375,0.06843181931907516
0.0154999999999999,0.0429931432008743,0.0006103515625,0.06846339061141184
0.016,0.0429927706718444,0.0006103515625,0.06824505121443172
0.0164999999999999,0.0429929681122303,0.0006103515625,0.06836189172591728
0.017,0.0429925359785556,0.00030517578125,0.06811165235175952
0.0174999999999999,0.0429930537939071,0.00091552734375,0.06841710372651932
0.018,0.0429926179349422,0.0,0.06816336076377577
0.0184999999999999,0.0429929010570049,0.00030517578125,0.06833166925641371
0.019,0.0429926104843616,0.0006103515625,0.0681640412586063
0.0194999999999999,0.0429929830133914,0.0,0.06838400856437786
0.02,0.0429928377270698,0.00030517578125,0.06829909764620706
0.0204999999999999,0.0429926477372646,0.0006103515625,0.06819014239394539
0.021,0.0429929122328758,0.00030517578125,0.06834690859608603
0.0214999999999999,0.0429925434291362,0.0006103515625,0.06813343940859178
0.022,0.0429929234087467,0.0,0.06835821363615333
0.0224999999999999,0.0429930500686168,0.0006103515625,0.06843189954609546
0.023,0.0429929457604885,0.0,0.06837001942113083
0.0234999999999999,0.0429929830133914,0.00030517578125,0.06839132523400712
0.024,0.0429929979145526,0.0006103515625,0.06839939054408634
0.0244999999999999,0.0429928116500377,0.0006103515625,0.0682903090803937
0.025,0.0429927296936512,0.00030517578125,0.06824418680514195
0.0254999999999999,0.0429928116500377,0.00030517578125,0.06829405624024656
0.026,0.0429928004741668,0.0,0.06828893801708356
0.0264999999999999,0.0429924242198467,0.0,0.06807267662935994
0.027,0.042992778122425,0.00030517578125,0.06828382817214129
