Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.014499999999999957,0.044501982629299164,0.00030517578125,0.056148432195186615,0.06718418002128601
0.015000000000000013,0.04450216516852379,0.0,0.056579072028398514,0.06799682974815369
0.015499999999999958,0.04450250416994095,0.0,0.05669623613357544,0.06769948452711105
0.016000000000000014,0.044502295553684235,0.00030517578125,0.055935751646757126,0.06755458563566208
0.01649999999999996,0.044502317905426025,0.00030517578125,0.0563405342400074,0.06815387308597565
0.017000000000000015,0.04450235515832901,0.00030517578125,0.056431591510772705,0.06727414578199387
0.01749999999999996,0.04450269043445587,0.0006103515625,0.05629974603652954,0.06777462363243103
0.018000000000000016,0.04450208693742752,0.00091552734375,0.05619717389345169,0.06763142347335815
0.01849999999999996,0.04450228810310364,0.0006103515625,0.056728851050138474,0.0677916556596756
0.019000000000000017,0.04450220614671707,0.00030517578125,0.05633204057812691,0.06748387962579727
0.019499999999999962,0.0445026159286499,0.00030517578125,0.05656535178422928,0.06902191042900085
0.020000000000000018,0.044502198696136475,0.0006103515625,0.05649064481258392,0.0689772516489029
0.020499999999999963,0.04450269043445587,0.0,0.05668995901942253,0.06804457306861877
0.02100000000000002,0.04450254142284393,0.0006103515625,0.056239016354084015,0.06788837909698486
0.021499999999999964,0.044502198696136475,0.00091552734375,0.05630538612604141,0.06697028875350952
0.02200000000000002,0.0445023849606514,0.0,0.0564492866396904,0.06723099946975708
0.022499999999999964,0.04450228065252304,0.0006103515625,0.05672308802604675,0.06811249256134033
0.02300000000000002,0.044502440840005875,-0.00030517578125,0.056014686822891235,0.06799957901239395
0.023499999999999965,0.044502321630716324,0.00091552734375,0.05659931153059006,0.06813891977071762
0.02400000000000002,0.04450265318155289,0.0006103515625,0.05628176033496857,0.06745408475399017
0.024499999999999966,0.04450201988220215,-0.00030517578125,0.05660184845328331,0.06714071333408356
0.025000000000000022,0.04450232908129692,0.00030517578125,0.0565536767244339,0.067804254591465
0.025499999999999967,0.044502221047878265,0.0006103515625,0.056113749742507935,0.067543163895607
0.026000000000000023,0.04450235888361931,0.00030517578125,0.05662275478243828,0.06866918504238129
0.026499999999999968,0.044502150267362595,0.00030517578125,0.05645214021205902,0.06697442382574081
0.027000000000000024,0.04450249671936035,0.0,0.056600894778966904,0.06783972680568695
0.02749999999999997,0.04450216144323349,0.0006103515625,0.056752316653728485,0.0678274929523468
0.028000000000000025,0.044502466917037964,0.0006103515625,0.05626118928194046,0.06779269129037857
0.02849999999999997,0.04450242966413498,0.00030517578125,0.056310344487428665,0.06735288351774216
0.029000000000000026,0.04450230300426483,0.00030517578125,0.056752510368824005,0.06770588457584381
0.02949999999999997,0.04450240731239319,-0.00030517578125,0.056760646402835846,0.06681317836046219
0.030000000000000027,0.04450201243162155,0.00030517578125,0.0562240295112133,0.06698910146951675
0.03049999999999997,0.04450247436761856,-0.00030517578125,0.05629454180598259,0.06745307147502899
0.031000000000000028,0.044502172619104385,0.0006103515625,0.05677073821425438,0.0668623298406601
0.03149999999999997,0.04450231418013573,0.00030517578125,0.05628114938735962,0.06765764951705933
0.03200000000000003,0.04450211301445961,0.0006103515625,0.05655909702181816,0.06774461269378662
0.03249999999999997,0.044501952826976776,0.00030517578125,0.05637773126363754,0.06734776496887207
0.03300000000000003,0.044502198696136475,0.0,0.056396495550870895,0.06780633330345154
0.033499999999999974,0.04450226575136185,0.00030517578125,0.056073203682899475,0.06722111999988556
0.03400000000000003,0.04450231045484543,0.00030517578125,0.05623314902186394,0.06747369468212128
0.034499999999999975,0.04450234770774841,0.00030517578125,0.05631479248404503,0.06807262450456619
0.03500000000000003,0.04450230300426483,0.00091552734375,0.05651530995965004,0.06598932296037674
0.035499999999999976,0.04450240731239319,0.00030517578125,0.05648614093661308,0.06777095794677734
0.03600000000000003,0.04450230300426483,0.00091552734375,0.056792885065078735,0.06713613867759705
0.03649999999999998,0.044502388685941696,0.0,0.05639612302184105,0.06827828288078308
0.03700000000000003,0.04450210928916931,0.0,0.0566195473074913,0.06769917160272598
0.03749999999999998,0.044502340257167816,0.0,0.05647691711783409,0.0673176497220993
0.038000000000000034,0.04450218379497528,0.0,0.05641810595989227,0.06736317276954651
0.03849999999999998,0.04450227692723274,-0.00030517578125,0.056677382439374924,0.06760609894990921
0.039000000000000035,0.044502757489681244,-0.00030517578125,0.056502532213926315,0.06740999966859818
0.03949999999999998,0.04450226202607155,0.0,0.05653776600956917,0.06775529682636261
0.040000000000000036,0.04450242966413498,0.0006103515625,0.05656350404024124,0.06795619428157806
0.04049999999999998,0.04450216889381409,0.00030517578125,0.05663762986660004,0.06795915216207504
0.041000000000000036,0.044502366334199905,0.00030517578125,0.05646562576293945,0.06820319592952728
0.04149999999999998,0.04450220242142677,0.0,0.05679141730070114,0.06698665767908096
0.04200000000000004,0.0445026271045208,0.0,0.05696029216051102,0.06761115789413452
0.04249999999999998,0.044502533972263336,0.0006103515625,0.056374769657850266,0.06807346642017365
0.04300000000000004,0.04450250416994095,0.0006103515625,0.05670389160513878,0.06886173784732819
0.04349999999999998,0.044502366334199905,0.0006103515625,0.05669335275888443,0.06760217249393463
0.04400000000000004,0.04450251907110214,0.0,0.05678480118513107,0.0678500235080719
0.044499999999999984,0.0445023812353611,0.0006103515625,0.05673306807875633,0.06811942160129547
0.04500000000000004,0.044502388685941696,0.00030517578125,0.05669919028878212,0.06838585436344147
0.045499999999999985,0.04450245574116707,0.00030517578125,0.05672408640384674,0.06748871505260468
0.04600000000000004,0.04450228810310364,0.0006103515625,0.05660861358046532,0.067912757396698
0.046499999999999986,0.04450245201587677,0.0006103515625,0.05669786408543587,0.06791366636753082
0.04700000000000004,0.04450233280658722,0.0,0.05652798339724541,0.06727968901395798
0.04749999999999999,0.04450247809290886,0.0006103515625,0.056652046740055084,0.06779895722866058
0.04800000000000004,0.04450228065252304,-0.00030517578125,0.05667648836970329,0.06764262169599533
0.04849999999999999,0.044502560049295425,0.00091552734375,0.056724663823843,0.06795386224985123
0.049000000000000044,0.04450239613652229,0.0,0.056583501398563385,0.06789377331733704
0.04949999999999999,0.044502340257167816,0.00030517578125,0.05652694031596184,0.0679289922118187
0.050000000000000044,0.044502295553684235,0.0006103515625,0.05630122870206833,0.06731591373682022
0.05049999999999999,0.044502414762973785,0.0006103515625,0.05640106648206711,0.0672430619597435
0.051000000000000045,0.04450245946645737,0.00030517578125,0.05703944340348244,0.06664871424436569
0.05149999999999999,0.04450249299407005,0.00030517578125,0.056426890194416046,0.06817997246980667
0.052000000000000046,0.044502343982458115,0.0006103515625,0.05664492025971413,0.06799203157424927
0.05249999999999999,0.044502343982458115,0.0006103515625,0.056818678975105286,0.06754861027002335
0.05300000000000005,0.044502437114715576,0.0006103515625,0.05665973201394081,0.06721864640712738
0.05349999999999999,0.04450233280658722,0.0006103515625,0.05624118074774742,0.0680348351597786
0.05400000000000005,0.044502146542072296,0.0006103515625,0.05648987367749214,0.0674198791384697
0.05449999999999999,0.044502560049295425,0.00030517578125,0.05695761740207672,0.06756521016359329
0.05500000000000005,0.04450266808271408,0.00030517578125,0.05640164390206337,0.06783142685890198
0.055499999999999994,0.04450228437781334,0.00030517578125,0.05672231316566467,0.06714854389429092
0.05600000000000005,0.044502485543489456,0.00091552734375,0.05648636817932129,0.06789600104093552
0.056499999999999995,0.04450211673974991,0.0,0.05695226415991783,0.0680953860282898
0.05700000000000005,0.04450236260890961,0.00030517578125,0.05658949166536331,0.06810342520475388
0.057499999999999996,0.04450230300426483,0.00030517578125,0.056627556681632996,0.0675005093216896
0.05800000000000005,0.04450244456529617,0.0,0.056752316653728485,0.06753789633512497
0.058499999999999996,0.04450216889381409,0.0,0.056757207959890366,0.06740377098321915
0.05900000000000005,0.04450247436761856,0.0,0.057074934244155884,0.06882400065660477
0.0595,0.0445023775100708,0.00030517578125,0.05657836049795151,0.06740553677082062
0.06000000000000005,0.04450220614671707,0.00030517578125,0.05641541630029678,0.06860596686601639
0.0605,0.04450235143303871,0.0,0.05670139193534851,0.06827545911073685
0.061000000000000054,0.04450231045484543,0.00030517578125,0.05662018805742264,0.06746376305818558
0.0615,0.044502612203359604,0.00091552734375,0.05650641769170761,0.06740402430295944
0.062000000000000055,0.044502340257167816,0.00030517578125,0.05684923008084297,0.0674871876835823
0.0625,0.044502414762973785,0.0,0.0566939041018486,0.06862685084342957
0.06299999999999994,0.04450233280658722,0.00030517578125,0.05712077394127846,0.0675666481256485
0.0635,0.04450231045484543,0.00030517578125,0.05687836930155754,0.06792115420103073
0.06399999999999995,0.04450225457549095,0.00030517578125,0.05667361244559288,0.0674113854765892
0.0645,0.04450254887342453,0.00030517578125,0.056656014174222946,0.0682353600859642
0.06499999999999995,0.04450225830078125,0.00030517578125,0.05633770301938057,0.06739284098148346
0.0655,0.04450255632400513,0.00030517578125,0.056519050151109695,0.06756443530321121
0.06599999999999995,0.04450235888361931,0.0006103515625,0.05678442120552063,0.06796910613775253
0.0665,0.04450216889381409,0.00030517578125,0.056805554777383804,0.06795008480548859
0.06699999999999995,0.044502388685941696,0.00030517578125,0.05662410333752632,0.06674808263778687
0.0675,0.04450232535600662,0.00030517578125,0.05714605748653412,0.06728136539459229
0.06799999999999995,0.04450248181819916,0.0006103515625,0.05656520649790764,0.06702743470668793
0.0685,0.044502317905426025,0.00030517578125,0.05675698071718216,0.06788115203380585
0.06899999999999995,0.044502515345811844,0.00030517578125,0.05716971307992935,0.067721888422966
0.0695,0.04450228810310364,0.00030517578125,0.05628195032477379,0.06811286509037018
0.06999999999999995,0.04450225085020065,0.00030517578125,0.056742530316114426,0.06744633615016937
0.07050000000000001,0.044502127915620804,0.0006103515625,0.05679382383823395,0.06715874373912811
0.07099999999999995,0.04450232908129692,0.0006103515625,0.056888263672590256,0.06798651069402695
0.07150000000000001,0.04450235515832901,0.00030517578125,0.05709828436374664,0.06808579713106155
0.07199999999999995,0.04450244456529617,0.0,0.056609224528074265,0.06842616945505142
0.07250000000000001,0.04450232535600662,0.00091552734375,0.0567220039665699,0.06695746630430222
0.07299999999999995,0.044502630829811096,0.0,0.05668028071522713,0.068079374730587
0.07350000000000001,0.04450228810310364,0.00030517578125,0.056093730032444,0.06808298826217651
0.07399999999999995,0.04450235515832901,0.0006103515625,0.05621832236647606,0.06784863770008087
0.07450000000000001,0.04450232535600662,0.00030517578125,0.05678977444767952,0.06816569715738297
0.07499999999999996,0.04450230300426483,0.0006103515625,0.05644391104578972,0.06751693785190582
0.07550000000000001,0.04450252652168274,0.0,0.056197550147771835,0.06735958904027939
0.07599999999999996,0.04450218379497528,0.00030517578125,0.05653693526983261,0.06759396940469742
0.07650000000000001,0.04450247064232826,0.0006103515625,0.05689382180571556,0.06797250360250473
0.07699999999999996,0.04450205713510513,0.0,0.05596477910876274,0.06727460026741028
0.07750000000000001,0.04450231418013573,-0.00030517578125,0.05689462646842003,0.06723308563232422
0.07799999999999996,0.04450233653187752,0.0,0.056550804525613785,0.06785975396633148
0.07850000000000001,0.044502295553684235,0.00030517578125,0.0564580038189888,0.06775310635566711
0.07899999999999996,0.044502247124910355,-0.00030517578125,0.05652974173426628,0.06826762855052948
0.07950000000000002,0.044502515345811844,0.00030517578125,0.056603725999593735,0.06853257119655609
0.07999999999999996,0.04450231418013573,0.0006103515625,0.05655334144830704,0.06736201047897339
0.08050000000000002,0.044502366334199905,0.0,0.0567428283393383,0.0677531287074089
0.08099999999999996,0.0445021390914917,0.00030517578125,0.05684226378798485,0.06689097732305527
0.08150000000000002,0.04450257495045662,0.00030517578125,0.056886620819568634,0.06706841289997101
0.08199999999999996,0.044502194970846176,0.00030517578125,0.056357692927122116,0.06735218316316605
0.08250000000000002,0.0445026159286499,0.0,0.05672246590256691,0.06796763837337494
0.08299999999999996,0.044502437114715576,0.00030517578125,0.05667024850845337,0.06795913726091385
0.08350000000000002,0.044502366334199905,0.00030517578125,0.056637901812791824,0.06797007471323013
0.08399999999999996,0.04450249299407005,0.0006103515625,0.0564664751291275,0.06747391819953918
0.08450000000000002,0.04450231418013573,-0.00030517578125,0.05689961463212967,0.06753034144639969
0.08499999999999996,0.04450234770774841,0.0006103515625,0.05699018016457558,0.06739908456802368
0.08550000000000002,0.04450223222374916,0.0,0.05628911405801773,0.06792686134576797
0.08599999999999997,0.04450252652168274,0.00030517578125,0.056979380548000336,0.06806312501430511
0.08650000000000002,0.0445023812353611,0.0,0.05691279098391533,0.06697844713926315
0.08699999999999997,0.04450249671936035,0.0006103515625,0.056826673448085785,0.06789218634366989
0.08750000000000002,0.0445023775100708,0.0006103515625,0.05672561004757881,0.06622468680143356
0.08799999999999997,0.04450258985161781,0.0,0.056721169501543045,0.06768263876438141
0.08850000000000002,0.044502418488264084,0.0,0.056581221520900726,0.06724584847688675
0.08899999999999997,0.04450249671936035,0.0006103515625,0.056627094745635986,0.06840193271636963
0.08950000000000002,0.04450240731239319,0.0006103515625,0.05678675323724747,0.06735248118638992
0.08999999999999997,0.044502146542072296,0.00030517578125,0.05669953674077988,0.06646786630153656
0.09050000000000002,0.044502273201942444,-0.00030517578125,0.05680210888385773,0.06845223903656006
0.09099999999999997,0.04450220987200737,0.00030517578125,0.05655045807361603,0.06724575906991959
0.09150000000000003,0.0445026233792305,0.00030517578125,0.056770868599414825,0.06804810464382172
0.09199999999999997,0.04450212046504021,0.0,0.05675892531871796,0.06740814447402954
0.09250000000000003,0.04450271278619766,0.0006103515625,0.05675773695111275,0.06812044233083725
0.09299999999999997,0.044502340257167816,0.0,0.05644072964787483,0.06724321842193604
0.09350000000000003,0.04450223594903946,0.00030517578125,0.05698252469301224,0.06690414994955063
0.09399999999999997,0.04450226575136185,0.00030517578125,0.0565655417740345,0.06741798669099808
0.09450000000000003,0.04450253024697304,0.0,0.05686933547258377,0.06757420301437378
0.09499999999999997,0.0445021353662014,0.0006103515625,0.056779831647872925,0.06726602464914322
0.09550000000000003,0.044502414762973785,0.00030517578125,0.05655965209007263,0.0677993968129158
0.09599999999999997,0.04450255259871483,0.0006103515625,0.05633280426263809,0.06718989461660385
0.09650000000000003,0.04450259357690811,0.0006103515625,0.05641040578484535,0.06816519796848297
0.09699999999999998,0.04450226202607155,0.00030517578125,0.056374549865722656,0.0676666721701622
0.09750000000000003,0.044502414762973785,0.00030517578125,0.05640224739909172,0.06757880747318268
0.09799999999999998,0.044502608478069305,0.0,0.056820470839738846,0.06788475811481476
0.09850000000000003,0.044502269476652145,0.0,0.056379251182079315,0.06680847704410553
0.09899999999999998,0.04450250789523125,0.0006103515625,0.056528884917497635,0.06732229143381119
0.09950000000000003,0.044502489268779755,0.0,0.056489426642656326,0.06750856339931488
0.09999999999999998,0.0445023849606514,0.0006103515625,0.05646611377596855,0.0687686949968338
0.10050000000000003,0.04450216889381409,0.00030517578125,0.05661090463399887,0.06809289008378983
0.10099999999999998,0.044502630829811096,0.0,0.05693189427256584,0.0672190710902214
0.10150000000000003,0.044502392411231995,0.0006103515625,0.0569947212934494,0.06693730503320694
0.10199999999999998,0.04450235143303871,-0.00030517578125,0.056434422731399536,0.06729821115732193
0.10250000000000004,0.04450244456529617,0.00030517578125,0.05643346905708313,0.06732519716024399
0.10299999999999998,0.044502343982458115,0.0006103515625,0.05674123018980026,0.06770102679729462
0.10350000000000004,0.04450244829058647,0.0,0.05677257105708122,0.06755251437425613
0.10399999999999998,0.04450234770774841,0.0,0.056616101413965225,0.0681801289319992
0.10450000000000004,0.04450222849845886,-0.00030517578125,0.05644391104578972,0.06735121458768845
0.10499999999999998,0.044502194970846176,0.0006103515625,0.056564588099718094,0.06750316917896271
0.10550000000000004,0.044502343982458115,0.0006103515625,0.05645996332168579,0.06783881038427353
0.10599999999999998,0.04450228810310364,-0.00030517578125,0.05662804841995239,0.06742293387651443
0.10650000000000004,0.04450255259871483,0.00030517578125,0.05658479034900665,0.06715119630098343
0.10699999999999998,0.04450212046504021,0.00030517578125,0.05664381384849548,0.06651516258716583
0.10750000000000004,0.04450233280658722,0.0,0.056591201573610306,0.06721754372119904
0.10799999999999998,0.0445021353662014,0.0,0.05689021944999695,0.0659562274813652
0.10850000000000004,0.04450244456529617,0.00030517578125,0.05666419863700867,0.06747190654277802
0.10899999999999999,0.04450231418013573,0.0,0.056482356041669846,0.06697376817464828
0.10950000000000004,0.0445026196539402,0.0,0.056672580540180206,0.0676296204328537
0.10999999999999999,0.044502221047878265,0.0006103515625,0.05697712302207947,0.06694085150957108
0.11050000000000004,0.044502172619104385,0.00030517578125,0.05635984614491463,0.06747131794691086
0.11099999999999999,0.04450250416994095,-0.00030517578125,0.05705376714468002,0.06766793876886368
0.11150000000000004,0.04450236260890961,0.00030517578125,0.056857455521821976,0.06720174849033356
0.11199999999999999,0.04450243338942528,0.0006103515625,0.0567912682890892,0.06728645414113998
0.11250000000000004,0.044502392411231995,0.00030517578125,0.05663185194134712,0.06768142431974411
0.11299999999999999,0.044502533972263336,0.0,0.05675261840224266,0.06723134219646454
0.11350000000000005,0.0445023812353611,-0.00030517578125,0.05655527487397194,0.06719387322664261
0.11399999999999999,0.04450242221355438,0.00030517578125,0.05651787668466568,0.0677579790353775
0.11450000000000005,0.04450223594903946,0.00030517578125,0.05690880864858627,0.06779709458351135
0.11499999999999999,0.04450235515832901,0.00091552734375,0.0567159466445446,0.06749933958053589
0.11550000000000005,0.04450250789523125,0.00030517578125,0.05678807944059372,0.06657905131578445
0.11599999999999999,0.0445026159286499,0.00030517578125,0.05644558370113373,0.06786691397428513
0.11650000000000005,0.044502388685941696,0.00030517578125,0.05668754503130913,0.06756650656461716
0.11699999999999999,0.044502392411231995,0.00030517578125,0.05684131756424904,0.06840416043996811
0.11750000000000005,0.044502176344394684,0.00030517578125,0.05656544119119644,0.06802954524755478
0.118,0.044502511620521545,0.00030517578125,0.056820280849933624,0.06743359565734863
0.11850000000000005,0.04450256749987602,-0.00030517578125,0.056747376918792725,0.06696758419275284
0.119,0.04450219124555588,0.00030517578125,0.05668139457702637,0.06848356872797012
0.11950000000000005,0.044502709060907364,0.00030517578125,0.05645182356238365,0.0682515874505043
0.12,0.04450235143303871,0.00030517578125,0.05655594915151596,0.06786807626485825
0.12050000000000005,0.044502515345811844,0.00030517578125,0.05650753900408745,0.06756143271923065
0.121,0.04450245201587677,0.0006103515625,0.05644933134317398,0.0676051527261734
0.12150000000000005,0.04450260475277901,0.0006103515625,0.056500066071748734,0.06767895817756653
0.122,0.04450240731239319,0.0006103515625,0.056803178042173386,0.06698429584503174
0.12250000000000005,0.04450231045484543,0.0,0.0562264621257782,0.06731253117322922
0.123,0.04450254142284393,0.0,0.056562233716249466,0.06858065724372864
0.12350000000000005,0.044502392411231995,0.00030517578125,0.05669017881155014,0.06867498904466629
0.124,0.04450228437781334,0.00030517578125,0.05647013336420059,0.06670626997947693
0.12450000000000006,0.04450233280658722,0.0006103515625,0.057111240923404694,0.06799934804439545
0.125,0.04450220614671707,0.0006103515625,0.056450869888067245,0.06732228398323059
0.12549999999999994,0.04450257867574692,0.00030517578125,0.05692114308476448,0.06796218454837799
0.126,0.04450216889381409,0.0,0.056643541902303696,0.0674121156334877
0.12649999999999995,0.04450252279639244,0.00030517578125,0.056793734431266785,0.06772565096616745
0.127,0.04450229927897453,0.00030517578125,0.0567256323993206,0.0674261599779129
0.12749999999999995,0.044502485543489456,0.0006103515625,0.05647028237581253,0.06669440865516663
0.128,0.04450265318155289,0.00030517578125,0.056702543050050735,0.06717528402805328
0.12849999999999995,0.04450234770774841,0.0,0.05680771917104721,0.06792156398296356
0.129,0.0445023737847805,0.00030517578125,0.056470904499292374,0.0678817555308342
0.12949999999999995,0.044502001255750656,0.0,0.05687355250120163,0.06808767467737198
0.13,0.04450276494026184,0.0,0.056332334876060486,0.06851950287818909
0.13049999999999995,0.04450216516852379,0.0,0.056837789714336395,0.06712406128644943
0.131,0.04450223222374916,0.0,0.05659594386816025,0.06649105250835419
0.13149999999999995,0.04450252652168274,0.00030517578125,0.056063223630189896,0.06821240484714508
0.132,0.04450236260890961,0.00030517578125,0.056245338171720505,0.0682067722082138
0.13249999999999995,0.044502142816782,0.0,0.05639539659023285,0.06723872572183609
0.133,0.044502414762973785,-0.00030517578125,0.05698695406317711,0.06757901608943939
0.13349999999999995,0.04450241103768349,0.00030517578125,0.05662401393055916,0.0677667111158371
0.134,0.0445021316409111,0.0,0.056442636996507645,0.06773672997951508
0.13449999999999995,0.044502198696136475,0.00030517578125,0.056607186794281006,0.06710505485534668
0.135,0.04450220987200737,0.00030517578125,0.05645705759525299,0.06763075292110443
0.13549999999999995,0.04450231045484543,0.0,0.056604642421007156,0.06757219135761261
0.136,0.04450216516852379,0.00030517578125,0.05643726885318756,0.06735845655202866
0.13649999999999995,0.044502682983875275,0.0006103515625,0.05640741437673569,0.06795410066843033
0.137,0.04450230300426483,0.00030517578125,0.056578610092401505,0.06758572906255722
0.13749999999999996,0.04450240731239319,0.00030517578125,0.05630996823310852,0.06800001114606857
0.138,0.04450202360749245,0.0,0.056327082216739655,0.06789986789226532
0.13849999999999996,0.04450259357690811,0.00030517578125,0.05668313801288605,0.06763888895511627
0.139,0.04450242966413498,0.0006103515625,0.0566096268594265,0.0675208568572998
0.13949999999999996,0.04450225830078125,-0.0006103515625,0.05625616014003754,0.06786948442459106
0.14,0.04450239986181259,0.0,0.05685016140341759,0.06779024004936218
0.14049999999999996,0.044502366334199905,0.0,0.05641169100999832,0.06813927739858627
0.14100000000000001,0.04450207203626633,0.00030517578125,0.05598603934049606,0.0685216560959816
0.14149999999999996,0.044502098113298416,0.0,0.05687380209565163,0.06737955659627914
0.14200000000000002,0.044502414762973785,0.0006103515625,0.056453730911016464,0.06722108274698257
0.14249999999999996,0.04450254142284393,-0.00030517578125,0.05648448318243027,0.06883960962295532
0.14300000000000002,0.044502198696136475,0.00091552734375,0.056606803089380264,0.06813196837902069
0.14349999999999996,0.044502370059490204,0.0006103515625,0.056758470833301544,0.06827536970376968
0.14400000000000002,0.04450228810310364,0.0,0.056632038205862045,0.067560113966465
0.14449999999999996,0.04450211673974991,0.0006103515625,0.05640438571572304,0.0671456828713417
0.14500000000000002,0.04450245201587677,0.0006103515625,0.056711651384830475,0.06758324801921844
0.14549999999999996,0.044502198696136475,0.0,0.056909624487161636,0.06726765632629395
0.14600000000000002,0.044502321630716324,0.0006103515625,0.056625526398420334,0.06862552464008331
0.14649999999999996,0.04450223594903946,0.0006103515625,0.05660832300782204,0.0683991014957428
0.14700000000000002,0.04450230672955513,0.0006103515625,0.05671374127268791,0.06761644780635834
0.14749999999999996,0.04450232535600662,0.00030517578125,0.05638514459133148,0.06737744063138962
0.14800000000000002,0.044502418488264084,0.0006103515625,0.056542471051216125,0.06761832535266876
0.14849999999999997,0.04450216144323349,0.00030517578125,0.056457117199897766,0.06770593672990799
0.14900000000000002,0.044502247124910355,0.0006103515625,0.056637976318597794,0.06823737919330597
0.14949999999999997,0.044502340257167816,0.00030517578125,0.05646420270204544,0.06747619062662125
0.15000000000000002,0.04450234770774841,0.0,0.057015348225831985,0.06812761723995209
0.15049999999999997,0.044502343982458115,0.00030517578125,0.05624827742576599,0.0669219046831131
0.15100000000000002,0.044502295553684235,0.00030517578125,0.056407202035188675,0.06652413308620453
0.15149999999999997,0.044502340257167816,-0.00030517578125,0.05647928640246391,0.06801315397024155
0.15200000000000002,0.04450202360749245,0.0,0.056280672550201416,0.06853368878364563
0.15249999999999997,0.044502437114715576,0.0006103515625,0.05677264556288719,0.06782843917608261
0.15300000000000002,0.04450218006968498,0.00091552734375,0.05646439269185066,0.06713377684354782
0.15349999999999997,0.044502343982458115,-0.0006103515625,0.057110369205474854,0.06763248890638351
0.15400000000000003,0.04450206086039543,0.00030517578125,0.056231725960969925,0.066701740026474
0.15449999999999997,0.044502582401037216,0.0006103515625,0.05660012364387512,0.0678219199180603
0.15500000000000003,0.04450211301445961,0.0,0.05677669122815132,0.06732714176177979
0.15549999999999997,0.04450225085020065,0.0006103515625,0.05652971938252449,0.06780210882425308
0.15600000000000003,0.04450228065252304,0.001220703125,0.056451208889484406,0.06746156513690948
0.15649999999999997,0.0445021353662014,0.00030517578125,0.05657828599214554,0.06754713505506516
0.15700000000000003,0.044502418488264084,0.0,0.05660097301006317,0.06775159388780594
0.15749999999999997,0.04450216144323349,-0.0006103515625,0.05690130591392517,0.06722685694694519
0.15800000000000003,0.044502366334199905,0.0,0.056859977543354034,0.06706684827804565
0.15849999999999997,0.044502194970846176,0.0,0.05652884766459465,0.06806320697069168
0.15900000000000003,0.04450242966413498,0.0006103515625,0.05660425126552582,0.06763624399900436
0.15949999999999998,0.04450230672955513,0.0006103515625,0.056553810834884644,0.06756148487329483
0.16000000000000003,0.04450248181819916,0.0006103515625,0.05644606053829193,0.06849721074104309
0.16049999999999998,0.04450223222374916,0.0006103515625,0.05680606886744499,0.0678912028670311
0.16100000000000003,0.04450222849845886,0.0,0.056615766137838364,0.0672886073589325
0.16149999999999998,0.04450254142284393,0.0,0.05672581121325493,0.06664956361055374
0.16200000000000003,0.0445026271045208,0.0,0.05679371953010559,0.06749667227268219
0.16249999999999998,0.04450220614671707,0.00030517578125,0.057121749967336655,0.06710365414619446
0.16300000000000003,0.04450232908129692,0.0006103515625,0.05684515833854675,0.06743785738945007
