Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.022499999999999964,0.04450270161032677,0.00030517578125,0.05765204876661301,0.0692685917019844
0.02300000000000002,0.044502485543489456,0.00091552734375,0.058342065662145615,0.06865990906953812
0.023499999999999965,0.04450239613652229,-0.00030517578125,0.058311231434345245,0.06874130666255951
0.02400000000000002,0.04450229927897453,0.00030517578125,0.05794696882367134,0.06911502033472061
0.024499999999999966,0.04450294375419617,0.0006103515625,0.05818145349621773,0.06919823586940765
0.025000000000000022,0.04450272396206856,0.00091552734375,0.05805562809109688,0.06865053623914719
0.025499999999999967,0.04450251907110214,0.00030517578125,0.0580453984439373,0.06867857277393341
0.026000000000000023,0.04450264200568199,0.00030517578125,0.057889025658369064,0.06846962124109268
0.026499999999999968,0.04450280964374542,0.0006103515625,0.057627782225608826,0.06896504759788513
0.027000000000000024,0.04450269043445587,0.0006103515625,0.05787104368209839,0.0686524286866188
0.02749999999999997,0.0445026159286499,0.00030517578125,0.058122847229242325,0.06940760463476181
0.028000000000000025,0.04450274258852005,0.0006103515625,0.05825323984026909,0.06908583641052246
0.02849999999999997,0.044502705335617065,0.00091552734375,0.057981014251708984,0.06937888264656067
0.029000000000000026,0.04450250789523125,0.00030517578125,0.05810187757015228,0.06911508738994598
0.02949999999999997,0.04450255259871483,0.0006103515625,0.05836481973528862,0.06867655366659164
0.030000000000000027,0.04450283199548721,0.0,0.05808207765221596,0.06921710819005966
0.03049999999999997,0.044502489268779755,0.0006103515625,0.0582335889339447,0.06873128563165665
0.031000000000000028,0.04450265318155289,0.00030517578125,0.058160144835710526,0.06911025941371918
0.03149999999999997,0.04450257122516632,0.00030517578125,0.058446191251277924,0.06925611197948456
0.03200000000000003,0.04450272023677826,0.00030517578125,0.057926032692193985,0.06826311349868774
0.03249999999999997,0.04450273886322975,0.00091552734375,0.05822558328509331,0.06801261007785797
0.03300000000000003,0.04450247436761856,0.0,0.05828288942575455,0.06956317275762558
0.033499999999999974,0.044502705335617065,0.0006103515625,0.05785901099443436,0.06862742453813553
0.03400000000000003,0.04450232535600662,0.00030517578125,0.058488912880420685,0.06839164346456528
0.034499999999999975,0.044502828270196915,0.0006103515625,0.05800129100680351,0.06867062300443649
0.03500000000000003,0.04450247436761856,0.00030517578125,0.05838062986731529,0.06831624358892441
0.035499999999999976,0.044502608478069305,0.00030517578125,0.05807170271873474,0.0690402016043663
0.03600000000000003,0.04450281709432602,0.0006103515625,0.0584869422018528,0.06854791194200516
0.03649999999999998,0.04450279101729393,0.0006103515625,0.05822611600160599,0.06942757219076157
0.03700000000000003,0.04450245201587677,0.0,0.058185748755931854,0.06895409524440765
0.03749999999999998,0.04450270161032677,0.00030517578125,0.05844925716519356,0.06832277774810791
0.038000000000000034,0.044502947479486465,0.0006103515625,0.057980429381132126,0.06935763359069824
0.03849999999999998,0.04450276494026184,0.00030517578125,0.05796532332897186,0.06869170814752579
0.039000000000000035,0.04450259357690811,0.0006103515625,0.05823741853237152,0.06813528388738632
0.03949999999999998,0.04450245201587677,0.00091552734375,0.057915326207876205,0.06826967000961304
0.040000000000000036,0.04450270161032677,0.00030517578125,0.05779979005455971,0.06879900395870209
0.04049999999999998,0.04450242221355438,0.00030517578125,0.05835802108049393,0.06913845986127853
0.041000000000000036,0.044502850621938705,0.00030517578125,0.05820433795452118,0.06884558498859406
0.04149999999999998,0.04450289160013199,0.0006103515625,0.058464523404836655,0.06803354620933533
0.04200000000000004,0.044502705335617065,0.0006103515625,0.05807926878333092,0.06966143101453781
0.04249999999999998,0.04450257867574692,0.0006103515625,0.0582028292119503,0.06957313418388367
0.04300000000000004,0.04450264573097229,0.00030517578125,0.05864008888602257,0.06942084431648254
0.04349999999999998,0.04450263828039169,0.0006103515625,0.058123428374528885,0.06890439987182617
0.04400000000000004,0.04450299218297005,0.0,0.058056119829416275,0.06933829188346863
0.044499999999999984,0.0445028580725193,0.00030517578125,0.05820030719041824,0.06827893853187561
0.04500000000000004,0.044502533972263336,0.0006103515625,0.05835134908556938,0.06909589469432831
0.045499999999999985,0.04450269043445587,0.0006103515625,0.05788763239979744,0.0695958063006401
0.04600000000000004,0.044502515345811844,0.001220703125,0.05818978324532509,0.0687062069773674
0.046499999999999986,0.044502731412649155,0.0,0.058170754462480545,0.06853793561458588
0.04700000000000004,0.0445026233792305,0.00091552734375,0.057869769632816315,0.06933949887752533
0.04749999999999999,0.044502902776002884,0.0006103515625,0.058086492121219635,0.06956496834754944
0.04800000000000004,0.04450272023677826,0.0006103515625,0.058383673429489136,0.06868410855531693
0.04849999999999999,0.04450272023677826,0.0006103515625,0.05811057984828949,0.06872717291116714
0.049000000000000044,0.04450272023677826,0.001220703125,0.0580984428524971,0.06863583624362946
0.04949999999999999,0.04450257495045662,0.00091552734375,0.05836830288171768,0.0690036341547966
0.050000000000000044,0.04450268670916557,0.0006103515625,0.057973287999629974,0.06843280792236328
0.05049999999999999,0.04450242966413498,0.00030517578125,0.05839940905570984,0.06856805831193924
0.051000000000000045,0.04450279846787453,0.0006103515625,0.05802054703235626,0.06881874799728394
0.05149999999999999,0.044502969831228256,0.00030517578125,0.058138392865657806,0.0698695033788681
0.052000000000000046,0.04450288787484169,0.0006103515625,0.05832495540380478,0.06893834471702576
0.05249999999999999,0.04450244829058647,0.0006103515625,0.058457933366298676,0.06847099214792252
0.05300000000000005,0.04450283944606781,0.0006103515625,0.05822845548391342,0.06872216612100601
0.05349999999999999,0.04450265318155289,0.0006103515625,0.05829669535160065,0.06786932796239853
0.05400000000000005,0.0445028617978096,0.0006103515625,0.05840945243835449,0.06933020055294037
0.05449999999999999,0.04450259357690811,0.00030517578125,0.058326687663793564,0.0688612163066864
0.05500000000000005,0.04450279101729393,0.0006103515625,0.05848401412367821,0.06885110586881638
0.055499999999999994,0.044502805918455124,0.0,0.0580383725464344,0.06923528015613556
0.05600000000000005,0.04450276866555214,0.00030517578125,0.05881963297724724,0.06958822906017303
0.056499999999999995,0.044502757489681244,0.00030517578125,0.05859597399830818,0.06915068626403809
0.05700000000000005,0.044502679258584976,0.0,0.058576688170433044,0.06805487722158432
0.057499999999999996,0.04450276866555214,0.00030517578125,0.05824488028883934,0.06863760948181152
0.05800000000000005,0.044502537697553635,0.00091552734375,0.0582633838057518,0.06868471205234528
0.058499999999999996,0.044502776116132736,0.001220703125,0.058448150753974915,0.06857513636350632
0.05900000000000005,0.04450293630361557,0.0006103515625,0.0579005591571331,0.06944921612739563
0.0595,0.04450273513793945,0.00030517578125,0.058221518993377686,0.06907571107149124
0.06000000000000005,0.044502463191747665,0.0006103515625,0.05854041874408722,0.06813279539346695
0.0605,0.044502731412649155,0.0006103515625,0.058172132819890976,0.06914037466049194
0.061000000000000054,0.044502776116132736,0.0006103515625,0.05788306146860123,0.06890063732862473
0.0615,0.044502824544906616,0.00030517578125,0.05807529389858246,0.06864581257104874
0.062000000000000055,0.04450259357690811,0.0006103515625,0.05809018760919571,0.06877729296684265
0.0625,0.04450255259871483,0.00030517578125,0.05863666906952858,0.06888668984174728
0.06299999999999994,0.04450279101729393,0.0,0.05793876200914383,0.06945797055959702
0.0635,0.04450254514813423,0.00091552734375,0.058031078428030014,0.0690767839550972
0.06399999999999995,0.04450296238064766,0.00091552734375,0.05833690986037254,0.06957674771547318
0.0645,0.04450269788503647,0.0006103515625,0.05812891200184822,0.06867770850658417
0.06499999999999995,0.044502682983875275,0.00030517578125,0.057589154690504074,0.06934648007154465
0.0655,0.04450280964374542,0.0006103515625,0.05807932838797569,0.06856893002986908
0.06599999999999995,0.04450264945626259,0.001220703125,0.05848933011293411,0.0686587318778038
0.0665,0.044502582401037216,0.0006103515625,0.057832274585962296,0.06868480890989304
0.06699999999999995,0.04450284317135811,0.00030517578125,0.05817951634526253,0.06966397166252136
0.0675,0.044502876698970795,0.0006103515625,0.05802876129746437,0.06853039562702179
0.06799999999999995,0.04450279846787453,0.00091552734375,0.058290932327508926,0.06889718025922775
0.0685,0.044502731412649155,0.00030517578125,0.0581083819270134,0.06869316846132278
0.06899999999999995,0.04450275003910065,0.00091552734375,0.05824924632906914,0.06875555962324142
0.0695,0.04450266808271408,0.00030517578125,0.058060549199581146,0.0692291185259819
0.06999999999999995,0.04450245201587677,0.00091552734375,0.0582447350025177,0.06865514814853668
0.07050000000000001,0.04450284689664841,0.0006103515625,0.057878099381923676,0.07000622153282166
0.07099999999999995,0.0445026233792305,0.00091552734375,0.058416955173015594,0.06878682225942612
0.07150000000000001,0.04450240731239319,0.00030517578125,0.05786634236574173,0.0683952048420906
0.07199999999999995,0.044502586126327515,0.00091552734375,0.05795024707913399,0.06829523295164108
0.07250000000000001,0.04450272023677826,0.00030517578125,0.05840596184134483,0.06867799907922745
0.07299999999999995,0.04450241103768349,0.00030517578125,0.057663604617118835,0.0686434879899025
0.07350000000000001,0.0445026271045208,0.00091552734375,0.05793193727731705,0.06890635192394257
0.07399999999999995,0.044502824544906616,0.00091552734375,0.05792497098445892,0.06923580169677734
0.07450000000000001,0.04450276121497154,0.00030517578125,0.05791059136390686,0.06971610337495804
0.07499999999999996,0.04450260102748871,0.00030517578125,0.05771401897072792,0.06852184981107712
0.07550000000000001,0.044502485543489456,0.0006103515625,0.05841263756155968,0.06811399012804031
0.07599999999999996,0.044502731412649155,0.00030517578125,0.05786844715476036,0.06900836527347565
0.07650000000000001,0.044502682983875275,-0.00030517578125,0.058087922632694244,0.06896176934242249
0.07699999999999996,0.04450267180800438,0.00030517578125,0.05798211693763733,0.06873878836631775
0.07750000000000001,0.04450256749987602,0.00030517578125,0.0580948069691658,0.06834150105714798
0.07799999999999996,0.04450300708413124,0.0,0.057871945202350616,0.06918950378894806
0.07850000000000001,0.0445026233792305,0.0006103515625,0.05750640854239464,0.0687539353966713
0.07899999999999996,0.044502489268779755,0.00091552734375,0.058471404016017914,0.06893569976091385
0.07950000000000002,0.04450284317135811,0.00030517578125,0.05786348506808281,0.06918179988861084
0.07999999999999996,0.044502533972263336,0.0006103515625,0.05804476886987686,0.06875310093164444
0.08050000000000002,0.0445026233792305,0.00091552734375,0.057798366993665695,0.0682363361120224
0.08099999999999996,0.044502630829811096,0.001220703125,0.057985179126262665,0.06841827183961868
0.08150000000000002,0.044502537697553635,0.0006103515625,0.05806441977620125,0.06827820837497711
0.08199999999999996,0.04450257867574692,0.00030517578125,0.05812187120318413,0.06947164982557297
0.08250000000000002,0.04450273886322975,0.00030517578125,0.05785698816180229,0.06949299573898315
0.08299999999999996,0.044502418488264084,0.00030517578125,0.058236707001924515,0.06835095584392548
0.08350000000000002,0.044502656906843185,0.00030517578125,0.058001548051834106,0.0695444643497467
0.08399999999999996,0.044502709060907364,0.0,0.05817459523677826,0.0685289278626442
0.08450000000000002,0.04450283944606781,0.00091552734375,0.05814865231513977,0.06884877383708954
0.08499999999999996,0.04450239613652229,0.0006103515625,0.057831697165966034,0.06861743330955505
0.08550000000000002,0.04450260475277901,0.0006103515625,0.05793297663331032,0.0684310719370842
0.08599999999999997,0.04450300708413124,0.0,0.05762210860848427,0.06981103122234344
0.08650000000000002,0.04450240731239319,0.0006103515625,0.05819704383611679,0.0689370185136795
0.08699999999999997,0.04450259730219841,0.0006103515625,0.057965271174907684,0.06853774189949036
0.08750000000000002,0.044502533972263336,0.0006103515625,0.058131031692028046,0.06855916231870651
0.08799999999999997,0.04450282081961632,-0.00030517578125,0.058006297796964645,0.06910423189401627
0.08850000000000002,0.04450264573097229,0.0006103515625,0.05757773667573929,0.06907273828983307
0.08899999999999997,0.044502533972263336,0.0006103515625,0.05804269388318062,0.06927754729986191
0.08950000000000002,0.04450249671936035,0.0006103515625,0.05783528834581375,0.0682835504412651
0.08999999999999997,0.04450234770774841,0.0,0.05781200900673866,0.06910383701324463
0.09050000000000002,0.04450257495045662,0.0006103515625,0.05788644403219223,0.06849241256713867
0.09099999999999997,0.04450298100709915,0.00091552734375,0.05791284888982773,0.06897417455911636
0.09150000000000003,0.04450279474258423,0.00030517578125,0.05798358842730522,0.06870798766613007
0.09199999999999997,0.04450271651148796,0.00030517578125,0.05784919857978821,0.0685742124915123
0.09250000000000003,0.044502779841423035,0.0006103515625,0.05803697928786278,0.06804469227790833
0.09299999999999997,0.04450256749987602,0.0006103515625,0.05830754339694977,0.06858298182487488
0.09350000000000003,0.04450279474258423,-0.00030517578125,0.05761743709445,0.06943971663713455
0.09399999999999997,0.04450260102748871,0.00030517578125,0.05819550156593323,0.06868606805801392
0.09450000000000003,0.04450265318155289,0.00091552734375,0.058109261095523834,0.06859615445137024
0.09499999999999997,0.04450230672955513,0.0006103515625,0.05793096125125885,0.06873536109924316
0.09550000000000003,0.04450283199548721,0.0,0.05788378044962883,0.06938861310482025
0.09599999999999997,0.04450272396206856,0.00030517578125,0.05801226198673248,0.06889738887548447
0.09650000000000003,0.04450258985161781,0.0006103515625,0.05823083221912384,0.06846866756677628
0.09699999999999998,0.04450273886322975,0.00030517578125,0.05784633383154869,0.06828990578651428
0.09750000000000003,0.0445026271045208,0.0006103515625,0.05787574499845505,0.0695534497499466
0.09799999999999998,0.04450264945626259,0.00091552734375,0.05781908333301544,0.06911946088075638
0.09850000000000003,0.04450271651148796,0.0006103515625,0.05784120038151741,0.0680384710431099
0.09899999999999998,0.044502872973680496,0.00030517578125,0.05793822184205055,0.06871920824050903
0.09950000000000003,0.044502586126327515,0.0006103515625,0.057781048119068146,0.06805393099784851
0.09999999999999998,0.04450298845767975,0.00030517578125,0.057881250977516174,0.06915482133626938
0.10050000000000003,0.044502776116132736,0.00030517578125,0.05789470672607422,0.06901131570339203
0.10099999999999998,0.04450274631381035,0.0006103515625,0.05760788172483444,0.06908475607633591
0.10150000000000003,0.04450264200568199,0.00091552734375,0.05794364586472511,0.06959584355354309
0.10199999999999998,0.04450284689664841,0.00091552734375,0.05827542394399643,0.06944810599088669
0.10250000000000004,0.04450260475277901,0.0006103515625,0.057906001806259155,0.06926088035106659
0.10299999999999998,0.044502388685941696,0.00030517578125,0.05787798762321472,0.06837167590856552
0.10350000000000004,0.04450284317135811,0.00091552734375,0.05826858803629875,0.06887833774089813
0.10399999999999998,0.04450241103768349,0.0006103515625,0.0580546073615551,0.06882398575544357
0.10450000000000004,0.04450268670916557,0.0006103515625,0.05779113247990608,0.06856977194547653
0.10499999999999998,0.04450245574116707,0.00030517578125,0.05811931937932968,0.06910151988267899
0.10550000000000004,0.04450281709432602,0.0006103515625,0.05798952281475067,0.06974511593580246
0.10599999999999998,0.04450249299407005,0.0006103515625,0.05789739266037941,0.06793129444122314
0.10650000000000004,0.04450267180800438,0.0,0.05805063247680664,0.06928660720586777
0.10699999999999998,0.04450269043445587,0.0006103515625,0.05772915482521057,0.06983035802841187
0.10750000000000004,0.04450276866555214,0.00030517578125,0.05828564614057541,0.06896074116230011
0.10799999999999998,0.0445026159286499,0.00091552734375,0.05794047191739082,0.06810042262077332
0.10850000000000004,0.04450266808271408,0.00030517578125,0.05816994607448578,0.06888210028409958
0.10899999999999999,0.044502802193164825,0.00091552734375,0.05766158923506737,0.06963813304901123
0.10950000000000004,0.04450235888361931,0.0006103515625,0.05793089419603348,0.06880514323711395
0.10999999999999999,0.0445028655230999,0.0,0.05787971243262291,0.06902989000082016
0.11050000000000004,0.04450274258852005,0.00091552734375,0.058144427835941315,0.06938064843416214
0.11099999999999999,0.04450282081961632,0.0006103515625,0.057657644152641296,0.07007276266813278
0.11150000000000004,0.04450254142284393,0.0006103515625,0.05785468593239784,0.06895320117473602
0.11199999999999999,0.04450279474258423,0.0006103515625,0.058369189500808716,0.06903672218322754
0.11250000000000004,0.04450273513793945,0.00030517578125,0.057830795645713806,0.06805015355348587
0.11299999999999999,0.04450273886322975,0.00030517578125,0.057972896844148636,0.06953039020299911
0.11350000000000005,0.04450251907110214,0.00091552734375,0.05823390558362007,0.06878813356161118
0.11399999999999999,0.04450267180800438,0.0006103515625,0.058140065521001816,0.06934905052185059
0.11450000000000005,0.04450272023677826,0.0006103515625,0.057868748903274536,0.06869877129793167
0.11499999999999999,0.044502563774585724,0.0006103515625,0.058047421276569366,0.06846973299980164
0.11550000000000005,0.04450269415974617,0.00030517578125,0.05819499492645264,0.06893002986907959
0.11599999999999999,0.044502317905426025,0.00091552734375,0.058192260563373566,0.06841140240430832
0.11650000000000005,0.04450276121497154,0.00030517578125,0.05838662013411522,0.07002607733011246
0.11699999999999999,0.044502679258584976,0.001220703125,0.05797182023525238,0.0686299130320549
0.11750000000000005,0.04450289532542229,0.0,0.058305561542510986,0.06863877177238464
0.118,0.04450255259871483,0.00030517578125,0.058248188346624374,0.06886713206768036
0.11850000000000005,0.044502947479486465,0.0,0.058132629841566086,0.06903911381959915
0.119,0.044502660632133484,0.00091552734375,0.057989463210105896,0.06926281005144119
0.11950000000000005,0.04450264945626259,0.00030517578125,0.057774800807237625,0.06841921806335449
0.12,0.044502802193164825,0.0006103515625,0.05785893648862839,0.06794968247413635
0.12050000000000005,0.044502392411231995,0.0006103515625,0.05811019986867905,0.0692017674446106
0.121,0.044502612203359604,0.0006103515625,0.05794151499867439,0.06854185461997986
0.12150000000000005,0.044502586126327515,0.00030517578125,0.05796018987894058,0.0685575008392334
0.122,0.044502727687358856,0.00030517578125,0.05792868882417679,0.06845156848430634
0.12250000000000005,0.04450232908129692,0.0006103515625,0.05809841677546501,0.06869157403707504
0.123,0.04450274258852005,0.0006103515625,0.057786643505096436,0.06909026205539703
0.12350000000000005,0.04450258985161781,0.00030517578125,0.058243319392204285,0.0686989352107048
0.124,0.044502630829811096,0.0006103515625,0.05828379839658737,0.06896581500768661
0.12450000000000006,0.04450236260890961,0.00091552734375,0.05807997286319733,0.06856191903352737
0.125,0.04450269415974617,0.00030517578125,0.05826696753501892,0.06880069524049759
0.12549999999999994,0.04450269788503647,0.00030517578125,0.05804077163338661,0.06859181821346283
0.126,0.04450273886322975,0.0006103515625,0.05834519490599632,0.06930490583181381
0.12649999999999995,0.04450267180800438,0.00091552734375,0.05790303647518158,0.06903708726167679
0.127,0.04450280964374542,0.00030517578125,0.05837938189506531,0.06943202018737793
0.12749999999999995,0.04450288414955139,0.0006103515625,0.0580688938498497,0.06886638700962067
0.128,0.04450242593884468,0.00030517578125,0.05813346803188324,0.06901587545871735
0.12849999999999995,0.0445026233792305,0.0006103515625,0.058579664677381516,0.06911781430244446
0.129,0.04450257867574692,0.0,0.058221638202667236,0.06880911439657211
0.12949999999999995,0.04450274258852005,0.00030517578125,0.05813973769545555,0.06908595561981201
0.13,0.044502656906843185,0.0006103515625,0.05821877717971802,0.06907040625810623
0.13049999999999995,0.04450279846787453,0.0006103515625,0.05826950445771217,0.06958494335412979
0.131,0.04450273886322975,0.00030517578125,0.05801497399806976,0.06823302805423737
0.13149999999999995,0.044502899050712585,0.00091552734375,0.058505699038505554,0.06907956302165985
0.132,0.044502515345811844,0.0006103515625,0.05826011300086975,0.06874766945838928
0.13249999999999995,0.04450249671936035,0.001220703125,0.05813618004322052,0.06857526302337646
0.133,0.044502586126327515,0.0,0.05793774500489235,0.06954259425401688
0.13349999999999995,0.04450269788503647,0.00030517578125,0.05833357200026512,0.06915660947561264
0.134,0.044502899050712585,0.00030517578125,0.05814453214406967,0.06941737979650497
0.13449999999999995,0.044502679258584976,0.0006103515625,0.0581652894616127,0.0684218779206276
0.135,0.04450278356671333,0.00030517578125,0.0581459179520607,0.06942535936832428
0.13549999999999995,0.0445023812353611,0.00091552734375,0.05813615024089813,0.06913240253925323
0.136,0.044502466917037964,0.0006103515625,0.05856936052441597,0.0684870034456253
0.13649999999999995,0.04450266808271408,0.00091552734375,0.058217763900756836,0.06863685697317123
0.137,0.04450282081961632,0.0006103515625,0.05860934033989906,0.06916848570108414
0.13749999999999996,0.04450245946645737,0.00030517578125,0.058096546679735184,0.06888631731271744
0.138,0.04450253024697304,0.00091552734375,0.0582401379942894,0.06837686151266098
0.13849999999999996,0.04450278729200363,0.0006103515625,0.058313071727752686,0.06839398294687271
0.139,0.04450252652168274,0.00030517578125,0.058072179555892944,0.06820529699325562
0.13949999999999996,0.04450254142284393,0.0006103515625,0.05834357440471649,0.0689299926161766
0.14,0.04450259357690811,0.00030517578125,0.058495718985795975,0.06868277490139008
0.14049999999999996,0.044502828270196915,0.00091552734375,0.05829539895057678,0.06864708662033081
0.14100000000000001,0.04450244456529617,0.00091552734375,0.058564119040966034,0.06800232082605362
0.14149999999999996,0.044502925127744675,0.0006103515625,0.058378253132104874,0.0687626451253891
0.14200000000000002,0.044502582401037216,0.0006103515625,0.05812501162290573,0.06816453486680984
0.14249999999999996,0.04450276494026184,0.0006103515625,0.05827900767326355,0.06973525881767273
0.14300000000000002,0.044502779841423035,0.0006103515625,0.05822087451815605,0.06893236190080643
0.14349999999999996,0.04450252652168274,0.0006103515625,0.058723241090774536,0.06882327049970627
0.14400000000000002,0.04450271278619766,0.0006103515625,0.05820260941982269,0.06842349469661713
0.14449999999999996,0.044502705335617065,0.00030517578125,0.058126963675022125,0.06891696155071259
0.14500000000000002,0.044502537697553635,0.00091552734375,0.05846961960196495,0.06917351484298706
0.14549999999999996,0.04450250416994095,0.0,0.057662613689899445,0.06862276792526245
0.14600000000000002,0.044502682983875275,0.00030517578125,0.05808624252676964,0.06870748102664948
0.14649999999999996,0.04450274258852005,0.0006103515625,0.05810709670186043,0.0686713382601738
0.14700000000000002,0.04450239613652229,0.00030517578125,0.058570683002471924,0.06960853189229965
0.14749999999999996,0.04450236260890961,0.0006103515625,0.058030880987644196,0.06845442950725555
0.14800000000000002,0.04450288042426109,0.00030517578125,0.05818777531385422,0.06900674104690552
0.14849999999999997,0.04450257495045662,0.0,0.05786178261041641,0.06879538297653198
0.14900000000000002,0.04450276494026184,0.001220703125,0.05824846774339676,0.06979259848594666
0.14949999999999997,0.04450264945626259,0.0006103515625,0.05823894962668419,0.0690813735127449
0.15000000000000002,0.04450257122516632,0.0006103515625,0.05804493650794029,0.06891870498657227
0.15049999999999997,0.04450274258852005,0.00030517578125,0.05815823748707771,0.06921020150184631
0.15100000000000002,0.04450254142284393,0.00091552734375,0.05854611098766327,0.06775933504104614
0.15149999999999997,0.044502850621938705,0.00030517578125,0.05806637182831764,0.06829190999269485
0.15200000000000002,0.04450269788503647,0.00030517578125,0.05806155130267143,0.0689437985420227
0.15249999999999997,0.044502872973680496,0.00030517578125,0.05834579840302467,0.06877727061510086
0.15300000000000002,0.04450249671936035,0.00091552734375,0.058652449399232864,0.06833495944738388
0.15349999999999997,0.04450283199548721,0.00030517578125,0.05865440145134926,0.06889598071575165
0.15400000000000003,0.044502537697553635,0.00030517578125,0.05798779055476189,0.06869038939476013
0.15449999999999997,0.04450289532542229,0.0006103515625,0.05845018848776817,0.06896177679300308
0.15500000000000003,0.04450245574116707,0.00030517578125,0.05844537168741226,0.06771707534790039
0.15549999999999997,0.044502682983875275,-0.00030517578125,0.05845898017287254,0.06862006336450577
0.15600000000000003,0.04450273513793945,0.00030517578125,0.05828901007771492,0.06909868866205215
0.15649999999999997,0.044502753764390945,0.00030517578125,0.05859893560409546,0.06870321929454803
0.15700000000000003,0.04450295865535736,0.0,0.05871867388486862,0.06868904083967209
0.15749999999999997,0.044502537697553635,0.00030517578125,0.05809461697936058,0.06856055557727814
0.15800000000000003,0.044502679258584976,0.00091552734375,0.058357492089271545,0.06887057423591614
0.15849999999999997,0.04450271278619766,0.0006103515625,0.05780469626188278,0.06850210577249527
0.15900000000000003,0.0445028580725193,0.0006103515625,0.058130957186222076,0.06842922419309616
0.15949999999999998,0.04450267553329468,0.0006103515625,0.058213233947753906,0.06828538328409195
0.16000000000000003,0.044502802193164825,0.0006103515625,0.05857623368501663,0.06886185705661774
0.16049999999999998,0.04450234770774841,0.00030517578125,0.05789216235280037,0.06836112588644028
