Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.017000000000000015,0.04450281709432602,0.00030517578125,0.060928188264369965,0.06985855102539062
0.01749999999999996,0.04450248181819916,0.00030517578125,0.06116529926657677,0.06821489334106445
0.018000000000000016,0.044502466917037964,0.0,0.06096867471933365,0.06946916878223419
0.01849999999999996,0.044502582401037216,0.00091552734375,0.06099590286612511,0.06889814138412476
0.019000000000000017,0.04450272396206856,0.0006103515625,0.060917388647794724,0.06982366740703583
0.019499999999999962,0.04450247809290886,0.0006103515625,0.060926929116249084,0.06932398676872253
0.020000000000000018,0.044502612203359604,0.00030517578125,0.061323851346969604,0.0696977972984314
0.020499999999999963,0.04450278356671333,0.00030517578125,0.06127353012561798,0.07018120586872101
0.02100000000000002,0.04450247809290886,0.0006103515625,0.061012912541627884,0.06971938163042068
0.021499999999999964,0.0445026196539402,0.00030517578125,0.060845620930194855,0.0694422572851181
0.02200000000000002,0.04450273513793945,0.00030517578125,0.06142783537507057,0.06914234161376953
0.022499999999999964,0.0445026196539402,0.0006103515625,0.0612296424806118,0.0700664147734642
0.02300000000000002,0.04450259730219841,0.0,0.061024799942970276,0.0691910982131958
0.023499999999999965,0.04450274631381035,0.0006103515625,0.06116785109043121,0.06972117722034454
0.02400000000000002,0.044502854347229004,0.0006103515625,0.060683540999889374,0.06941574811935425
0.024499999999999966,0.04450247809290886,0.0,0.06116881221532822,0.06935974955558777
0.025000000000000022,0.04450236260890961,0.00091552734375,0.06131249666213989,0.0686754435300827
0.025499999999999967,0.04450282081961632,0.0006103515625,0.06106838583946228,0.06959396600723267
0.026000000000000023,0.044502656906843185,0.0006103515625,0.061213262379169464,0.06917918473482132
0.026499999999999968,0.04450257867574692,0.00091552734375,0.06135326996445656,0.06894675642251968
0.027000000000000024,0.044502921402454376,0.00091552734375,0.06151685118675232,0.07009828090667725
0.02749999999999997,0.04450233653187752,0.00030517578125,0.06117299571633339,0.06956682354211807
0.028000000000000025,0.04450282081961632,0.00030517578125,0.06129175424575806,0.06926678121089935
0.02849999999999997,0.04450266435742378,0.00030517578125,0.061055127531290054,0.06962200999259949
0.029000000000000026,0.04450267180800438,0.00030517578125,0.0609670989215374,0.07005863636732101
0.02949999999999997,0.044502656906843185,0.00030517578125,0.061070043593645096,0.06947966665029526
0.030000000000000027,0.044502608478069305,0.0006103515625,0.06165570020675659,0.06911635398864746
0.03049999999999997,0.04450273886322975,0.00030517578125,0.06130262091755867,0.06932251900434494
0.031000000000000028,0.04450250044465065,0.0006103515625,0.06103873997926712,0.06892377138137817
0.03149999999999997,0.0445028617978096,0.0006103515625,0.061142683029174805,0.06939773261547089
0.03200000000000003,0.04450247064232826,0.00030517578125,0.060787998139858246,0.068604975938797
0.03249999999999997,0.044502485543489456,0.00030517578125,0.061076175421476364,0.07012023776769638
0.03300000000000003,0.04450251907110214,0.00030517578125,0.06073664873838425,0.06944531947374344
0.033499999999999974,0.04450254887342453,0.0,0.061166949570178986,0.0696415901184082
0.03400000000000003,0.044502392411231995,0.00091552734375,0.06069571524858475,0.06930183619260788
0.034499999999999975,0.04450244456529617,0.0006103515625,0.06106488034129143,0.06942634284496307
0.03500000000000003,0.04450274631381035,0.0006103515625,0.061102837324142456,0.06968995183706284
0.035499999999999976,0.044502656906843185,0.0,0.06108206883072853,0.06928133964538574
0.03600000000000003,0.04450257495045662,0.0006103515625,0.061046212911605835,0.0685301348567009
0.03649999999999998,0.04450267553329468,0.0006103515625,0.06115192174911499,0.06957200914621353
0.03700000000000003,0.044502947479486465,0.0,0.06126819923520088,0.06979242712259293
0.03749999999999998,0.044502634555101395,0.00030517578125,0.06116444617509842,0.068299300968647
0.038000000000000034,0.0445026233792305,0.00030517578125,0.061184436082839966,0.06971236318349838
0.03849999999999998,0.044502533972263336,0.0,0.061349909752607346,0.06894133239984512
0.039000000000000035,0.044502537697553635,0.0006103515625,0.06097412109375,0.07002182304859161
0.03949999999999998,0.0445023812353611,-0.00030517578125,0.06076702103018761,0.06909728795289993
0.040000000000000036,0.044502295553684235,0.0006103515625,0.061006151139736176,0.0688447654247284
0.04049999999999998,0.044502682983875275,0.0,0.06133883073925972,0.06920377165079117
0.041000000000000036,0.04450250789523125,0.00030517578125,0.061076123267412186,0.06893014162778854
0.04149999999999998,0.04450291395187378,0.00091552734375,0.06123250350356102,0.07071938365697861
0.04200000000000004,0.04450250044465065,0.0006103515625,0.06093655526638031,0.06910344958305359
0.04249999999999998,0.044502533972263336,0.00030517578125,0.06094081699848175,0.0692223310470581
0.04300000000000004,0.04450248181819916,0.00030517578125,0.06125352904200554,0.06894226372241974
0.04349999999999998,0.04450228810310364,0.0006103515625,0.06133248656988144,0.06971045583486557
0.04400000000000004,0.04450269043445587,0.00091552734375,0.061274249106645584,0.06835616379976273
0.044499999999999984,0.04450250044465065,0.0006103515625,0.06118178367614746,0.06948111206293106
0.04500000000000004,0.044502727687358856,0.00030517578125,0.06113439053297043,0.06946562230587006
0.045499999999999985,0.044502779841423035,-0.00030517578125,0.06102752685546875,0.06940342485904694
0.04600000000000004,0.044502802193164825,0.0006103515625,0.06117718294262886,0.06953826546669006
0.046499999999999986,0.04450254887342453,0.0,0.06116966903209686,0.06888747215270996
0.04700000000000004,0.04450266808271408,0.00091552734375,0.061515383422374725,0.0693913921713829
0.04749999999999999,0.044502440840005875,0.00030517578125,0.060990966856479645,0.07017572969198227
0.04800000000000004,0.04450257122516632,0.00091552734375,0.061294663697481155,0.07033904641866684
0.04849999999999999,0.04450249299407005,0.00030517578125,0.06121951714158058,0.06910201907157898
0.049000000000000044,0.04450247809290886,0.0,0.06118040531873703,0.0692259892821312
0.04949999999999999,0.04450267180800438,0.00091552734375,0.061185434460639954,0.06893771886825562
0.050000000000000044,0.04450269788503647,0.0006103515625,0.06114599108695984,0.06845500320196152
0.05049999999999999,0.044502660632133484,0.0,0.061298917979002,0.06923927366733551
0.051000000000000045,0.044502511620521545,0.0006103515625,0.061209000647068024,0.06987561285495758
0.05149999999999999,0.044502709060907364,0.0006103515625,0.06132849305868149,0.0700901597738266
0.052000000000000046,0.04450242966413498,0.00030517578125,0.06097916141152382,0.06891591101884842
0.05249999999999999,0.04450242221355438,0.0006103515625,0.061296600848436356,0.06986939162015915
0.05300000000000005,0.04450250789523125,-0.00030517578125,0.06093137338757515,0.0688825324177742
0.05349999999999999,0.04450274631381035,0.00030517578125,0.061338216066360474,0.07027643918991089
0.05400000000000005,0.044502537697553635,0.0006103515625,0.061388157308101654,0.06957042217254639
0.05449999999999999,0.04450256749987602,0.00030517578125,0.06092437729239464,0.06939416378736496
0.05500000000000005,0.044502973556518555,0.00030517578125,0.061164822429418564,0.0703580304980278
0.055499999999999994,0.04450240731239319,0.00030517578125,0.06129496544599533,0.0687270313501358
0.05600000000000005,0.04450267553329468,0.0006103515625,0.06117847561836243,0.06988749653100967
0.056499999999999995,0.04450268670916557,-0.00030517578125,0.061025649309158325,0.06933882087469101
0.05700000000000005,0.04450284317135811,0.00030517578125,0.06090067699551582,0.0697592943906784
0.057499999999999996,0.04450250416994095,0.00030517578125,0.06086987257003784,0.06875578314065933
0.05800000000000005,0.044502511620521545,0.0006103515625,0.06109001860022545,0.07002896070480347
0.058499999999999996,0.0445028692483902,0.0006103515625,0.060879629105329514,0.06950820982456207
0.05900000000000005,0.044502537697553635,0.0,0.06099655479192734,0.06942983716726303
0.0595,0.04450276121497154,0.00030517578125,0.06155380234122276,0.06939638406038284
0.06000000000000005,0.04450252279639244,0.00091552734375,0.06152886897325516,0.06939224153757095
0.0605,0.044502709060907364,0.00030517578125,0.0613790899515152,0.07000532001256943
0.061000000000000054,0.04450255259871483,0.00030517578125,0.06148991733789444,0.06923273205757141
0.0615,0.04450254887342453,0.00091552734375,0.06172644719481468,0.06890934705734253
0.062000000000000055,0.04450255632400513,0.00030517578125,0.06103609874844551,0.06868263334035873
0.0625,0.04450274258852005,0.0006103515625,0.06116766482591629,0.06849408149719238
0.06299999999999994,0.044502899050712585,0.0,0.06120113283395767,0.06877397000789642
0.0635,0.04450284317135811,0.00030517578125,0.06133238598704338,0.06948499381542206
0.06399999999999995,0.04450276121497154,0.0006103515625,0.061002183705568314,0.06944840401411057
0.0645,0.04450269788503647,0.0,0.06149978190660477,0.06877416372299194
0.06499999999999995,0.04450269788503647,0.001220703125,0.061227310448884964,0.06907947361469269
0.0655,0.04450258985161781,0.0006103515625,0.061373550444841385,0.06891437619924545
0.06599999999999995,0.044502485543489456,0.00030517578125,0.06138233095407486,0.06954451650381088
0.0665,0.04450257122516632,0.0006103515625,0.06129145249724388,0.0684460923075676
0.06699999999999995,0.0445026159286499,0.001220703125,0.061218228191137314,0.06895648688077927
0.0675,0.04450245946645737,0.00030517578125,0.06129069626331329,0.06901076436042786
0.06799999999999995,0.04450264200568199,0.0,0.06136602163314819,0.06925399601459503
0.0685,0.04450274631381035,0.00030517578125,0.06102478504180908,0.06910784542560577
0.06899999999999995,0.04450239613652229,0.00091552734375,0.061061084270477295,0.06916666030883789
0.0695,0.04450260102748871,0.0,0.061205167323350906,0.06912712752819061
0.06999999999999995,0.04450247436761856,0.0006103515625,0.06138252839446068,0.06839487701654434
0.07050000000000001,0.044502414762973785,0.00030517578125,0.061016857624053955,0.06895314157009125
0.07099999999999995,0.04450251907110214,0.0006103515625,0.0611065998673439,0.0687975287437439
0.07150000000000001,0.04450259357690811,0.00030517578125,0.06113910675048828,0.06894101947546005
0.07199999999999995,0.04450250416994095,0.0006103515625,0.061048880219459534,0.06907530874013901
0.07250000000000001,0.04450283199548721,0.00030517578125,0.061194658279418945,0.06974497437477112
0.07299999999999995,0.04450281336903572,0.0006103515625,0.061424244195222855,0.06983527541160583
0.07350000000000001,0.04450268670916557,0.00091552734375,0.061253879219293594,0.06892964243888855
0.07399999999999995,0.0445026271045208,0.00030517578125,0.06147068366408348,0.06947305798530579
0.07450000000000001,0.044502463191747665,0.00091552734375,0.06158914417028427,0.06907076388597488
0.07499999999999996,0.04450273513793945,0.0,0.06095341593027115,0.06950166076421738
0.07550000000000001,0.04450244456529617,0.0006103515625,0.06104625016450882,0.0687762126326561
0.07599999999999996,0.044502709060907364,0.00030517578125,0.06103727966547012,0.06928659230470657
0.07650000000000001,0.04450260102748871,0.00091552734375,0.061152540147304535,0.06939441710710526
0.07699999999999996,0.04450259730219841,0.0006103515625,0.061365704983472824,0.06942319869995117
0.07750000000000001,0.04450291767716408,0.00030517578125,0.061278216540813446,0.06854978203773499
0.07799999999999996,0.044502612203359604,0.00091552734375,0.06106724962592125,0.06950723379850388
0.07850000000000001,0.04450275003910065,0.0006103515625,0.06135880574584007,0.06954735517501831
0.07899999999999996,0.04450249299407005,0.00091552734375,0.06106455251574516,0.06917834281921387
0.07950000000000002,0.044502872973680496,0.00030517578125,0.061488889157772064,0.0692790299654007
0.07999999999999996,0.04450244829058647,0.0006103515625,0.06129264831542969,0.0686967745423317
0.08050000000000002,0.04450288414955139,0.00030517578125,0.06102209538221359,0.06919147074222565
0.08099999999999996,0.044502850621938705,0.00030517578125,0.06152500584721565,0.06929371505975723
0.08150000000000002,0.044502630829811096,0.0006103515625,0.060933373868465424,0.06963980942964554
0.08199999999999996,0.04450272023677826,-0.00030517578125,0.06121532991528511,0.0700925663113594
0.08250000000000002,0.04450264945626259,0.001220703125,0.0614875927567482,0.06951522082090378
0.08299999999999996,0.0445028655230999,0.0006103515625,0.06107741966843605,0.06949294358491898
0.08350000000000002,0.04450223967432976,0.0,0.06142005696892738,0.06881042569875717
0.08399999999999996,0.044502854347229004,0.00091552734375,0.0609937384724617,0.06908420473337173
0.08450000000000002,0.04450271651148796,0.00030517578125,0.06107974424958229,0.069178506731987
0.08499999999999996,0.04450255632400513,0.00030517578125,0.06116205081343651,0.06974030286073685
0.08550000000000002,0.0445028655230999,0.0006103515625,0.06068389490246773,0.06897972524166107
0.08599999999999997,0.04450284689664841,0.0,0.061415158212184906,0.06940285116434097
0.08650000000000002,0.044502537697553635,0.00030517578125,0.0612373873591423,0.06822609156370163
0.08699999999999997,0.04450235888361931,0.0006103515625,0.06115187704563141,0.0690741166472435
0.08750000000000002,0.04450269043445587,0.0006103515625,0.061443522572517395,0.06989027559757233
0.08799999999999997,0.04450247436761856,0.0006103515625,0.06097806617617607,0.06932616233825684
0.08850000000000002,0.044502682983875275,0.00091552734375,0.060831718146800995,0.06981366872787476
0.08899999999999997,0.044502560049295425,0.00030517578125,0.061176467686891556,0.06942060589790344
0.08950000000000002,0.04450271651148796,0.0006103515625,0.06139935553073883,0.06880835443735123
0.08999999999999997,0.0445026233792305,0.00030517578125,0.06084306910634041,0.06875620037317276
0.09050000000000002,0.04450266808271408,-0.00030517578125,0.06083197519183159,0.06961295753717422
0.09099999999999997,0.04450273886322975,0.0006103515625,0.06110471487045288,0.0696832537651062
0.09150000000000003,0.04450242593884468,0.0,0.060912877321243286,0.06924083083868027
0.09199999999999997,0.044502489268779755,0.0006103515625,0.060982365161180496,0.06923234462738037
0.09250000000000003,0.04450231418013573,0.0006103515625,0.06102302670478821,0.06810368597507477
0.09299999999999997,0.04450279846787453,0.0,0.06134703755378723,0.06931322067975998
0.09350000000000003,0.04450242966413498,0.00091552734375,0.061295751482248306,0.06854817271232605
0.09399999999999997,0.04450274258852005,0.0006103515625,0.061130341142416,0.07005128264427185
0.09450000000000003,0.04450251907110214,0.00091552734375,0.06100604310631752,0.06944147497415543
0.09499999999999997,0.04450265318155289,0.0,0.060776662081480026,0.06986844539642334
0.09550000000000003,0.044502586126327515,0.0,0.06091366335749626,0.06936059892177582
0.09599999999999997,0.044502388685941696,0.0006103515625,0.06134229898452759,0.0689818412065506
0.09650000000000003,0.04450265318155289,0.00030517578125,0.061069611459970474,0.06896187365055084
0.09699999999999998,0.044502150267362595,0.00030517578125,0.06115138903260231,0.06937692314386368
0.09750000000000003,0.044502440840005875,0.0006103515625,0.06139564514160156,0.0688522681593895
0.09799999999999998,0.04450248181819916,0.0006103515625,0.06091801077127457,0.06867353618144989
0.09850000000000003,0.04450250416994095,0.0,0.06121065840125084,0.06973881274461746
0.09899999999999998,0.04450232535600662,0.0006103515625,0.061003491282463074,0.06903359293937683
0.09950000000000003,0.04450254142284393,0.0006103515625,0.06124768406152725,0.06929409503936768
0.09999999999999998,0.044502370059490204,0.00030517578125,0.061197005212306976,0.0690993145108223
0.10050000000000003,0.044502466917037964,0.0006103515625,0.06137250363826752,0.06971997767686844
0.10099999999999998,0.04450257867574692,0.00030517578125,0.06152524799108505,0.0693674385547638
0.10150000000000003,0.04450223967432976,0.0,0.061215147376060486,0.0686250627040863
0.10199999999999998,0.04450281336903572,0.0006103515625,0.06094803288578987,0.06897629797458649
0.10250000000000004,0.04450273513793945,0.00091552734375,0.061358630657196045,0.06868069618940353
0.10299999999999998,0.044502727687358856,0.0,0.061300311237573624,0.07026275992393494
0.10350000000000004,0.04450230300426483,0.0006103515625,0.061001431196928024,0.06964856386184692
0.10399999999999998,0.0445026196539402,0.0006103515625,0.0615132711827755,0.06968150287866592
0.10450000000000004,0.044502317905426025,0.00030517578125,0.06114936247467995,0.0690351128578186
0.10499999999999998,0.04450243338942528,0.00030517578125,0.06113813817501068,0.06960341334342957
0.10550000000000004,0.04450242593884468,0.00030517578125,0.06154809519648552,0.06890467554330826
0.10599999999999998,0.04450256749987602,0.00091552734375,0.06114418804645538,0.06905660033226013
0.10650000000000004,0.04450248181819916,0.0,0.06107285991311073,0.06896275281906128
0.10699999999999998,0.04450236260890961,0.0006103515625,0.061226557940244675,0.06893695890903473
0.10750000000000004,0.044502753764390945,0.0006103515625,0.06147044152021408,0.06988724321126938
0.10799999999999998,0.04450233280658722,0.00030517578125,0.061183441430330276,0.06860514730215073
0.10850000000000004,0.04450273513793945,0.00030517578125,0.06117032840847969,0.06981737166643143
0.10899999999999999,0.04450255259871483,0.00091552734375,0.0610264427959919,0.06948456168174744
0.10950000000000004,0.04450244829058647,0.00091552734375,0.06148276850581169,0.06952495127916336
0.10999999999999999,0.044502511620521545,0.00030517578125,0.06081468239426613,0.06910551339387894
0.11050000000000004,0.04450267553329468,0.00030517578125,0.061032168567180634,0.06949813663959503
0.11099999999999999,0.0445026271045208,0.0006103515625,0.06110423803329468,0.06953329592943192
0.11150000000000004,0.04450241103768349,0.0006103515625,0.061227407306432724,0.06900673359632492
0.11199999999999999,0.04450267553329468,0.0,0.061515018343925476,0.06989064067602158
0.11250000000000004,0.04450273886322975,0.0,0.06115568429231644,0.07002880424261093
0.11299999999999999,0.04450257867574692,0.0,0.06111879274249077,0.07045505195856094
0.11350000000000005,0.044502414762973785,0.00091552734375,0.0608760230243206,0.06947645545005798
0.11399999999999999,0.044502660632133484,0.00030517578125,0.061450209468603134,0.07006766647100449
0.11450000000000005,0.04450250044465065,0.0,0.06143668666481972,0.06790047138929367
0.11499999999999999,0.044502437114715576,0.00030517578125,0.06122036650776863,0.06855152547359467
0.11550000000000005,0.04450269043445587,0.00030517578125,0.06133056804537773,0.0696108341217041
0.11599999999999999,0.044502634555101395,0.0006103515625,0.061361972242593765,0.06951992958784103
0.11650000000000005,0.04450291022658348,-0.00030517578125,0.06133783236145973,0.06904791295528412
0.11699999999999999,0.04450269043445587,0.0006103515625,0.061543505638837814,0.06957025080919266
0.11750000000000005,0.044502727687358856,0.00030517578125,0.06145191937685013,0.06894596666097641
0.118,0.04450230672955513,0.0,0.06127725541591644,0.06832531094551086
0.11850000000000005,0.04450264945626259,0.00030517578125,0.061368778347969055,0.06978383660316467
0.119,0.044502660632133484,0.0006103515625,0.0616118349134922,0.06942601501941681
0.11950000000000005,0.04450256749987602,0.00030517578125,0.061328500509262085,0.0697193443775177
0.12,0.04450264945626259,0.00030517578125,0.06165078654885292,0.06896250694990158
0.12050000000000005,0.04450245946645737,0.00030517578125,0.06156303361058235,0.06847582012414932
0.121,0.04450264573097229,0.0006103515625,0.061052098870277405,0.06937839835882187
0.12150000000000005,0.04450239613652229,0.00030517578125,0.0616578608751297,0.06840026378631592
0.122,0.04450281336903572,-0.00030517578125,0.06138785183429718,0.06959016621112823
0.12250000000000005,0.04450267553329468,0.0006103515625,0.06152452155947685,0.06956660002470016
0.123,0.04450272396206856,0.0006103515625,0.06101703271269798,0.06901136785745621
0.12350000000000005,0.044502634555101395,0.00091552734375,0.06177446246147156,0.06899862736463547
0.124,0.04450243338942528,0.00030517578125,0.06141402944922447,0.0684611052274704
0.12450000000000006,0.04450264200568199,0.00091552734375,0.06105399876832962,0.06847261637449265
0.125,0.04450232908129692,0.00030517578125,0.06114843860268593,0.06917422264814377
0.12549999999999994,0.04450279101729393,0.0006103515625,0.06144415959715843,0.06914202868938446
0.126,0.044502608478069305,0.0006103515625,0.061133839190006256,0.06901887059211731
0.12649999999999995,0.044502511620521545,0.0006103515625,0.06148470938205719,0.07002686709165573
0.127,0.04450241103768349,0.00091552734375,0.06170899420976639,0.06905121356248856
0.12749999999999995,0.04450260102748871,0.00030517578125,0.061261437833309174,0.06953783333301544
0.128,0.044502537697553635,-0.00030517578125,0.06105763092637062,0.0681704431772232
0.12849999999999995,0.0445026233792305,0.00030517578125,0.06112111732363701,0.06975418329238892
0.129,0.044502437114715576,0.0006103515625,0.06124476343393326,0.06913173198699951
0.12949999999999995,0.0445023737847805,0.00030517578125,0.06108415871858597,0.06884334981441498
0.13,0.044502634555101395,0.0,0.06119803339242935,0.0688919946551323
0.13049999999999995,0.044502243399620056,0.00030517578125,0.0614941269159317,0.06919266283512115
0.131,0.04450264200568199,0.0006103515625,0.06104189157485962,0.06963419169187546
0.13149999999999995,0.04450226202607155,0.0,0.061006687581539154,0.06946463882923126
0.132,0.044502515345811844,0.00030517578125,0.06117812171578407,0.06973008811473846
0.13249999999999995,0.04450259357690811,0.00091552734375,0.06091628223657608,0.06941907852888107
0.133,0.04450242593884468,0.00030517578125,0.06119856610894203,0.06975701451301575
0.13349999999999995,0.04450269788503647,0.0,0.06106514483690262,0.06948387622833252
0.134,0.044502533972263336,0.0006103515625,0.06110817566514015,0.06918194890022278
0.13449999999999995,0.04450291022658348,0.00030517578125,0.060952842235565186,0.06972653418779373
0.135,0.04450244829058647,0.00030517578125,0.061575550585985184,0.07016665488481522
0.13549999999999995,0.04450225457549095,0.00030517578125,0.06165817752480507,0.07008004188537598
0.136,0.04450225457549095,0.00030517578125,0.06094910949468613,0.06915589421987534
0.13649999999999995,0.044502682983875275,0.00091552734375,0.06167735904455185,0.06931055337190628
0.137,0.04450242966413498,0.0006103515625,0.06127661094069481,0.06909278780221939
0.13749999999999996,0.044502560049295425,0.00030517578125,0.06079161539673805,0.06959403306245804
0.138,0.04450244829058647,0.00030517578125,0.06138131022453308,0.06927026063203812
0.13849999999999996,0.044502511620521545,0.00091552734375,0.061222054064273834,0.06952866911888123
0.139,0.04450254142284393,0.00030517578125,0.061183929443359375,0.06943681091070175
0.13949999999999996,0.04450232535600662,0.0006103515625,0.061034657061100006,0.06992168724536896
0.14,0.04450255259871483,0.001220703125,0.061422593891620636,0.06929867714643478
0.14049999999999996,0.04450253024697304,0.00030517578125,0.06141223385930061,0.06909305602312088
0.14100000000000001,0.04450245201587677,0.00030517578125,0.06139501556754112,0.06990806013345718
0.14149999999999996,0.04450234770774841,0.00030517578125,0.061357684433460236,0.06943219155073166
0.14200000000000002,0.04450288787484169,0.0,0.06150609254837036,0.06923980265855789
0.14249999999999996,0.044502269476652145,0.0006103515625,0.06115008890628815,0.06860961019992828
0.14300000000000002,0.044502630829811096,0.0,0.061568040400743484,0.0691702738404274
0.14349999999999996,0.04450272396206856,0.00030517578125,0.061086058616638184,0.06963294744491577
0.14400000000000002,0.04450242221355438,0.00091552734375,0.06116103008389473,0.06946050375699997
0.14449999999999996,0.04450254142284393,0.00030517578125,0.06143967807292938,0.06908795237541199
0.14500000000000002,0.04450254514813423,0.0006103515625,0.06133589148521423,0.0692373737692833
0.14549999999999996,0.04450264573097229,0.00091552734375,0.061241649091243744,0.06963641196489334
0.14600000000000002,0.044502343982458115,0.00030517578125,0.060981813818216324,0.06891922652721405
0.14649999999999996,0.04450281336903572,0.0006103515625,0.06117540970444679,0.06871826201677322
0.14700000000000002,0.044502586126327515,0.00091552734375,0.061083171516656876,0.06975124031305313
0.14749999999999996,0.04450273513793945,0.0,0.06132395192980766,0.07079619914293289
0.14800000000000002,0.044502511620521545,0.0,0.061340078711509705,0.06910848617553711
0.14849999999999997,0.04450288787484169,0.0006103515625,0.06121734529733658,0.06926745921373367
0.14900000000000002,0.04450269788503647,0.00030517578125,0.061233531683683395,0.0689435675740242
0.14949999999999997,0.04450242966413498,0.00030517578125,0.061273716390132904,0.06904634833335876
0.15000000000000002,0.04450298473238945,0.0006103515625,0.06093747913837433,0.06972462683916092
0.15049999999999997,0.044502485543489456,0.00030517578125,0.061010442674160004,0.06901504099369049
0.15100000000000002,0.04450284689664841,0.00091552734375,0.06100820004940033,0.06900942325592041
0.15149999999999997,0.044502563774585724,0.0,0.061458032578229904,0.06909267604351044
0.15200000000000002,0.044502630829811096,0.001220703125,0.06115421652793884,0.06935744732618332
0.15249999999999997,0.04450233653187752,0.00030517578125,0.06094351410865784,0.0691784992814064
0.15300000000000002,0.04450282081961632,0.00030517578125,0.0613686665892601,0.07001549750566483
0.15349999999999997,0.04450270161032677,0.0006103515625,0.06120219826698303,0.06967011839151382
0.15400000000000003,0.044502511620521545,0.0006103515625,0.06122802197933197,0.07015758007764816
0.15449999999999997,0.04450257867574692,0.0,0.06116603687405586,0.06889975070953369
0.15500000000000003,0.04450245574116707,0.00030517578125,0.06138112023472786,0.06853660941123962
0.15549999999999997,0.04450279474258423,0.00030517578125,0.06122676283121109,0.06984389573335648
0.15600000000000003,0.04450242593884468,0.00030517578125,0.06083211302757263,0.06843414157629013
0.15649999999999997,0.04450269415974617,0.00030517578125,0.06134294345974922,0.06967058032751083
0.15700000000000003,0.044502437114715576,0.00030517578125,0.061342254281044006,0.0700230747461319
0.15749999999999997,0.04450251907110214,0.0006103515625,0.061327192932367325,0.06896871328353882
0.15800000000000003,0.04450270161032677,0.0006103515625,0.06116564944386482,0.0694718137383461
0.15849999999999997,0.044502679258584976,0.00030517578125,0.06176590546965599,0.06908340007066727
0.15900000000000003,0.044502489268779755,0.0006103515625,0.06113230809569359,0.06849710643291473
0.15949999999999998,0.0445026159286499,0.00030517578125,0.06125081330537796,0.06978373229503632
0.16000000000000003,0.04450271278619766,0.0006103515625,0.06150628253817558,0.0699116662144661
0.16049999999999998,0.04450225085020065,0.0006103515625,0.061026208102703094,0.06899701058864594
0.16100000000000003,0.04450264945626259,0.00030517578125,0.061258308589458466,0.06907882541418076
0.16149999999999998,0.04450244829058647,0.00030517578125,0.06134958192706108,0.06864296644926071
