Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04300000000000004,0.04450273886322975,0.0006103515625,0.06148071587085724,0.07037042826414108
0.04349999999999998,0.044502295553684235,0.0,0.061050258576869965,0.06833608448505402
0.04400000000000004,0.04450223594903946,0.00030517578125,0.06096338853240013,0.06907815486192703
0.044499999999999984,0.04450220614671707,0.0,0.060987651348114014,0.06928499042987823
0.04500000000000004,0.04450245201587677,0.0006103515625,0.060922764241695404,0.0688227117061615
0.045499999999999985,0.04450233280658722,0.00030517578125,0.06138570234179497,0.0689324364066124
0.04600000000000004,0.044502198696136475,0.0006103515625,0.060890328139066696,0.06917165964841843
0.046499999999999986,0.04450219124555588,0.0006103515625,0.06102420762181282,0.06894980370998383
0.04700000000000004,0.04450208321213722,0.00030517578125,0.061248812824487686,0.06904392689466476
0.04749999999999999,0.04450240731239319,0.00030517578125,0.061012327671051025,0.06865362823009491
0.04800000000000004,0.044502485543489456,0.00030517578125,0.061087775975465775,0.06899157166481018
0.04849999999999999,0.04450240731239319,0.0,0.061005424708127975,0.06931808590888977
0.049000000000000044,0.04450209438800812,0.0006103515625,0.06103519722819328,0.06813871115446091
0.04949999999999999,0.044502437114715576,0.0006103515625,0.06090737134218216,0.06851840019226074
0.050000000000000044,0.04450240358710289,0.0006103515625,0.061461467295885086,0.06830089539289474
0.05049999999999999,0.04450221359729767,0.0006103515625,0.06076965108513832,0.06910403817892075
0.051000000000000045,0.044502340257167816,0.00030517578125,0.06079725921154022,0.06796828657388687
0.05149999999999999,0.04450234770774841,0.0,0.0607052780687809,0.06851094961166382
0.052000000000000046,0.04450203850865364,0.00030517578125,0.060832127928733826,0.06809893250465393
0.05249999999999999,0.04450216144323349,0.00030517578125,0.06086206063628197,0.06896527111530304
0.05300000000000005,0.044502317905426025,0.0006103515625,0.06084931641817093,0.0687582939863205
0.05349999999999999,0.044502247124910355,0.0006103515625,0.06079350784420967,0.06988085061311722
0.05400000000000005,0.044502392411231995,0.00030517578125,0.06071958318352699,0.06819155067205429
0.05449999999999999,0.04450294002890587,0.00030517578125,0.06099076196551323,0.0693587213754654
0.05500000000000005,0.04450223967432976,0.0,0.06086137890815735,0.06897779554128647
0.055499999999999994,0.04450240358710289,0.0,0.06077395752072334,0.06896697729825974
0.05600000000000005,0.04450239613652229,0.00030517578125,0.060895659029483795,0.06875073909759521
0.056499999999999995,0.04450223222374916,0.0006103515625,0.06098588556051254,0.0686974748969078
0.05700000000000005,0.04450223594903946,0.00030517578125,0.060772139579057693,0.06804446130990982
0.057499999999999996,0.04450233280658722,0.00030517578125,0.06066411733627319,0.06933662295341492
0.05800000000000005,0.044502340257167816,0.00030517578125,0.06091514229774475,0.06934866309165955
0.058499999999999996,0.044502101838588715,0.0006103515625,0.06056899577379227,0.06931205838918686
0.05900000000000005,0.044502370059490204,0.0006103515625,0.060557737946510315,0.06904926896095276
0.0595,0.04450235515832901,0.0,0.06088978052139282,0.06886672228574753
0.06000000000000005,0.0445023849606514,0.00030517578125,0.06121174618601799,0.06922857463359833
0.0605,0.04450211301445961,0.0006103515625,0.060849323868751526,0.06876495480537415
0.061000000000000054,0.04450257867574692,0.0006103515625,0.061045654118061066,0.06950828433036804
0.0615,0.044502150267362595,0.0,0.06066834181547165,0.06808755546808243
0.062000000000000055,0.04450223967432976,-0.00030517578125,0.060737498104572296,0.06901724636554718
0.0625,0.04450184851884842,0.00030517578125,0.06101386621594429,0.06871041655540466
0.06299999999999994,0.04450243338942528,0.0,0.06113944947719574,0.069974385201931
0.0635,0.044502247124910355,0.00030517578125,0.06080925837159157,0.06757620722055435
0.06399999999999995,0.04450221359729767,0.0,0.06059391796588898,0.06877660751342773
0.0645,0.044502388685941696,0.00030517578125,0.06129947677254677,0.06890162080526352
0.06499999999999995,0.04450229927897453,0.0006103515625,0.06103815138339996,0.06920178234577179
0.0655,0.04450226575136185,0.0,0.06054297834634781,0.06927582621574402
0.06599999999999995,0.04450235515832901,0.00091552734375,0.061402421444654465,0.06831175088882446
0.0665,0.04450252279639244,0.0,0.060740165412425995,0.06834299862384796
0.06699999999999995,0.04450206831097603,0.0,0.06086932122707367,0.06904724985361099
0.0675,0.04450216144323349,0.00030517578125,0.060920313000679016,0.06857146322727203
0.06799999999999995,0.044502489268779755,0.0,0.06101781874895096,0.06906621158123016
0.0685,0.04450245946645737,0.0,0.06081046164035797,0.06903528422117233
0.06899999999999995,0.04450212046504021,0.0006103515625,0.061209581792354584,0.06883183121681213
0.0695,0.04450231045484543,0.00030517578125,0.06124250590801239,0.06875984370708466
0.06999999999999995,0.04450267180800438,0.00030517578125,0.06097866967320442,0.06908299773931503
0.07050000000000001,0.044502388685941696,0.0006103515625,0.061246927827596664,0.06929845362901688
0.07099999999999995,0.044502221047878265,0.0006103515625,0.061240263283252716,0.06840579956769943
0.07150000000000001,0.04450255259871483,-0.00030517578125,0.06122558191418648,0.06880922615528107
0.07199999999999995,0.044502414762973785,0.0,0.06098072975873947,0.06853342056274414
0.07250000000000001,0.0445023849606514,0.00030517578125,0.06130155920982361,0.06989594548940659
0.07299999999999995,0.04450221359729767,0.00030517578125,0.06097036227583885,0.06840571761131287
0.07350000000000001,0.044502269476652145,0.00030517578125,0.061208657920360565,0.06917710602283478
0.07399999999999995,0.04450216889381409,0.0,0.06102919206023216,0.06903102993965149
0.07450000000000001,0.04450255259871483,0.0006103515625,0.06118016317486763,0.06951286643743515
0.07499999999999996,0.04450215771794319,0.00030517578125,0.06109176203608513,0.06876786053180695
0.07550000000000001,0.04450228065252304,0.0006103515625,0.06130614131689072,0.06921883672475815
0.07599999999999996,0.044502194970846176,0.0006103515625,0.06060057133436203,0.06862616539001465
0.07650000000000001,0.044502630829811096,0.00030517578125,0.06116586923599243,0.0683569386601448
0.07699999999999996,0.04450264573097229,0.0006103515625,0.061027221381664276,0.06884387135505676
0.07750000000000001,0.044501952826976776,0.0006103515625,0.060950662940740585,0.0681900829076767
0.07799999999999996,0.04450230672955513,0.00030517578125,0.06121808663010597,0.0687248483300209
0.07850000000000001,0.04450204595923424,0.00030517578125,0.06079597771167755,0.06849095970392227
0.07899999999999996,0.04450210928916931,0.0,0.06096046045422554,0.06898023933172226
0.07950000000000002,0.04450225457549095,0.0006103515625,0.061123501509428024,0.06914032250642776
0.07999999999999996,0.04450264200568199,0.0006103515625,0.061284370720386505,0.06957952678203583
0.08050000000000002,0.04450236260890961,0.00030517578125,0.06099051237106323,0.0681617483496666
0.08099999999999996,0.044502273201942444,0.00030517578125,0.060918692499399185,0.06840193271636963
0.08150000000000002,0.044502388685941696,-0.00030517578125,0.06094270199537277,0.06876823306083679
0.08199999999999996,0.044502392411231995,0.0006103515625,0.06101829558610916,0.06949269026517868
0.08250000000000002,0.044502079486846924,0.00091552734375,0.06071704626083374,0.06930580735206604
0.08299999999999996,0.044502511620521545,0.00030517578125,0.06124225631356239,0.06913523375988007
0.08350000000000002,0.0445023737847805,0.0,0.06138793006539345,0.06846930831670761
0.08399999999999996,0.04450225457549095,0.0,0.061063069850206375,0.0690353736281395
0.08450000000000002,0.0445021390914917,0.0,0.06058969721198082,0.06838889420032501
0.08499999999999996,0.04450267180800438,0.00030517578125,0.06121423840522766,0.06886277347803116
0.08550000000000002,0.04450239613652229,0.00030517578125,0.060710374265909195,0.06954288482666016
0.08599999999999997,0.04450210928916931,0.0006103515625,0.06075065955519676,0.06838833540678024
0.08650000000000002,0.04450254887342453,0.0006103515625,0.06081010773777962,0.06814990937709808
0.08699999999999997,0.044502463191747665,0.00091552734375,0.06125233322381973,0.06920308619737625
0.08750000000000002,0.044502440840005875,0.0006103515625,0.06107356399297714,0.0688195750117302
0.08799999999999997,0.04450245946645737,0.00030517578125,0.06133265048265457,0.0683249905705452
0.08850000000000002,0.04450233653187752,0.0,0.06085815280675888,0.06886272877454758
0.08899999999999997,0.04450184106826782,0.0,0.06106067821383476,0.06841167062520981
0.08950000000000002,0.044502221047878265,0.0,0.06112105771899223,0.0677431970834732
0.08999999999999997,0.0445023775100708,0.00030517578125,0.06132078543305397,0.06815268099308014
0.09050000000000002,0.04450245574116707,0.0006103515625,0.06077263131737709,0.06874387711286545
0.09099999999999997,0.04450201615691185,0.00030517578125,0.06106613576412201,0.06799764186143875
0.09150000000000003,0.04450241103768349,0.00030517578125,0.06153896823525429,0.06896296888589859
0.09199999999999997,0.04450206831097603,0.0,0.0612783282995224,0.06883333623409271
0.09250000000000003,0.04450235888361931,0.00030517578125,0.06085273250937462,0.06882890313863754
0.09299999999999997,0.044502142816782,0.00030517578125,0.06103911250829697,0.06709783524274826
0.09350000000000003,0.044502440840005875,0.0,0.06111166626214981,0.0694723129272461
0.09399999999999997,0.04450211301445961,0.0,0.06097903475165367,0.06882112473249435
0.09450000000000003,0.04450227692723274,0.0006103515625,0.06115717440843582,0.06971082091331482
0.09499999999999997,0.044502392411231995,0.00030517578125,0.061077456921339035,0.0690571516752243
0.09550000000000003,0.04450204595923424,0.00030517578125,0.06133970245718956,0.06828270107507706
0.09599999999999997,0.044502198696136475,0.0,0.06105994060635567,0.06880936771631241
0.09650000000000003,0.04450256749987602,0.0006103515625,0.0610278882086277,0.06871320307254791
0.09699999999999998,0.04450257495045662,0.0006103515625,0.06095436215400696,0.06932307034730911
0.09750000000000003,0.04450220614671707,-0.00030517578125,0.06102340668439865,0.06849066913127899
0.09799999999999998,0.0445023775100708,0.0,0.06086542084813118,0.06917239725589752
0.09850000000000003,0.04450211301445961,0.00030517578125,0.0614478774368763,0.0692397877573967
0.09899999999999998,0.04450247436761856,0.0,0.06125320494174957,0.06943899393081665
0.09950000000000003,0.044502221047878265,0.0,0.06114420294761658,0.06884600222110748
0.09999999999999998,0.04450254887342453,0.00030517578125,0.06112285703420639,0.06875205039978027
0.10050000000000003,0.04450204595923424,-0.00030517578125,0.06092095747590065,0.06840915232896805
0.10099999999999998,0.0445021353662014,-0.00030517578125,0.06086784601211548,0.06859797984361649
0.10150000000000003,0.04450225085020065,0.0006103515625,0.061222516000270844,0.0692020133137703
0.10199999999999998,0.044502437114715576,-0.00030517578125,0.06122329458594322,0.06972992420196533
0.10250000000000004,0.04450201243162155,0.00030517578125,0.06095985323190689,0.06815222650766373
0.10299999999999998,0.04450232535600662,0.0,0.061213232576847076,0.0690407082438469
0.10350000000000004,0.04450245946645737,0.0006103515625,0.06137511506676674,0.06818578392267227
0.10399999999999998,0.04450232908129692,-0.00030517578125,0.06139923259615898,0.06922794878482819
0.10450000000000004,0.044502366334199905,0.00030517578125,0.06094806268811226,0.06777823716402054
0.10499999999999998,0.0445023812353611,0.0006103515625,0.06147974729537964,0.06815268099308014
0.10550000000000004,0.04450230672955513,0.00030517578125,0.06106741726398468,0.06886685639619827
0.10599999999999998,0.044502079486846924,0.00030517578125,0.060888055711984634,0.0688810646533966
0.10650000000000004,0.044502194970846176,0.0006103515625,0.06129508838057518,0.06911278516054153
0.10699999999999998,0.044502366334199905,0.00030517578125,0.06153431907296181,0.06839774549007416
0.10750000000000004,0.04450228810310364,0.0,0.0611385703086853,0.06860990822315216
0.10799999999999998,0.04450208321213722,0.0006103515625,0.061090752482414246,0.068280428647995
0.10850000000000004,0.0445026159286499,0.00030517578125,0.06158767268061638,0.06851623952388763
0.10899999999999999,0.044502053409814835,0.0,0.061276450753211975,0.06850877404212952
0.10950000000000004,0.0445023849606514,-0.00030517578125,0.06099850311875343,0.06803388893604279
0.10999999999999999,0.04450219124555588,0.00030517578125,0.06127406656742096,0.06729410588741302
0.11050000000000004,0.04450252652168274,0.0006103515625,0.061388663947582245,0.06833603978157043
0.11099999999999999,0.044502098113298416,0.0006103515625,0.06104354187846184,0.06838024407625198
0.11150000000000004,0.044502463191747665,0.0006103515625,0.06117178127169609,0.06880763173103333
0.11199999999999999,0.04450247436761856,0.0006103515625,0.061185602098703384,0.06859425455331802
0.11250000000000004,0.04450221732258797,0.0,0.061199527233839035,0.06975580751895905
0.11299999999999999,0.04450206458568573,0.00030517578125,0.061109401285648346,0.06838564574718475
0.11350000000000005,0.04450239986181259,0.00030517578125,0.06098763644695282,0.06964901089668274
0.11399999999999999,0.04450259357690811,0.00030517578125,0.06105326488614082,0.06894596666097641
0.11450000000000005,0.044502221047878265,0.00091552734375,0.06136808916926384,0.06841306388378143
0.11499999999999999,0.044502560049295425,0.0,0.06097309663891792,0.0686379000544548
0.11550000000000005,0.04450215771794319,0.0006103515625,0.061295799911022186,0.06920184940099716
0.11599999999999999,0.04450231045484543,-0.00030517578125,0.06122255325317383,0.06987029314041138
0.11650000000000005,0.044502370059490204,0.0,0.06141000986099243,0.06868457049131393
0.11699999999999999,0.04450242966413498,0.0006103515625,0.061699096113443375,0.06888730078935623
0.11750000000000005,0.04450220987200737,-0.00030517578125,0.06115008145570755,0.0688861757516861
0.118,0.04450244456529617,0.0006103515625,0.06092916429042816,0.06919088214635849
0.11850000000000005,0.044502414762973785,0.0006103515625,0.06153729557991028,0.06863544881343842
0.119,0.044502485543489456,0.00030517578125,0.0612577423453331,0.06869471818208694
0.11950000000000005,0.04450204223394394,0.00030517578125,0.06135339289903641,0.0681411400437355
0.12,0.04450234770774841,0.0006103515625,0.06143122538924217,0.06800977885723114
0.12050000000000005,0.04450231418013573,0.00030517578125,0.061399005353450775,0.0687200278043747
0.121,0.0445023812353611,0.00030517578125,0.06171107664704323,0.06903525441884995
0.12150000000000005,0.04450225830078125,0.00030517578125,0.0614069402217865,0.06850091367959976
0.122,0.044502515345811844,0.00030517578125,0.061505939811468124,0.06975868344306946
0.12250000000000005,0.04450215399265289,-0.00030517578125,0.0610896535217762,0.06873571872711182
0.123,0.044502291828393936,0.0006103515625,0.06142522022128105,0.06937059015035629
0.12350000000000005,0.04450247064232826,0.0006103515625,0.061165619641542435,0.06805996596813202
0.124,0.04450236260890961,0.0,0.06143200397491455,0.06831996142864227
0.12450000000000006,0.044502392411231995,0.00091552734375,0.06109257787466049,0.06876887381076813
0.125,0.04450222849845886,0.00030517578125,0.06159370020031929,0.06928174197673798
0.12549999999999994,0.04450218379497528,0.00030517578125,0.061051856726408005,0.06913459300994873
0.126,0.04450231045484543,0.00030517578125,0.0614483542740345,0.0683421865105629
0.12649999999999995,0.04450235888361931,0.0006103515625,0.061235349625349045,0.06883919984102249
0.127,0.04450218379497528,0.00030517578125,0.061124034225940704,0.06869039684534073
0.12749999999999995,0.044502437114715576,0.00030517578125,0.06097130477428436,0.06922698020935059
0.128,0.04450218379497528,0.00030517578125,0.06116509437561035,0.06879407167434692
0.12849999999999995,0.04450254514813423,0.00030517578125,0.061821348965168,0.06881491839885712
0.129,0.04450210556387901,0.0,0.06099140644073486,0.06826213747262955
0.12949999999999995,0.04450257495045662,0.0006103515625,0.06132610887289047,0.06843800097703934
0.13,0.044502142816782,0.0006103515625,0.06171770766377449,0.06852646917104721
0.13049999999999995,0.044502321630716324,0.00030517578125,0.06152817979454994,0.06875797361135483
0.131,0.044502414762973785,0.0006103515625,0.061124447733163834,0.06854674965143204
0.13149999999999995,0.044502142816782,0.0006103515625,0.061376821249723434,0.06947749853134155
0.132,0.044502437114715576,0.0,0.06136251613497734,0.06851785629987717
0.13249999999999995,0.04450225457549095,0.00030517578125,0.06120232120156288,0.06875631213188171
0.133,0.04450245574116707,0.0,0.06144237145781517,0.068156398832798
0.13349999999999995,0.04450231418013573,0.00030517578125,0.06118180602788925,0.06918374449014664
0.134,0.04450247064232826,0.00030517578125,0.061078060418367386,0.06904931366443634
0.13449999999999995,0.04450221359729767,0.0006103515625,0.061201002448797226,0.069307342171669
0.135,0.04450219124555588,0.0,0.061294253915548325,0.06887795776128769
0.13549999999999995,0.044502198696136475,0.0,0.06129155680537224,0.06813094764947891
0.136,0.04450254142284393,0.00030517578125,0.06084952875971794,0.06820245087146759
0.13649999999999995,0.04450231045484543,0.0006103515625,0.06146955490112305,0.0686611607670784
0.137,0.04450240731239319,0.00030517578125,0.060790132731199265,0.06926736980676651
0.13749999999999996,0.04450242966413498,0.0006103515625,0.06135430932044983,0.06868946552276611
0.138,0.04450234770774841,0.0,0.06105206534266472,0.06948976218700409
0.13849999999999996,0.04450239986181259,0.00030517578125,0.06138218194246292,0.06888356804847717
0.139,0.04450260102748871,0.0006103515625,0.06116916984319687,0.06924723833799362
0.13949999999999996,0.044502221047878265,0.00030517578125,0.06088607758283615,0.06877126544713974
0.14,0.04450250789523125,0.00030517578125,0.06127282604575157,0.06963621079921722
0.14049999999999996,0.04450245201587677,0.0006103515625,0.06079379841685295,0.0686681866645813
0.14100000000000001,0.04450231045484543,0.00030517578125,0.06149982288479805,0.06889883428812027
0.14149999999999996,0.04450223594903946,0.0006103515625,0.061266060918569565,0.06870686262845993
0.14200000000000002,0.0445023737847805,0.0006103515625,0.06139523535966873,0.06920072436332703
0.14249999999999996,0.04450220242142677,0.0,0.0612630732357502,0.0685465857386589
0.14300000000000002,0.04450215399265289,0.0,0.061530403792858124,0.06928137689828873
0.14349999999999996,0.04450215399265289,0.0006103515625,0.06107776612043381,0.06846803426742554
0.14400000000000002,0.04450245201587677,0.0006103515625,0.06132206693291664,0.06947557628154755
0.14449999999999996,0.04450234770774841,0.00030517578125,0.06126627326011658,0.06881024688482285
0.14500000000000002,0.04450243338942528,0.0006103515625,0.0614858977496624,0.06834518164396286
0.14549999999999996,0.04450242221355438,0.0,0.061307936906814575,0.06915835291147232
0.14600000000000002,0.044502098113298416,0.00030517578125,0.06148099899291992,0.06938270479440689
0.14649999999999996,0.044502295553684235,0.00030517578125,0.061050500720739365,0.0697852373123169
0.14700000000000002,0.044502049684524536,0.00030517578125,0.06142137572169304,0.06846988201141357
0.14749999999999996,0.044502466917037964,0.0006103515625,0.061665862798690796,0.06927556544542313
0.14800000000000002,0.04450218379497528,0.00030517578125,0.06139378994703293,0.06858476996421814
0.14849999999999997,0.044502388685941696,0.0006103515625,0.06125250086188316,0.06863503903150558
0.14900000000000002,0.044502317905426025,0.0006103515625,0.06126048043370247,0.06901074945926666
0.14949999999999997,0.04450245946645737,0.0,0.061197586357593536,0.06880827993154526
0.15000000000000002,0.044502343982458115,0.00030517578125,0.06134158745408058,0.06841449439525604
0.15049999999999997,0.04450207203626633,-0.00030517578125,0.06101495027542114,0.0682440996170044
0.15100000000000002,0.04450232535600662,0.0006103515625,0.0614054873585701,0.06877675652503967
0.15149999999999997,0.044502221047878265,0.00030517578125,0.06138087809085846,0.06870102137327194
0.15200000000000002,0.044502366334199905,0.0,0.06127015873789787,0.06801187992095947
0.15249999999999997,0.044502150267362595,0.0,0.06164219230413437,0.06834708154201508
0.15300000000000002,0.04450232908129692,-0.0006103515625,0.06099291518330574,0.06901826709508896
0.15349999999999997,0.04450220987200737,0.0006103515625,0.06138317286968231,0.06957968324422836
0.15400000000000003,0.04450254142284393,0.00030517578125,0.06136467307806015,0.06855127215385437
0.15449999999999997,0.04450250416994095,0.0006103515625,0.061396386474370956,0.06844916939735413
0.15500000000000003,0.04450245201587677,-0.00030517578125,0.06155580282211304,0.06898565590381622
0.15549999999999997,0.04450231045484543,0.00030517578125,0.06140560284256935,0.0687502846121788
0.15600000000000003,0.044502247124910355,0.0006103515625,0.06159201264381409,0.06869810819625854
0.15649999999999997,0.04450230300426483,0.00030517578125,0.0610186904668808,0.06821518391370773
0.15700000000000003,0.044502440840005875,0.00030517578125,0.06142830103635788,0.06906586140394211
0.15749999999999997,0.04450245574116707,0.00091552734375,0.06145293638110161,0.06781575083732605
0.15800000000000003,0.044502437114715576,0.00030517578125,0.061179984360933304,0.06898654252290726
0.15849999999999997,0.04450244829058647,0.0006103515625,0.06120522692799568,0.0696764662861824
0.15900000000000003,0.04450235888361931,0.0,0.06093829497694969,0.06902959197759628
0.15949999999999998,0.04450226202607155,0.0006103515625,0.061446625739336014,0.06909690052270889
0.16000000000000003,0.04450226575136185,0.0006103515625,0.061320945620536804,0.0692405104637146
0.16049999999999998,0.044502392411231995,0.0,0.0610700361430645,0.06890139728784561
0.16100000000000003,0.044502366334199905,0.0006103515625,0.061701271682977676,0.06933814287185669
0.16149999999999998,0.044502224773168564,0.00030517578125,0.06119759380817413,0.06843876838684082
0.16200000000000003,0.04450220242142677,0.0,0.061460550874471664,0.06912864744663239
0.16249999999999998,0.044502515345811844,0.0,0.06142103299498558,0.06952230632305145
