time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148866772651,0.00030517578125,0.22156586556935917
0.0004999999999999,0.0480148084461689,0.00030517578125,0.22148246722427412
0.001,0.0480148643255233,0.0,0.22154104978440417
0.0014999999999999,0.04801457375288,0.00030517578125,0.2212405012756177
0.002,0.0480147041380405,0.00030517578125,0.2213892318525398
0.0024999999999999,0.0480146780610084,0.0006103515625,0.22136792883289946
0.003,0.0480149835348129,0.00091552734375,0.221689902931768
0.0034999999999999,0.0480147860944271,0.00030517578125,0.22147866058687926
0.004,0.048014935106039,0.0006103515625,0.22163412652006725
0.0044999999999999,0.0480148270726203,0.0006103515625,0.22151785662339712
0.005,0.0480146519839763,0.00030517578125,0.2213373722353567
0.0054999999999999,0.0480147935450077,0.0006103515625,0.2214916313944532
0.006,0.0480149537324905,0.00091552734375,0.22165816677958236
0.0064999999999999,0.0480144023895263,0.00030517578125,0.22108315459130612
0.007,0.0480146445333957,0.00030517578125,0.22135547260028757
0.0074999999999999,0.0480146631598472,0.00030517578125,0.22138255630334638
0.008,0.0480147153139114,0.0006103515625,0.22144236517587454
0.0084999999999999,0.0480149202048778,-0.00030517578125,0.22165698621942861
0.009,0.0480146743357181,0.00030517578125,0.2213972960523577
0.0094999999999999,0.0480149127542972,0.00091552734375,0.22164834980606093
0.01,0.0480145290493965,-0.00030517578125,0.22124699028601755
0.0104999999999999,0.0480145923793315,0.00030517578125,0.2213259072636038
0.011,0.0480147637426853,0.0,0.22151117607854034
0.0114999999999999,0.0480144210159778,0.00030517578125,0.22115849206641197
0.012,0.0480145364999771,0.00030517578125,0.22129626198244276
0.0124999999999999,0.0480142571032047,0.0,0.22102345368301624
0.013,0.0480130240321159,0.0006103515625,0.21979154412108917
0.0134999999999999,0.0480108596384525,0.0,0.2176960349818549
0.014,0.0480069369077682,0.001220703125,0.2139696243873119
0.0144999999999999,0.0480006262660026,0.00030517578125,0.2081685358086717
0.015,0.0479919537901878,0.0006103515625,0.2005938238817423
0.0154999999999999,0.0479805953800678,0.0006103515625,0.19132021097799518
0.016,0.0479672960937023,0.0006103515625,0.1815317407769423
0.0164999999999999,0.0479517951607704,0.0006103515625,0.17151530591861183
0.017,0.0479341633617877,0.0006103515625,0.16200870085307564
0.0174999999999999,0.0479158908128738,0.00030517578125,0.15474725116437515
0.018,0.0478959195315837,0.00030517578125,0.14873701165035455
0.0184999999999999,0.047875240445137,0.00030517578125,0.14439718036680654
0.019,0.0478542782366275,0.0006103515625,0.14118955725589338
0.0194999999999999,0.0478329695761203,0.0,0.13837742591604257
0.02,0.0478114336729049,0.0006103515625,0.13578350423293423
0.0204999999999999,0.0477902218699455,0.0,0.13355025790592798
0.021,0.0477690622210502,0.0,0.13132853472743614
0.0214999999999999,0.0477484203875064,0.00030517578125,0.12936529402560287
0.022,0.0477274507284164,0.00030517578125,0.12708689759463682
