time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014797270298,0.00030517578125,0.22155636033960074
0.0004999999999999,0.0480147823691368,0.0,0.22153888665994165
0.001,0.048014760017395,0.00030517578125,0.2215141904724617
0.0014999999999999,0.0480147078633308,0.0006103515625,0.22145907511755428
0.002,0.0480148792266845,0.0,0.22163809791203495
0.0024999999999999,0.0480149500072002,0.0006103515625,0.22170747075490913
0.003,0.0480147525668144,0.00030517578125,0.22149574905850192
0.0034999999999999,0.0480147339403629,0.00030517578125,0.22147604633441859
0.004,0.048014972358942,0.00091552734375,0.22172430193731502
0.0044999999999999,0.0480151399970054,0.00030517578125,0.2218919552069118
0.005,0.0480148866772651,0.0006103515625,0.22161654468412315
0.0054999999999999,0.0480144508183002,0.0006103515625,0.22116190885884873
0.006,0.0480147823691368,0.00091552734375,0.22152121129321597
0.0064999999999999,0.0480142794549465,0.0,0.22100437331966916
0.007,0.048014149069786,0.00030517578125,0.22089984881175698
0.0074999999999999,0.0480132177472114,0.0,0.21998498261614333
0.008,0.0480116233229637,0.001220703125,0.2184511991615977
0.0084999999999999,0.0480083227157592,0.00091552734375,0.21530029635435513
0.009,0.0480029322206974,0.0006103515625,0.21029311636473094
0.0094999999999999,0.0479958765208721,0.00030517578125,0.20408478376900877
0.01,0.0479862242937088,0.00030517578125,0.19599898510806538
0.0104999999999999,0.0479747131466865,0.00091552734375,0.18715938837381574
0.011,0.0479618236422538,0.0006103515625,0.17837249089781496
0.0114999999999999,0.047947458922863,0.00030517578125,0.16989367675331385
0.012,0.0479319728910923,0.0006103515625,0.1623999556541303
0.0124999999999999,0.0479160398244857,0.00091552734375,0.15655234462045764
0.013,0.0478993393480777,0.00030517578125,0.1518616128203499
0.0134999999999999,0.0478823892772197,0.00030517578125,0.14836411674206074
0.014,0.0478654094040393,0.0006103515625,0.14569480948939748
0.0144999999999999,0.047848667949438,0.0006103515625,0.14361182717424004
0.015,0.0478316619992256,0.00091552734375,0.14151315892110025
0.0154999999999999,0.0478146746754646,0.0,0.139566357132564
0.016,0.0477980785071849,0.0006103515625,0.1379275521088134
0.0164999999999999,0.0477816127240657,0.0,0.13630140413637062
0.017,0.0477650500833988,0.0006103515625,0.13454709495257797
0.0174999999999999,0.0477487556636333,0.00030517578125,0.1329682381375415
0.018,0.0477323085069656,0.0006103515625,0.1312227899565772
0.0184999999999999,0.0477161929011344,-0.00030517578125,0.12970315071054786
0.019,0.0477000027894973,0.00030517578125,0.12807090448477673
0.0194999999999999,0.0476833470165729,0.0006103515625,0.12612454040827578
0.02,0.047667633742094,0.0006103515625,0.12489156637088548
0.0204999999999999,0.0476509667932987,0.0006103515625,0.12288381264136139
0.021,0.0476348884403705,0.00030517578125,0.12140092978381062
0.0214999999999999,0.0476184077560901,0.00030517578125,0.11960866822896007
0.022,0.0476019978523254,0.00030517578125,0.11792701941593436
0.0224999999999999,0.0475861206650733,0.0006103515625,0.11659691078908223
0.023,0.0475694686174392,0.0,0.11468890992755794
0.0234999999999999,0.0475533902645111,0.0006103515625,0.1132612665591981
0.024,0.0475372932851314,0.00030517578125,0.11175590771557978
0.0244999999999999,0.0475210957229137,0.00091552734375,0.11016752591025246
0.025,0.0475048199295997,0.00030517578125,0.10855322095910987
0.0254999999999999,0.047488372772932,0.00030517578125,0.10686802435402143
0.026,0.0474722310900688,0.0006103515625,0.1054180426121641
0.0264999999999999,0.0474560484290123,0.00091552734375,0.10391308845550956
0.027,0.0474392622709274,0.00030517578125,0.10205561199420615
0.0274999999999999,0.0474233888089656,0.00030517578125,0.1008615299152021
0.028,0.0474070273339748,0.0006103515625,0.09926639380017435
0.0284999999999999,0.0473908111453056,0.00091552734375,0.09779830764667871
0.029,0.0473745353519916,0.00152587890625,0.09629418821137961
0.0294999999999999,0.0473582446575164,0.001220703125,0.09479681221645389
0.03,0.0473423935472965,0.0006103515625,0.09356393383035505
0.0304999999999999,0.0473257154226303,0.0006103515625,0.09179254487799107
0.031,0.0473096221685409,0.00091552734375,0.09046976974867701
0.0314999999999999,0.0472935661673545,0.00091552734375,0.08912873263479829
0.032,0.0472769327461719,0.00030517578125,0.0874459131277671
0.0324999999999999,0.0472612716257572,0.00030517578125,0.0863956951157487
0.033,0.0472444668412208,0.0006103515625,0.08460337417439176
0.0334999999999999,0.0472288466989994,0.00091552734375,0.08359790257272054
0.034,0.0472121946513652,0.0006103515625,0.08191478031154148
0.0344999999999999,0.0471959821879863,0.0006103515625,0.08058223858308501
0.035,0.047180064022541,0.0006103515625,0.07939798438556393
0.0354999999999999,0.0471633151173591,0.00030517578125,0.07772599201192056
0.036,0.0471476502716541,0.0006103515625,0.07673558074807652
0.0364999999999999,0.0471308641135692,0.00030517578125,0.07505337570826778
0.037,0.0471146889030933,0.0,0.07381026346775192
0.0374999999999999,0.0470985732972621,0.00091552734375,0.07257570379205351
0.038,0.0470821149647235,0.00030517578125,0.07114962247396243
0.0384999999999999,0.0470661707222461,0.00030517578125,0.07002978758080568
0.039,0.0470499768853187,0.0006103515625,0.06873808350432792
0.0394999999999999,0.04703364148736,0.0006103515625,0.06738989342828554
0.04,0.0470173731446266,0.0006103515625,0.0661103594292771
0.0404999999999999,0.0470008477568626,0.0006103515625,0.06472034933140687
0.041,0.0469848960638046,0.00030517578125,0.06365580690399364
0.0414999999999999,0.046968538314104,0.00030517578125,0.06234775922360453
0.042,0.0469523482024669,0.0006103515625,0.06114981433803151
0.0424999999999999,0.0469364710152149,0.0006103515625,0.06009975084017457
0.043,0.0469198450446128,0.00091552734375,0.05866149610451501
0.0434999999999999,0.046903982758522,-0.00030517578125,0.05765885186809766
0.044,0.0468877665698528,0.0,0.05644761114683286
0.0444999999999999,0.0468712411820888,0.001220703125,0.05511586494992413
0.045,0.0468551814556121,0.00030517578125,0.05405037474439118
0.0454999999999999,0.0468387007713317,-0.00030517578125,0.05277712675445165
0.046,0.0468226335942745,0.0006103515625,0.0517303772240068
0.0464999999999999,0.0468062981963157,0.00030517578125,0.05054701505045132
0.047,0.0467898920178413,0.0006103515625,0.049355384590519726
0.0474999999999999,0.0467741005122661,0.0,0.04845588505007078
0.048,0.0467575900256633,0.00091552734375,0.047201203501987
0.0484999999999999,0.0467414930462837,0.0,0.046174018137687164
0.049,0.0467252396047115,0.0006103515625,0.045073839394650164
0.0494999999999999,0.046708844602108,0.0006103515625,0.043930557257700356
0.05,0.0466926358640193,0.0006103515625,0.04289371986210532
0.0504999999999999,0.0466759279370307,0.00030517578125,0.04165850480325228
0.051,0.0466599389910697,0.0006103515625,0.04076498283971895
0.0514999999999999,0.0466438457369804,0.00091552734375,0.03979902909724141
0.052,0.0466274209320545,0.00091552734375,0.038697101239462746
0.0524999999999999,0.0466113202273845,0.0006103515625,0.03775138805468067
0.053,0.0465946979820728,0.0006103515625,0.036600876051806716
0.0534999999999999,0.046578474342823,0.0006103515625,0.035648530153695235
0.054,0.0465620309114456,0.0,0.03461335913467493
0.0544999999999999,0.046545922756195,0.0006103515625,0.03372381880353485
0.055,0.0465302728116512,0.00030517578125,0.03299018485326026
0.0554999999999999,0.0465137660503387,0.00091552734375,0.031904806639132643
0.056,0.0464977845549583,0.0006103515625,0.031050216849335132
0.0564999999999999,0.0464813411235809,0.00030517578125,0.03002544462275045
0.057,0.0464651025831699,0.0,0.029104048904428262
0.0574999999999999,0.0464492551982402,0.00091552734375,0.028327184922310802
0.058,0.0464326739311218,0.00091552734375,0.027286844672127303
0.0584999999999999,0.0464165322482585,0.00030517578125,0.026435862236808095
0.059,0.046400211751461,0.0,0.025529757956376277
0.0595,0.0463839843869209,0.00030517578125,0.024671188287581268
0.06,0.0463681295514106,0.0006103515625,0.023939972183513146
0.0605,0.0463515110313892,0.00030517578125,0.022956673094383012
0.061,0.0463355109095573,0.00030517578125,0.022203105681850827
0.0615,0.0463192015886306,0.0006103515625,0.021351332209110566
0.062,0.0463032126426696,0.0,0.020611422925238067
0.0625,0.0462871007621288,0.00030517578125,0.019833095167295627
0.0629999999999999,0.0462702773511409,0.0006103515625,0.018860849845289393
0.0635,0.0462543591856956,0.0006103515625,0.018189640265183566
0.0639999999999999,0.0462379716336727,0.0,0.01738060813417396
0.0645,0.0462218709290027,0.00030517578125,0.01666865258117164
0.0649999999999999,0.0462057366967201,0.0006103515625,0.015951820438182766
0.0655,0.0461893156170845,0.0006103515625,0.015168538021903571
0.0659999999999999,0.0461732074618339,0.00030517578125,0.014485886102988905
0.0665,0.0461568161845207,0.0,0.013739262405105456
0.0669999999999999,0.0461404286324977,0.00030517578125,0.01301336115837644
0.0675,0.046124167740345,0.00030517578125,0.012335080904760019
0.0679999999999999,0.0461081527173519,0.0006103515625,0.011724634938457117
0.0685,0.0460915230214595,-0.0006103515625,0.010980275637792634
0.0689999999999999,0.0460757166147232,0.00030517578125,0.010441082018514394
0.0695,0.0460594110190868,0.00030517578125,0.009792108324047453
0.0699999999999999,0.0460434034466743,0.00030517578125,0.009220625872393591
0.0705,0.0460267849266529,0.00030517578125,0.00853473446556064
0.0709999999999999,0.0460109040141105,0.0,0.008016932352993819
0.0715,0.0459946356713771,0.00091552734375,0.0074299950102507464
0.0719999999999999,0.0459778159856796,0.00030517578125,0.006762389897339496
0.0725,0.0459621474146842,0.0006103515625,0.006323292001803558
0.0729999999999999,0.0459456145763397,0.0006103515625,0.005741109111211298
0.0735,0.0459293834865093,0.0006103515625,0.005230909879410114
0.0739999999999999,0.0459132567048072,0.0,0.004752125830211611
0.0745,0.0458970218896865,0.0006103515625,0.004272149884446982
0.0749999999999999,0.0458808504045009,0.00030517578125,0.003818785922519896
0.0755,0.0458641313016414,0.0006103515625,0.0033139334091975975
