time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149872601032,0.0006103515625,0.22157655930127837
0.0004999999999999,0.0480148829519748,0.00030517578125,0.2214667203276287
0.001,0.0480147041380405,0.00091552734375,0.22128619397556631
0.0014999999999999,0.0480149127542972,0.00030517578125,0.22151366799334396
0.002,0.0480145663022995,0.00030517578125,0.2211585375197859
0.0024999999999999,0.048014897853136,0.00030517578125,0.22151893825405855
0.003,0.0480147786438465,0.0,0.2213958750005168
0.0034999999999999,0.0480148755013942,0.00091552734375,0.2215015468054441
0.004,0.0480148792266845,0.00030517578125,0.2215054883242418
0.0044999999999999,0.0480146817862987,0.00030517578125,0.22130245696161222
0.005,0.0480149388313293,0.00030517578125,0.22157820176318846
0.0054999999999999,0.0480147637426853,0.0,0.22139448755744412
0.006,0.0480148680508136,0.0006103515625,0.22150780446333723
0.0064999999999999,0.0480149313807487,0.00030517578125,0.2215734758036946
0.007,0.0480149798095226,0.00030517578125,0.221621698490437
0.0074999999999999,0.0480149611830711,0.0,0.22159886584907448
0.008,0.0480148904025554,0.001220703125,0.22152247626907143
0.0084999999999999,0.0480146706104278,0.00091552734375,0.22129569657054152
0.009,0.0480148755013942,0.0006103515625,0.22151790466307916
0.0094999999999999,0.0480145663022995,0.0006103515625,0.22119953945625598
0.01,0.048014860600233,0.00091552734375,0.2215188705414411
0.0104999999999999,0.0480149686336517,0.0006103515625,0.22163074148347944
0.011,0.0480149090290069,0.00091552734375,0.22156489177780864
0.0114999999999999,0.0480149276554584,0.00030517578125,0.22158234802712926
0.012,0.0480147376656532,0.00030517578125,0.22138349744126398
0.0124999999999999,0.0480145998299121,0.0006103515625,0.22124875683728418
0.013,0.0480148158967494,0.00030517578125,0.22148479111676392
0.0134999999999999,0.0480148643255233,0.00030517578125,0.22153556853749026
0.014,0.0480148829519748,0.00030517578125,0.22155383878254253
0.0144999999999999,0.0480149984359741,0.00030517578125,0.2216722800652984
0.015,0.0480150543153286,0.0006103515625,0.22172518756301687
0.0154999999999999,0.0480147413909435,0.0006103515625,0.221393664669859
0.016,0.0480148307979106,0.00030517578125,0.22149162460219515
0.0164999999999999,0.048014860600233,0.00030517578125,0.22152289564432867
0.017,0.0480147637426853,0.0,0.22142236326272383
0.0174999999999999,0.048014685511589,0.00030517578125,0.22134618677718185
0.018,0.0480149090290069,0.00030517578125,0.2215848125625327
0.0184999999999999,0.0480149462819099,0.00030517578125,0.2216210128491188
0.019,0.0480149388313293,0.00091552734375,0.22160963633405337
0.0194999999999999,0.0480149835348129,0.0006103515625,0.22165296383513253
0.02,0.0480148084461689,0.00030517578125,0.221466711519293
0.0204999999999999,0.0480149015784263,0.0006103515625,0.221564651434714
0.021,0.0480148829519748,-0.00030517578125,0.22154335700058267
0.0214999999999999,0.0480145961046218,0.0,0.221245884111696
0.022,0.0480149798095226,0.00030517578125,0.2216551470281359
0.0224999999999999,0.0480149984359741,0.00030517578125,0.2216699108867891
0.023,0.0480149649083614,0.00091552734375,0.2216299890536887
0.0234999999999999,0.0480147823691368,0.00030517578125,0.22143666247772145
0.024,0.0480148419737815,0.00091552734375,0.22150154787081486
0.0244999999999999,0.0480148866772651,0.00030517578125,0.2215483507123055
0.025,0.0480145141482353,0.0006103515625,0.22116414065910442
0.0254999999999999,0.0480149239301681,0.00030517578125,0.22160457409159942
0.026,0.0480149164795875,0.00030517578125,0.22159347144234598
0.0264999999999999,0.0480150058865547,0.0006103515625,0.22168360460326006
0.027,0.0480150543153286,0.00030517578125,0.22172842366349105
0.0274999999999999,0.0480148196220397,0.0006103515625,0.22147757220563796
0.028,0.0480148643255233,0.0006103515625,0.22152498872862034
0.0284999999999999,0.048014935106039,0.00030517578125,0.22159782532461267
0.029,0.0480149872601032,0.0006103515625,0.22164912423460126
0.0294999999999999,0.0480149686336517,0.00030517578125,0.22162527609775526
0.03,0.048014648258686,0.0006103515625,0.2212904644017275
0.0304999999999999,0.0480135381221771,0.0006103515625,0.22017145949244607
0.031,0.0480109900236129,0.00091552734375,0.21765910059331608
0.0314999999999999,0.0480067208409309,0.00030517578125,0.21359465590555646
0.032,0.0480004474520683,0.0,0.2078573522004174
0.0324999999999999,0.0479913987219333,0.00030517578125,0.19996201440819691
0.033,0.0479796417057514,0.0006103515625,0.19039269339059686
0.0334999999999999,0.0479653514921665,0.0006103515625,0.17987621855565386
0.034,0.0479482263326644,0.00030517578125,0.16883830296286922
0.0344999999999999,0.0479293093085289,0.0,0.15908272025570974
0.035,0.0479078553617,0.0006103515625,0.1506814397843678
0.0354999999999999,0.0478854067623615,0.00030517578125,0.1449264831152044
0.036,0.0478613153100013,0.0006103515625,0.14037648823322207
0.0364999999999999,0.0478362329304218,0.00030517578125,0.1366797411726444
0.037,0.0478111580014228,0.0006103515625,0.13370931526911536
0.0374999999999999,0.0477855205535888,0.00030517578125,0.13066720662505132
0.038,0.0477602332830429,0.0006103515625,0.1280219990697106
0.0384999999999999,0.0477347411215305,0.0006103515625,0.12524820574927217
0.039,0.0477092452347278,0.0006103515625,0.1225324207806503
0.0394999999999999,0.0476843118667602,0.0,0.1201492472993408
0.04,0.0476593673229217,0.0006103515625,0.11762217621388572
0.0404999999999999,0.047634232789278,0.00030517578125,0.11498316062605354
0.041,0.0476102121174335,0.0006103515625,0.11296506902890642
0.0414999999999999,0.0475854612886905,0.0006103515625,0.1102948072993785
0.042,0.0475608445703983,0.00030517578125,0.10785337252649925
0.0424999999999999,0.0475361235439777,0.0006103515625,0.10537584821429263
0.043,0.0475113131105899,0.00091552734375,0.10290333913086334
0.0434999999999999,0.0474868342280387,0.0,0.10065079673314861
0.044,0.0474618785083293,0.00030517578125,0.09811009714456623
0.0444999999999999,0.0474373921751976,0.0006103515625,0.09592386280396017
0.045,0.0474124401807785,0.00030517578125,0.09344376786707041
0.0454999999999999,0.0473879240453243,0.00030517578125,0.09128824979745577
0.046,0.0473630242049694,0.0006103515625,0.08889302063711363
0.0464999999999999,0.0473383143544197,0.00030517578125,0.08668046895772445
0.047,0.0473136007785797,0.00030517578125,0.08446210667940497
0.0474999999999999,0.0472889468073844,0.0006103515625,0.08228860773397337
0.048,0.0472640432417392,0.00030517578125,0.08000854712089824
0.0484999999999999,0.0472395755350589,0.0,0.07800288821241647
0.049,0.0472147092223167,0.00030517578125,0.07575848187480594
0.0494999999999999,0.0471903309226036,0.00091552734375,0.07381695585368334
0.05,0.0471652559936046,0.00030517578125,0.07151165154163364
0.0504999999999999,0.0471403636038303,0.00030517578125,0.06942858338771452
0.051,0.0471159778535366,0.0006103515625,0.06758576603473779
0.0514999999999999,0.0470910519361496,0.00091552734375,0.06543324652386298
0.052,0.0470662489533424,0.00030517578125,0.06343026195099398
0.0524999999999999,0.0470415614545345,0.0006103515625,0.06150271721439822
0.053,0.0470171943306922,0.00030517578125,0.05970937014317446
0.0534999999999999,0.0469921305775642,0.0006103515625,0.057584032240882065
0.054,0.0469673015177249,0.0006103515625,0.05568037134302966
0.0544999999999999,0.0469426102936267,0.0006103515625,0.053855560401842265
0.055,0.0469181388616561,0.00030517578125,0.05211589940128233
0.0554999999999999,0.046893160790205,0.00030517578125,0.050153833508563464
0.056,0.0468687377870082,0.00030517578125,0.04849138542815853
0.0564999999999999,0.0468441396951675,0.0006103515625,0.046723598411121316
0.057,0.0468190684914588,0.001220703125,0.044808130215849125
0.0574999999999999,0.0467944145202636,0.00030517578125,0.04314425450737206
0.058,0.0467698946595191,0.0006103515625,0.041519882394555736
0.0584999999999999,0.0467453077435493,0.0006103515625,0.039862740014071106
0.059,0.0467204786837101,0.0006103515625,0.038141509091194556
0.0595,0.0466956943273544,0.00091552734375,0.036491062949474226
0.06,0.046671275049448,0.0,0.03499633372972542
0.0605,0.046646375209093,0.0006103515625,0.03332288846896405
0.061,0.0466215685009956,0.0006103515625,0.03174521397202125
0.0615,0.0465968959033489,0.00030517578125,0.030244449717854373
0.062,0.0465721450746059,0.0,0.02873262152547144
0.0625,0.0465476214885711,0.00030517578125,0.027319248112824494
0.0629999999999999,0.0465226545929908,0.00091552734375,0.025775897026410196
0.0635,0.0464981310069561,0.0006103515625,0.024423279431602846
0.0639999999999999,0.0464735552668571,0.0006103515625,0.02305509744285638
0.0645,0.046448815613985,0.00091552734375,0.02165796466343409
0.0649999999999999,0.0464241094887256,0.0006103515625,0.020306906590765852
0.0655,0.046399537473917,0.0006103515625,0.01902154203686984
0.0659999999999999,0.0463747978210449,0.0006103515625,0.01771092109552568
0.0665,0.046350359916687,0.0,0.016511854682884058
0.0669999999999999,0.0463255234062671,0.0,0.015227021558349044
0.0675,0.0463010407984256,0.0006103515625,0.014072490784749278
0.0679999999999999,0.0462764129042625,0.00091552734375,0.01290243906414695
0.0685,0.0462513789534568,0.0006103515625,0.011677117156087971
0.0689999999999999,0.0462269783020019,0.00030517578125,0.010640422942402503
0.0695,0.046202402561903,0.0006103515625,0.009582708877135391
0.0699999999999999,0.046177715063095,0.0,0.008536061255669096
0.0705,0.0461530871689319,0.0006103515625,0.007540386560857569
0.0709999999999999,0.0461281649768352,0.00091552734375,0.006534447992119404
0.0715,0.0461035259068012,0.0,0.005627706840043914
0.0719999999999999,0.0460786409676075,0.00030517578125,0.00472772242096528
0.0725,0.0460539907217025,0.00091552734375,0.003915736840826655
0.0729999999999999,0.0460296273231506,0.00091552734375,0.0031884422439960865
0.0735,0.0460046753287315,0.00091552734375,0.0024450273258246856
0.0739999999999999,0.0459803491830825,0.00030517578125,0.0018364809491800212
0.0745,0.045955404639244,0.0,0.001242621610299192
0.0749999999999999,0.0459305755794048,0.0006103515625,0.0007529312253979714
0.0755,0.0459061823785305,0.00091552734375,0.00038836876866673854
0.0759999999999999,0.0458812452852726,0.0006103515625,0.00011877267560816568
0.0765,0.0458565689623355,0.0006103515625,3.423773608018213e-06
0.0769999999999999,0.0458318144083023,0.00030517578125,0.0
0.0775,0.0458071269094944,0.0006103515625,0.0
0.0779999999999999,0.0457825921475887,0.00030517578125,0.0
0.0785,0.0457575395703315,0.00030517578125,0.0
0.0789999999999999,0.0457328595221042,0.0,0.0
0.0795,0.0457085445523262,0.00030517578125,0.0
0.0799999999999999,0.0456834584474563,0.0006103515625,0.0
0.0805,0.0456590987741947,0.00030517578125,0.0
0.0809999999999999,0.0456343740224838,0.0006103515625,0.0
0.0815,0.0456098690629005,0.00030517578125,0.0
0.0819999999999999,0.0455853678286075,0.001220703125,0.0
0.0825,0.0455605164170265,0.00030517578125,0.0
0.0829999999999999,0.0455360114574432,0.0006103515625,0.0
0.0835,0.0455111488699913,0.00030517578125,0.0
0.0839999999999999,0.0454864390194416,0.00091552734375,0.0
0.0845,0.0454615578055381,0.0006103515625,0.0
0.0849999999999999,0.045437041670084,0.00030517578125,0.0
0.0855,0.0454124622046947,0.0006103515625,0.0
0.0859999999999999,0.045387577265501,0.0006103515625,0.0
0.0865,0.0453628301620483,0.0006103515625,0.0
0.0869999999999999,0.0453383773565292,0.0006103515625,0.0
0.0875,0.0453133508563041,0.0006103515625,0.0
0.0879999999999999,0.045288648456335,0.0006103515625,0.0
0.0885,0.045264147222042,0.00030517578125,0.0
0.0889999999999999,0.0452395752072334,0.00030517578125,0.0
0.0895,0.0452150963246822,0.0006103515625,0.0
0.0899999999999999,0.045189943164587,0.00030517578125,0.0
0.0905,0.0451656617224216,0.0006103515625,0.0
0.0909999999999999,0.0451406426727771,0.0006103515625,0.0
0.0915,0.0451156012713909,0.00091552734375,0.0
