time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148643255233,0.0006103515625,0.2215634892345858
0.0004999999999999,0.048014722764492,0.0006103515625,0.22141464337906178
0.001,0.04801482334733,0.0006103515625,0.22152272243002574
0.0014999999999999,0.0480146147310733,0.0006103515625,0.2213075471556537
0.002,0.0480144843459129,0.0,0.22118522372765675
0.0024999999999999,0.0480149462819099,0.00030517578125,0.22167820666811636
0.003,0.0480146780610084,0.00091552734375,0.22139456048942333
0.0034999999999999,0.0480147711932659,0.0006103515625,0.22149584533798233
0.004,0.0480147525668144,0.0,0.22147654392853355
0.0044999999999999,0.0480146259069442,0.0006103515625,0.22134669794012662
0.005,0.0480149649083614,0.00091552734375,0.22170425268204616
0.0054999999999999,0.0480145364999771,0.00030517578125,0.22125363216898056
0.006,0.048014797270298,0.00030517578125,0.22153518721718793
0.0064999999999999,0.0480144470930099,0.00030517578125,0.22117505142054877
0.007,0.0480137094855308,0.0006103515625,0.22043970508251962
0.0074999999999999,0.0480135269463062,0.00030517578125,0.22031819211142326
0.008,0.0480116344988346,0.0006103515625,0.2184597325535841
0.0084999999999999,0.0480087809264659,0.00030517578125,0.215758555959909
0.009,0.0480036288499832,0.00030517578125,0.2109513648271145
0.0094999999999999,0.0479966737329959,0.00091552734375,0.20478106906438362
0.01,0.0479871779680252,0.00030517578125,0.19676820959025956
0.0104999999999999,0.0479755997657775,0.00030517578125,0.18776749774329732
0.011,0.0479624047875404,0.00030517578125,0.17861823682056963
0.0114999999999999,0.0479476265609264,0.0006103515625,0.16975260093446867
0.012,0.0479311794042587,0.0006103515625,0.16157300022160037
0.0124999999999999,0.0479142405092716,0.00030517578125,0.15529489813899922
0.013,0.0478969886898994,0.00030517578125,0.15072210860136737
0.0134999999999999,0.0478789024055004,0.0,0.14694406563475154
0.014,0.0478605516254901,0.0,0.1439853813408383
0.0144999999999999,0.0478420667350292,0.0,0.1414948662186824
0.015,0.0478243008255958,0.001220703125,0.1397310875173059
0.0154999999999999,0.0478060506284236,0.0006103515625,0.13757773016862146
0.016,0.04778803139925,0.00030517578125,0.13567304750783693
0.0164999999999999,0.047770407050848,0.0006103515625,0.13400247154601325
0.017,0.0477528944611549,0.0,0.1322907219158736
0.0174999999999999,0.0477352738380432,0.0006103515625,0.1304411598121539
0.018,0.0477176345884799,0.00030517578125,0.1285857645195783
0.0184999999999999,0.0477001368999481,0.001220703125,0.12682748717395548
0.019,0.0476830527186393,0.00030517578125,0.12530295282582812
0.0194999999999999,0.0476652830839157,0.00030517578125,0.12323915054636798
0.02,0.0476480573415756,0.00030517578125,0.12163642616388717
0.0204999999999999,0.0476307608187198,0.00091552734375,0.11992225399359413
0.021,0.0476130805909633,0.0,0.11797039137892272
0.0214999999999999,0.0475956611335277,0.0,0.11627240860339584
0.022,0.0475783720612525,0.0006103515625,0.11463631947770507
0.0224999999999999,0.0475609973073005,0.0006103515625,0.11291917864442115
0.023,0.0475433841347694,0.0006103515625,0.11107937034512945
0.0234999999999999,0.0475257113575935,0.00030517578125,0.10926790105505163
0.024,0.0475087687373161,0.0006103515625,0.10794125099130873
0.0244999999999999,0.0474907532334327,0.00030517578125,0.10584599397387497
0.025,0.0474736094474792,0.0006103515625,0.10443814014534537
0.0254999999999999,0.0474561192095279,0.00030517578125,0.10273062006210291
