time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147823691368,0.0006103515625,0.2215547761629793
0.0004999999999999,0.0480147153139114,0.00030517578125,0.2214834145896101
0.001,0.0480145327746868,0.0,0.22129679554631834
0.0014999999999999,0.048014860600233,0.0,0.22164518262905675
0.002,0.0480148084461689,0.0006103515625,0.22158611326460276
0.0024999999999999,0.0480148866772651,0.00030517578125,0.2216643227368195
0.003,0.0480151139199733,0.00030517578125,0.2218952773468095
0.0034999999999999,0.0480151809751987,0.00091552734375,0.22195318811140805
0.004,0.0480147041380405,0.0006103515625,0.22144396964274238
0.0044999999999999,0.0480149760842323,0.0006103515625,0.22172834297593275
0.005,0.0480147004127502,0.0006103515625,0.2214351301762922
0.0054999999999999,0.0480148717761039,0.0006103515625,0.2216149307857451
0.006,0.0480149462819099,0.00030517578125,0.22168864250111991
0.0064999999999999,0.0480146333575248,0.0006103515625,0.22135696532267932
0.007,0.048015110194683,0.00030517578125,0.22185671243866603
0.0074999999999999,0.0480147525668144,0.0006103515625,0.22147445372610317
0.008,0.0480144880712032,0.00030517578125,0.2212048679383707
0.0084999999999999,0.0480150133371353,0.0006103515625,0.22176227689208985
0.009,0.0480146966874599,0.00030517578125,0.22142543151133834
0.0094999999999999,0.0480148009955883,0.0,0.22153648700751363
0.01,0.0480149090290069,0.00030517578125,0.2216474030873312
0.0104999999999999,0.0480145402252674,0.0006103515625,0.2212599631998688
0.011,0.0480149276554584,0.0006103515625,0.22167199145313213
0.0114999999999999,0.0480148792266845,0.00030517578125,0.22161632288879796
0.012,0.0480147860944271,0.00030517578125,0.22151584305120528
0.0124999999999999,0.0480148680508136,0.00030517578125,0.2216003753204665
0.013,0.0480144545435905,0.00030517578125,0.22117064507487164
0.0134999999999999,0.0480149649083614,0.00091552734375,0.22171410738276953
0.014,0.0480150878429412,0.0006103515625,0.22183503490384468
0.0144999999999999,0.0480145663022995,0.00091552734375,0.22128338943668666
0.015,0.0480148084461689,0.0006103515625,0.22154425028275948
0.0154999999999999,0.0480147004127502,0.0006103515625,0.22143016785177183
0.016,0.0480149164795875,0.00030517578125,0.22165659551326303
0.0164999999999999,0.0480151623487472,0.0,0.22190771693205422
0.017,0.0480148829519748,0.00091552734375,0.2216047211270969
0.0174999999999999,0.0480147413909435,0.0006103515625,0.2214541399740848
0.018,0.048014860600233,0.00091552734375,0.22157933457902595
0.0184999999999999,0.0480143390595912,0.0006103515625,0.22103871065281966
0.019,0.0480148680508136,0.00030517578125,0.22160813300921542
0.0194999999999999,0.0480147786438465,0.00030517578125,0.22151140720473084
0.02,0.0480150952935218,0.00091552734375,0.22184002488257393
0.0204999999999999,0.0480147898197174,0.00030517578125,0.22151216412845873
0.021,0.0480145700275898,0.00030517578125,0.22128608947321865
0.0214999999999999,0.0480147935450077,0.0006103515625,0.22152742605999862
0.022,0.048014935106039,0.0006103515625,0.22167338928255642
0.0224999999999999,0.0480150431394577,0.00091552734375,0.22178052861913644
0.023,0.0480148568749427,0.00030517578125,0.22157827113713763
0.0234999999999999,0.0480149574577808,0.00030517578125,0.22168050483410542
0.024,0.048014760017395,0.00030517578125,0.2214699155909023
0.0244999999999999,0.0480148121714592,0.00091552734375,0.2215252091707397
0.025,0.0480145998299121,0.0006103515625,0.22130596972947508
0.0254999999999999,0.0480148345232009,0.0006103515625,0.22155782151949405
0.026,0.0480150543153286,0.0006103515625,0.22178426487572447
0.0264999999999999,0.0480149202048778,0.0006103515625,0.22163619024879555
0.027,0.048014797270298,0.0006103515625,0.22150424563440688
0.0274999999999999,0.0480146035552024,0.00091552734375,0.22130412417638612
0.028,0.0480149760842323,0.00030517578125,0.22169858992065472
0.0284999999999999,0.04801507294178,0.00091552734375,0.2217934331078164
0.029,0.0480147153139114,0.001220703125,0.22141345739382046
0.0294999999999999,0.0480148456990718,0.0,0.22155237911736386
0.03,0.0480148009955883,0.00030517578125,0.22150416917836527
0.0304999999999999,0.0480147190392017,0.0006103515625,0.2214188303039744
0.031,0.0480150282382965,0.0006103515625,0.22174249695189555
