time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480145923793315,0.0,0.2215345786208191
0.0004999999999999,0.048014760017395,0.0006103515625,0.2217067714783844
0.001,0.0480149313807487,0.001220703125,0.22187773340822733
0.0014999999999999,0.0480148866772651,0.00030517578125,0.22181873520299214
0.002,0.048015110194683,0.00030517578125,0.2220407169491534
0.0024999999999999,0.0480148792266845,0.0006103515625,0.2217833197691058
0.003,0.0480147935450077,0.00030517578125,0.22168503337322465
0.0034999999999999,0.0480147078633308,0.0006103515625,0.2215896953213675
0.004,0.0480146333575248,0.0006103515625,0.2215088693336729
0.0044999999999999,0.0480148643255233,0.0,0.22174826620421623
0.005,0.0480145439505577,0.00091552734375,0.22140764699382892
0.0054999999999999,0.0480148456990718,0.0006103515625,0.22172348394704236
0.006,0.0480148419737815,0.00091552734375,0.22171212007181362
0.0064999999999999,0.0480145812034606,0.0,0.22143347137754993
0.007,0.0480150878429412,0.00030517578125,0.2219615457127749
0.0074999999999999,0.0480146817862987,0.00030517578125,0.22152459870066207
0.008,0.0480147264897823,0.00030517578125,0.22156983100656819
0.0084999999999999,0.0480147488415241,0.0,0.22159042492243627
0.009,0.0480147004127502,0.0006103515625,0.22153678601918397
0.0094999999999999,0.0480147525668144,0.0006103515625,0.22158930632310625
0.01,0.0480145066976547,0.00030517578125,0.22133179822544144
0.0104999999999999,0.0480147749185562,0.0,0.2216162114027322
0.011,0.048015009611845,0.0006103515625,0.22185602356351203
0.0114999999999999,0.0480145253241062,0.00030517578125,0.2213406978957939
0.012,0.0480150394141674,0.0006103515625,0.2218793775582461
0.0124999999999999,0.0480147637426853,0.00091552734375,0.22158050248006475
0.013,0.0480149760842323,0.0006103515625,0.22179840219592079
0.0134999999999999,0.0480146631598472,0.0006103515625,0.2214640560942048
0.014,0.0480144470930099,0.00091552734375,0.22124409464253053
0.0144999999999999,0.048014048486948,0.0006103515625,0.2208541243468652
0.015,0.0480116456747055,0.00030517578125,0.21844253301986935
0.0154999999999999,0.0480085685849189,0.0006103515625,0.21551735592945087
0.016,0.0480034053325653,0.00091552734375,0.21071851225884036
0.0164999999999999,0.0479965880513191,0.00030517578125,0.20470149401881813
0.017,0.0479882881045341,0.0006103515625,0.1978319702721022
0.0174999999999999,0.0479787588119506,0.0006103515625,0.19057874826577245
0.018,0.0479679331183433,0.00030517578125,0.18308594792444227
0.0184999999999999,0.047956358641386,0.00030517578125,0.17609141742936912
0.019,0.0479442700743675,0.0006103515625,0.16991218582949943
0.0194999999999999,0.0479322560131549,0.00030517578125,0.16505645885516795
0.02,0.0479196459054946,0.00030517578125,0.16078854246814706
0.0204999999999999,0.0479067377746105,0.00091552734375,0.15726874367349064
0.021,0.0478945225477218,0.00091552734375,0.1550435312182826
0.0214999999999999,0.0478817075490951,0.0006103515625,0.15272801748312306
0.022,0.047868974506855,0.0,0.1508433532647953
0.0224999999999999,0.0478562265634536,0.0006103515625,0.1491526822527223
0.023,0.0478436052799224,0.0006103515625,0.1476826136051128
0.0234999999999999,0.0478315502405166,0.00030517578125,0.146650552517651
0.024,0.0478194542229175,0.00030517578125,0.14548292900756157
0.0244999999999999,0.047807153314352,0.00030517578125,0.14412227577130976
0.025,0.047795083373785,0.0006103515625,0.1429462255017188
0.0254999999999999,0.0477829426527023,0.00091552734375,0.14168203279653477
0.026,0.047770656645298,0.0,0.14031070433427453
0.0264999999999999,0.0477585047483444,0.00091552734375,0.13906567835965084
0.027,0.0477462671697139,0.0006103515625,0.13775218240562387
0.0274999999999999,0.0477340407669544,0.00030517578125,0.13646209665546186
0.028,0.0477219372987747,0.00091552734375,0.1352669509343892
0.0284999999999999,0.0477097332477569,0.0,0.13398174668700744
0.029,0.0476977527141571,0.00030517578125,0.13286309894911166
0.0294999999999999,0.0476855747401714,0.0006103515625,0.13157077707437445
0.03,0.0476735085248947,0.00030517578125,0.13037581134824178
0.0304999999999999,0.0476613417267799,0.0006103515625,0.12910242855334314
0.031,0.0476493649184703,0.00030517578125,0.12797604944887406
0.0314999999999999,0.0476371310651302,0.00030517578125,0.12664930801958207
0.032,0.0476251691579818,0.0006103515625,0.1255450130887876
0.0324999999999999,0.0476125963032245,0.00030517578125,0.1240055655633152
0.033,0.0476003661751747,0.00030517578125,0.12280461847110015
0.0334999999999999,0.0475885346531868,0.0006103515625,0.12186392536202939
0.034,0.0475763157010078,0.0,0.12058791860250036
0.0344999999999999,0.0475644618272781,0.00091552734375,0.11958323058013728
0.035,0.0475523062050342,0.00030517578125,0.11832860619887371
0.0354999999999999,0.0475401282310485,0.0006103515625,0.11709065275484208
0.036,0.0475279092788696,0.0,0.11585083576104455
0.0364999999999999,0.0475155487656593,0.00091552734375,0.1145430726394342
0.037,0.0475037023425102,-0.00030517578125,0.11361366498234152
0.0374999999999999,0.047491680830717,0.0,0.11250583543778438
0.038,0.0474794954061508,0.0006103515625,0.11128478287371595
0.0384999999999999,0.0474672578275203,0.00030517578125,0.11005837221072974
0.039,0.0474551618099212,0.00030517578125,0.1089515181391895
0.0394999999999999,0.0474431477487087,0.00030517578125,0.10789283402364833
0.04,0.047430720180273,0.0,0.10655715281844219
0.0404999999999999,0.0474185682833194,0.0006103515625,0.10545732558171166
0.041,0.0474066548049449,0.00030517578125,0.10450236780449815
0.0414999999999999,0.0473941452801227,0.0006103515625,0.10313401254598913
0.042,0.0473824702203273,0.00030517578125,0.10236085669816154
0.0424999999999999,0.0473700203001499,0.0006103515625,0.10102081707687424
0.043,0.0473579615354537,0.0006103515625,0.09999550609206759
0.0434999999999999,0.0473458021879196,0.00091552734375,0.09889388563984931
0.044,0.0473334491252899,0.0006103515625,0.09768309151058749
0.0444999999999999,0.0473218262195587,0.00030517578125,0.0969518770414034
0.045,0.0473094321787357,0.0006103515625,0.09566340054283799
0.0454999999999999,0.0472976304590702,0.0006103515625,0.0947959688276344
0.046,0.0472854524850845,0.00030517578125,0.09365413038012112
0.0464999999999999,0.0472731404006481,0.0006103515625,0.09246108762902613
0.047,0.047261357307434,0.001220703125,0.09162378988228997
0.0474999999999999,0.0472489595413208,0.0006103515625,0.09037415005277821
0.048,0.0472369045019149,0.00030517578125,0.08938708730324296
0.0484999999999999,0.047225035727024,0.00030517578125,0.0884999531866875
0.049,0.0472125485539436,0.00030517578125,0.08722107970974281
0.0494999999999999,0.0472007170319557,0.0006103515625,0.08639096085501424
0.05,0.0471885614097118,0.0006103515625,0.08532832744479413
