time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148531496524,0.00030517578125,0.2215623010740383
0.0004999999999999,0.0480150207877159,0.00030517578125,0.22173485735068182
0.001,0.0480147898197174,0.0006103515625,0.2214876613713333
0.0014999999999999,0.0480149462819099,0.00030517578125,0.2216505469173218
0.002,0.0480150319635868,0.00091552734375,0.22173496212975868
0.0024999999999999,0.0480146035552024,0.00030517578125,0.2212832372773632
0.003,0.0480148866772651,0.0006103515625,0.221586620504059
0.0034999999999999,0.0480149388313293,0.0,0.2216380467341174
0.004,0.0480144657194614,0.0006103515625,0.2211452920581967
0.0044999999999999,0.048015009611845,0.0,0.22172508455432566
0.005,0.0480149202048778,0.00091552734375,0.22162504360328053
0.0054999999999999,0.048014722764492,0.00091552734375,0.22141563086979557
0.006,0.0480150170624256,0.0006103515625,0.2217239649170382
0.0064999999999999,0.0480144470930099,0.0,0.22112856510270215
0.007,0.0480137132108211,0.0,0.22040029095282104
0.0074999999999999,0.0480120666325092,0.0006103515625,0.21879082961805332
0.008,0.0480088628828525,0.0,0.21570958293284095
0.0084999999999999,0.0480040162801742,-0.00030517578125,0.21121719437246847
0.009,0.0479965507984161,0.0006103515625,0.20452012359436234
0.0094999999999999,0.0479874014854431,0.0006103515625,0.19687115527048776
0.01,0.047976516187191,0.0006103515625,0.18848811036501298
0.0104999999999999,0.0479635968804359,0.0006103515625,0.1794702174122656
0.011,0.0479494072496891,0.0006103515625,0.17093222376107609
0.0114999999999999,0.0479347929358482,0.00030517578125,0.16388439116738165
0.012,0.0479190833866596,0.00030517578125,0.15776809437571224
0.0124999999999999,0.0479033961892128,0.00091552734375,0.1533978647771311
0.013,0.047886986285448,0.00030517578125,0.14972081296509213
0.0134999999999999,0.0478707887232303,0.00091552734375,0.14711099757178353
0.014,0.0478546433150768,0.00030517578125,0.144968258651155
0.0144999999999999,0.0478382483124733,0.00030517578125,0.1428706124217336
0.015,0.0478221289813518,0.0006103515625,0.1411190590210596
0.0154999999999999,0.0478058084845542,0.00030517578125,0.13925730308435308
0.016,0.0477901399135589,0.0,0.13785894085267916
0.0164999999999999,0.0477746315300464,-0.00030517578125,0.13642788922373406
0.017,0.0477585382759571,0.00030517578125,0.13452402583337061
0.0174999999999999,0.0477429553866386,0.0,0.13304480502180072
0.018,0.0477274172008037,0.00030517578125,0.1315170626783356
0.0184999999999999,0.0477116517722606,0.00030517578125,0.1298111760996271
0.019,0.047696016728878,0.0006103515625,0.1282249205457148
0.0194999999999999,0.0476804450154304,0.0006103515625,0.12666585632547525
0.02,0.0476648062467575,0.0006103515625,0.12505401318267648
0.0204999999999999,0.0476493425667285,0.0,0.12355646350091537
0.021,0.0476334989070892,0.00030517578125,0.12180703109527351
0.0214999999999999,0.0476179867982864,0.0,0.12032672259546517
0.022,0.0476022288203239,0.00091552734375,0.1186739598514693
0.0224999999999999,0.047586865723133,0.0006103515625,0.117300694520789
0.023,0.0475711300969123,0.00030517578125,0.1156421162278951
0.0234999999999999,0.0475554130971431,0.00030517578125,0.11405030547407442
0.024,0.047539796680212,0.00030517578125,0.11254945091466495
0.0244999999999999,0.047524344176054,0.00091552734375,0.11113957348841139
0.025,0.0475086607038974,0.0006103515625,0.10956228487191531
0.0254999999999999,0.0474930442869663,0.0,0.10805725390785093
0.026,0.0474771186709404,0.00030517578125,0.10639374774012579
0.0264999999999999,0.0474615506827831,0.00030517578125,0.10500828253930718
0.027,0.0474460199475288,0.0006103515625,0.10360924342831748
0.0274999999999999,0.0474305190145969,0.00030517578125,0.10220477432163891
0.028,0.0474147200584411,0.0006103515625,0.10062230638886502
0.0284999999999999,0.0473994649946689,0.0,0.09940689441150567
0.029,0.0473834425210952,0.0006103515625,0.09767981948326075
0.0294999999999999,0.0473683066666126,0.0006103515625,0.09656828090600154
0.03,0.0473526157438755,0.00030517578125,0.09504377783858708
0.0304999999999999,0.0473367236554622,0.00030517578125,0.09345838898594916
0.031,0.04732146859169,0.00030517578125,0.09229997809295838
0.0314999999999999,0.047305878251791,0.0006103515625,0.09087586876474293
0.032,0.0472900792956352,0.0006103515625,0.08936244036375633
0.0324999999999999,0.047274611890316,-0.00030517578125,0.08808980526364497
0.033,0.0472585894167423,0.0006103515625,0.08648581744358072
0.0334999999999999,0.0472434684634208,0.00091552734375,0.08546707100421914
0.034,0.0472279898822307,0.00091552734375,0.08415094594045995
0.0344999999999999,0.0472118072211742,0.0006103515625,0.08245992648471206
0.035,0.0471968203783035,0.0006103515625,0.08153663778410657
0.0354999999999999,0.0471809580922126,0.00030517578125,0.08001878906692576
0.036,0.0471654497087001,0.0006103515625,0.0787682549664519
0.0364999999999999,0.0471500046551227,0.0006103515625,0.07754184637997706
0.037,0.0471340902149677,0.0006103515625,0.07606117968691162
0.0374999999999999,0.0471184849739074,0.00030517578125,0.07481530299102794
0.038,0.0471030436456203,0.00030517578125,0.07365110106367787
0.0384999999999999,0.0470870845019817,0.0006103515625,0.0721980124066729
0.039,0.0470717251300811,0.00030517578125,0.07111758630722939
0.0394999999999999,0.0470562167465686,0.00030517578125,0.06991524549162473
0.04,0.0470403768122196,0.00030517578125,0.06854661611092268
0.0404999999999999,0.0470250025391578,0.00030517578125,0.0674621343636936
0.041,0.0470090135931968,0.0006103515625,0.06604313358327654
0.0414999999999999,0.046993400901556,0.00030517578125,0.0648818863215255
0.042,0.0469780005514621,0.00030517578125,0.06381586457481725
0.0424999999999999,0.0469623357057571,0.0,0.06259203360831084
0.043,0.046946994960308,0.00030517578125,0.061546172865485985
0.0434999999999999,0.0469309799373149,0.00030517578125,0.060152347638066796
0.044,0.0469154827296733,0.00030517578125,0.05907684732926683
0.0444999999999999,0.0469002202153205,0.00030517578125,0.05809459076940807
0.045,0.0468844957649707,0.0,0.05686254667535704
0.0454999999999999,0.0468689203262329,0.00030517578125,0.05573752185035201
0.046,0.0468535758554935,0.00030517578125,0.05472658695237154
0.0464999999999999,0.0468377247452735,0.00030517578125,0.0534670821638226
0.047,0.0468223914504051,0.00030517578125,0.052492304010466256
0.0474999999999999,0.0468064658343791,0.00030517578125,0.051230101447657696
0.048,0.0467910580337047,0.001220703125,0.050252871510186536
0.0484999999999999,0.0467751808464527,0.0006103515625,0.04905209910616138
0.049,0.0467596352100372,0.0006103515625,0.04803694456124424
0.0494999999999999,0.0467443205416202,0.0006103515625,0.04711574384932012
0.05,0.0467283949255943,0.00030517578125,0.0459124839405155
0.0504999999999999,0.0467128492891788,0.00030517578125,0.044920836697375954
0.051,0.0466972924768924,0.0006103515625,0.04392173023599468
0.0514999999999999,0.0466816425323486,0.0,0.042887130168338575
0.052,0.0466660521924495,0.00030517578125,0.041891534042768894
0.0524999999999999,0.04665033146739,0.0006103515625,0.04085049558475079
0.053,0.0466348119080066,0.00091552734375,0.03990983715091539
0.0534999999999999,0.0466191098093986,0.00030517578125,0.03889505374657381
0.054,0.0466032922267913,0.0,0.037854148930345055
0.0544999999999999,0.0465878657996654,0.0006103515625,0.03699046093642859
0.055,0.0465721599757671,0.0,0.036006790550036714
0.0554999999999999,0.0465565472841262,0.00030517578125,0.03507608441683654
0.056,0.046541042625904,0.0006103515625,0.0341928999769801
0.0564999999999999,0.0465252324938774,0.0,0.0331963338948404
0.057,0.0465097688138484,-0.0006103515625,0.03235100135041569
0.0574999999999999,0.0464946553111076,0.00030517578125,0.031625325834916417
0.058,0.0464788116514682,0.0006103515625,0.030613462317574225
0.0584999999999999,0.0464631170034408,0.0,0.029692281632992337
0.059,0.0464478433132171,0.00030517578125,0.028935208883185657
0.0595,0.0464317463338375,0.00030517578125,0.02788338144776792
0.06,0.0464162677526474,0.0,0.0270900385672209
0.0605,0.0464006438851356,0.001220703125,0.026245514566251793
0.061,0.0463849566876888,0.00030517578125,0.025390462352257785
0.0615,0.0463696531951427,0.00030517578125,0.024673081694311573
0.062,0.0463538542389869,0.00030517578125,0.023787514072066376
0.0625,0.0463384464383125,0.0006103515625,0.023049267675051985
0.0629999999999999,0.0463229902088642,0.0,0.022293299177190064
0.0635,0.0463073551654815,0.00030517578125,0.021486638827801517
0.0639999999999999,0.0462920181453228,0.00030517578125,0.02078414784370454
0.0645,0.0462762266397476,0.00030517578125,0.019945966939140636
0.0649999999999999,0.0462603159248828,0.0,0.019099334968687272
0.0655,0.0462451688945293,0.0006103515625,0.01849631808421642
0.0659999999999999,0.046229563653469,0.0,0.01775141776416106
0.0665,0.0462137423455715,0.00030517578125,0.016961673051752776
0.0669999999999999,0.0461981147527694,0.0006103515625,0.016247228542877665
0.0675,0.0461823567748069,0.0006103515625,0.015510560127566209
0.0679999999999999,0.0461671538650989,0.0006103515625,0.01493254561462581
0.0685,0.0461514554917812,0.0,0.014221817656801226
0.0689999999999999,0.0461356937885284,0.00030517578125,0.013512771093674165
0.0695,0.0461204685270786,0.00030517578125,0.012950424552588297
0.0699999999999999,0.0461046807467937,0.0006103515625,0.01225260264257904
0.0705,0.0460888855159282,0.00091552734375,0.011574171322062265
0.0709999999999999,0.0460734516382217,0.00030517578125,0.0109948637327434
0.0715,0.0460578016936779,0.00030517578125,0.010373628905809852
0.0719999999999999,0.046042114496231,0.0006103515625,0.00975834516344907
0.0725,0.0460269749164581,0.0006103515625,0.00926978656043792
0.0729999999999999,0.0460110232234001,0.00091552734375,0.00861727594583168
0.0735,0.0459954887628555,-0.00030517578125,0.008070568682317172
0.0739999999999999,0.0459797084331512,0.0006103515625,0.007489119535089792
0.0745,0.0459640026092529,0.0006103515625,0.006939802023425741
0.0749999999999999,0.0459485128521919,0.00030517578125,0.006443463197736616
0.0755,0.0459330454468727,0.0006103515625,0.005960812435922348
0.0759999999999999,0.0459171719849109,0.00030517578125,0.005424118581884926
0.0765,0.0459018163383007,0.00091552734375,0.004988186587429705
0.0769999999999999,0.0458857789635658,0.00030517578125,0.0044618841340407665
0.0775,0.0458707399666309,0.0006103515625,0.004099861597633077
0.0779999999999999,0.0458549112081527,0.00030517578125,0.0036369382158040362
0.0785,0.0458391718566417,0.00030517578125,0.0032080493282792034
