time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014510422945,0.0,0.22152586636195185
0.0004999999999999,0.0480147898197174,0.0006103515625,0.2218146144560201
0.001,0.0480146333575248,0.0006103515625,0.22164122442558484
0.0014999999999999,0.0480148270726203,0.00030517578125,0.22183733610875625
0.002,0.0480148121714592,0.00030517578125,0.22181048794136174
0.0024999999999999,0.0480144582688808,0.00030517578125,0.22143161851329712
0.003,0.0480149053037166,0.0006103515625,0.2218973585392082
0.0034999999999999,0.0480144694447517,0.0,0.22143075503147164
0.004,0.0480147823691368,0.00030517578125,0.22175714192812784
0.0044999999999999,0.048014722764492,0.00030517578125,0.2216865736691507
0.005,0.0480145066976547,0.00091552734375,0.22145552508309965
0.0054999999999999,0.0480150319635868,0.0006103515625,0.22200263403351866
0.006,0.0480146147310733,0.00030517578125,0.22155257868851522
0.0064999999999999,0.0480144843459129,0.00030517578125,0.22141420576887375
0.007,0.0480148084461689,0.0,0.22175270968300578
0.0074999999999999,0.0480146072804927,0.00152587890625,0.22153486752998047
0.008,0.0480147413909435,0.0,0.22167236601147372
0.0084999999999999,0.0480145998299121,0.00030517578125,0.22151906120420328
0.009,0.0480146370828151,0.00030517578125,0.22155636382057747
0.0094999999999999,0.0480149015784263,0.0006103515625,0.22182919887366762
0.01,0.0480145364999771,0.0006103515625,0.2214391922535658
0.0104999999999999,0.0480146147310733,0.00030517578125,0.22152132579082046
0.011,0.0480149760842323,0.0006103515625,0.22189546912009706
0.0114999999999999,0.0480146408081054,0.00030517578125,0.22153382477049036
0.012,0.0480148717761039,0.00030517578125,0.2217722086024525
0.0124999999999999,0.0480148382484912,0.0006103515625,0.2217284981136619
0.013,0.048014722764492,0.00030517578125,0.2216008773062609
0.0134999999999999,0.0480146892368793,0.0006103515625,0.22156228225357683
0.014,0.0480145327746868,0.0006103515625,0.22139778134379456
0.0144999999999999,0.0480144917964935,0.00091552734375,0.22135907930638593
0.015,0.0480150021612644,0.00091552734375,0.22189300443000962
0.0154999999999999,0.0480147078633308,0.0006103515625,0.22157429615152793
0.016,0.0480147711932659,0.0006103515625,0.22163730104713844
0.0164999999999999,0.0480147339403629,0.0,0.2215934029924644
0.017,0.0480151511728763,0.0006103515625,0.22202376543412913
0.0174999999999999,0.048014797270298,0.00091552734375,0.22163909085041936
0.018,0.0480143912136554,0.00030517578125,0.22121476824122469
0.0184999999999999,0.048014685511589,0.00030517578125,0.22153228968403185
0.019,0.0480144806206226,0.0,0.22131918361256644
