time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014648258686,0.00030517578125,0.22154051893775714
0.0004999999999999,0.0480148680508136,0.0,0.2217672558321956
0.001,0.048014722764492,0.00091552734375,0.22160738132910704
0.0014999999999999,0.0480151660740375,0.00030517578125,0.2220650503011247
0.002,0.0480147264897823,-0.00030517578125,0.22159010562415224
0.0024999999999999,0.0480148755013942,0.0,0.22174191598758264
0.003,0.0480145886540412,0.0006103515625,0.2214361925168546
0.0034999999999999,0.0480145961046218,0.00030517578125,0.22144573141943658
0.004,0.0480149649083614,0.00091552734375,0.22183002734300286
0.0044999999999999,0.0480148382484912,0.0006103515625,0.22168774671778538
0.005,0.0480148121714592,0.0006103515625,0.22165445030153008
0.0054999999999999,0.0480147674679756,-0.00030517578125,0.22160282510758506
0.006,0.0480146184563636,0.00030517578125,0.22144463504251957
0.0064999999999999,0.0480150133371353,0.0006103515625,0.22185673260069214
0.007,0.0480146445333957,0.00030517578125,0.22146216328096263
0.0074999999999999,0.0480139181017875,0.0006103515625,0.22072165795559465
0.008,0.0480125918984413,0.00091552734375,0.2194136693568163
0.0084999999999999,0.0480098687112331,0.0006103515625,0.2167765560443593
0.009,0.0480060800909996,0.0,0.2132516544114613
0.0094999999999999,0.0480001382529735,0.00091552734375,0.20786943355652476
0.01,0.0479935966432094,0.00030517578125,0.20237430847048452
0.0104999999999999,0.0479857362806797,0.00030517578125,0.19616531741273327
0.011,0.0479766204953193,0.0,0.18948322114487287
0.0114999999999999,0.0479673221707344,0.0,0.18350399795544545
0.012,0.0479568988084793,0.0,0.17740552211818802
0.0124999999999999,0.0479469336569309,0.00030517578125,0.1727173392465897
0.013,0.0479364357888698,0.0006103515625,0.16842082498940042
0.0134999999999999,0.0479258522391319,0.0,0.16487711919400708
0.014,0.047915693372488,0.0006103515625,0.1623541745126664
0.0144999999999999,0.0479046180844306,0.0006103515625,0.1595496459521728
0.015,0.0478942804038524,0.00030517578125,0.15783121982628168
0.0154999999999999,0.0478840321302413,0.00091552734375,0.15637579971220367
