time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149053037166,0.00091552734375,0.2215678458622546
0.0004999999999999,0.0480146631598472,0.00030517578125,0.22131502949441664
0.001,0.0480149313807487,0.00030517578125,0.22160153222518575
0.0014999999999999,0.0480150207877159,0.0,0.2216913643486692
0.002,0.0480144843459129,0.0006103515625,0.2211313807469561
0.0024999999999999,0.0480150058865547,0.0006103515625,0.22168903665229805
0.003,0.0480147898197174,0.00030517578125,0.221458902050447
0.0034999999999999,0.0480146370828151,0.00091552734375,0.22130438328933452
0.004,0.0480148158967494,0.001220703125,0.22149894558679378
0.0044999999999999,0.048014722764492,0.0006103515625,0.22140244447241067
0.005,0.0480150543153286,0.00030517578125,0.2217498934272419
0.0054999999999999,0.0480146408081054,0.0006103515625,0.22131307913300552
0.006,0.0480148941278457,0.0,0.22158421496935196
0.0064999999999999,0.0480150431394577,0.0006103515625,0.22173658411979574
0.007,0.0480145253241062,0.00091552734375,0.22119390464016261
0.0074999999999999,0.0480148792266845,0.00030517578125,0.22157497496942208
0.008,0.0480147004127502,0.00030517578125,0.22138756748782046
0.0084999999999999,0.0480150952935218,0.0,0.2218016909906256
0.009,0.0480147339403629,0.0006103515625,0.22141754175420558
0.0094999999999999,0.0480146184563636,0.0006103515625,0.22130335997351078
0.01,0.0480148419737815,0.00091552734375,0.22154401121039977
0.0104999999999999,0.0480137057602405,0.00030517578125,0.22038052335624297
0.011,0.048012226819992,0.00030517578125,0.21893973842038994
0.0114999999999999,0.0480086207389831,0.00030517578125,0.21544788798083186
0.012,0.0480029210448265,0.0006103515625,0.21012379008509693
0.0124999999999999,0.047995276749134,0.00030517578125,0.20336251260484828
0.013,0.0479845665395259,0.00091552734375,0.1943634644307011
0.0134999999999999,0.0479711480438709,0.00030517578125,0.1840244709036336
0.014,0.0479554645717144,0.0006103515625,0.17338173606283086
0.0144999999999999,0.0479368716478347,0.00030517578125,0.16267809648384546
0.015,0.0479165613651275,0.00030517578125,0.15380994505029444
0.0154999999999999,0.0478944964706897,0.00030517578125,0.14702433533805778
0.016,0.0478710681200027,0.0006103515625,0.14209067796267763
0.0164999999999999,0.0478466153144836,0.00030517578125,0.13823942176816476
0.017,0.0478212274610996,0.00030517578125,0.13478414197362132
0.0174999999999999,0.0477961339056491,0.00030517578125,0.13201091041561358
0.018,0.047770332545042,0.0,0.12895661383321175
0.0184999999999999,0.0477448403835296,-0.00030517578125,0.1262813622505853
0.019,0.047719519585371,0.00030517578125,0.12367797875634487
0.0194999999999999,0.0476942472159862,0.0,0.12105993700658171
0.02,0.0476696193218231,0.0006103515625,0.11876323711674294
0.0204999999999999,0.0476443655788898,0.0006103515625,0.11599906076356646
0.021,0.0476198755204677,0.00030517578125,0.11374403812545882
0.0214999999999999,0.0475951880216598,0.00030517578125,0.11124612838947595
0.022,0.0475704558193683,0.001220703125,0.10875976790695874
0.0224999999999999,0.0475458726286888,0.00030517578125,0.10636582786364154
0.023,0.0475209206342697,0.0006103515625,0.10380604439315486
0.0234999999999999,0.0474963039159774,0.00030517578125,0.10149662349760336
0.024,0.0474716834723949,0.00030517578125,0.09915602605872216
0.0244999999999999,0.0474472679197788,0.00091552734375,0.09691638781448507
0.025,0.0474222414195537,0.0006103515625,0.0943596453747151
0.0254999999999999,0.0473974049091339,0.0006103515625,0.09204936745545696
0.026,0.0473726391792297,0.00030517578125,0.08978573373087231
0.0264999999999999,0.0473478436470031,0.00030517578125,0.0875139409233231
0.027,0.0473231188952922,0.0006103515625,0.08531157939501482
0.0274999999999999,0.0472987480461597,0.0,0.0832580436764613
0.028,0.0472741052508354,0.0,0.0810216916242746
0.0284999999999999,0.0472493506968021,0.00030517578125,0.07879314289745881
0.029,0.0472243539988994,0.0006103515625,0.07652639623234075
0.0294999999999999,0.0471998639404773,0.0006103515625,0.07456203479285854
0.03,0.0471752695739269,0.0006103515625,0.0724867664080662
0.0304999999999999,0.0471501983702182,0.00030517578125,0.0702354309785637
0.031,0.0471257716417312,0.00030517578125,0.06836895450929341
0.0314999999999999,0.0471008643507957,0.0006103515625,0.06622866448217873
0.032,0.0470758117735385,0.00030517578125,0.06411522617475082
0.0324999999999999,0.0470514707267284,0.0,0.06236319234256303
0.033,0.0470267236232757,0.0,0.06035846942982229
0.0334999999999999,0.0470019243657588,0.0006103515625,0.0583877727994483
0.034,0.0469770953059196,0.0006103515625,0.05644812139783553
0.0344999999999999,0.046952411532402,0.0006103515625,0.054605699996136056
0.035,0.0469282492995262,0.0006103515625,0.05297588160455583
0.0354999999999999,0.0469029992818832,0.00030517578125,0.05084043436021617
0.036,0.0468782000243663,0.00030517578125,0.049044086859872674
0.0364999999999999,0.0468537472188472,0.00030517578125,0.04739349807679295
0.037,0.0468290746212005,0.00030517578125,0.04562413699196062
0.0374999999999999,0.0468044020235538,0.00030517578125,0.043885277599912495
0.038,0.0467796623706817,0.0006103515625,0.04214962068665255
0.0384999999999999,0.0467549599707126,0.0,0.04046320724547026
0.039,0.0467302165925502,0.00030517578125,0.03878344451573665
0.0394999999999999,0.046706024557352,0.00030517578125,0.037327583266439715
0.04,0.046681135892868,0.0,0.035590843897707454
0.0404999999999999,0.0466560088098049,0.0,0.033853971363281644
0.041,0.0466316863894462,0.00030517578125,0.032463325007165145
0.0414999999999999,0.0466066822409629,0.001220703125,0.030807281221022782
0.042,0.0465820655226707,0.00030517578125,0.029346039959785908
0.0424999999999999,0.04655721783638,0.00091552734375,0.027817855691872465
0.043,0.0465326197445392,0.00030517578125,0.026403982961186904
0.0434999999999999,0.0465082898736,0.00030517578125,0.025077731075186196
0.044,0.0464832112193107,0.0006103515625,0.02352367307317319
0.0444999999999999,0.0464587844908237,0.00030517578125,0.02223408759123114
0.045,0.0464340858161449,0.00030517578125,0.02086429504053045
0.0454999999999999,0.0464093424379825,0.0006103515625,0.019515924887686064
0.046,0.0463848784565925,0.0,0.018274749489968437
0.0464999999999999,0.0463603250682354,0.00030517578125,0.017020429113282668
0.047,0.0463356375694274,0.0006103515625,0.01575826027828506
