time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014685511589,0.0006103515625,0.22154447921230494
0.0004999999999999,0.0480147935450077,0.00030517578125,0.2216549366011331
0.001,0.0480146817862987,0.0006103515625,0.2215334580268508
0.0014999999999999,0.0480147860944271,0.0006103515625,0.2216404135840867
0.002,0.0480146184563636,0.0006103515625,0.221461474252101
0.0024999999999999,0.0480145290493965,0.00030517578125,0.22137051794133025
0.003,0.0480146668851375,0.00030517578125,0.22151836430177418
0.0034999999999999,0.0480143763124942,0.00030517578125,0.221217754324369
0.004,0.048014611005783,0.0,0.22147338895639446
0.0044999999999999,0.0480145663022995,0.0006103515625,0.22142773574192995
0.005,0.0480145700275898,0.00030517578125,0.2214343954607505
0.0054999999999999,0.0480147041380405,0.00091552734375,0.22157516788274662
0.006,0.0480146147310733,0.00030517578125,0.22147926159337777
0.0064999999999999,0.0480146631598472,0.00030517578125,0.22152944826716256
0.007,0.0480147562921047,0.0006103515625,0.2216246517841823
0.0074999999999999,0.0480144843459129,0.0006103515625,0.2213374756049456
0.008,0.0480148270726203,0.0006103515625,0.22169860646633296
0.0084999999999999,0.0480145774781703,0.00030517578125,0.22143200059150114
0.009,0.0480150617659091,0.00030517578125,0.2219368599596247
0.0094999999999999,0.0480147674679756,0.0006103515625,0.22161696539890008
0.01,0.0480145514011383,0.0006103515625,0.22138914999421097
0.0104999999999999,0.0480149574577808,0.0,0.2218142911420242
0.011,0.0480144917964935,0.00030517578125,0.22132151207330555
0.0114999999999999,0.0480146333575248,0.0,0.2214757998271479
0.012,0.0480146817862987,0.00091552734375,0.22152613290319448
0.0124999999999999,0.0480144545435905,0.00030517578125,0.22128901582626634
0.013,0.0480149425566196,0.0006103515625,0.22180275716026565
0.0134999999999999,0.0480145066976547,0.0,0.22134029415140782
0.014,0.0480147078633308,0.0006103515625,0.2215552239922656
0.0144999999999999,0.0480151437222957,0.0006103515625,0.22200666255852758
0.015,0.0480144284665584,0.0006103515625,0.22124921719603466
0.0154999999999999,0.0480145253241062,0.0006103515625,0.2213618960205791
0.016,0.0480145812034606,0.0006103515625,0.22142594270827803
0.0164999999999999,0.0480147898197174,0.0006103515625,0.221644526920071
0.017,0.0480145700275898,0.00091552734375,0.221411654545921
0.0174999999999999,0.0480145029723644,0.00030517578125,0.22134533489654737
0.018,0.0480151623487472,0.0,0.22203472813879363
0.0184999999999999,0.0480145141482353,0.00030517578125,0.22134457189468754
0.019,0.0480146259069442,0.0006103515625,0.22146712485739964
0.0194999999999999,0.0480149425566196,0.0,0.22179696844337674
0.02,0.0480144955217838,0.00030517578125,0.22132407921794453
0.0204999999999999,0.0480148866772651,0.00091552734375,0.22173614482258333
0.021,0.0480147823691368,0.00030517578125,0.22161991353635668
0.0214999999999999,0.0480149462819099,0.0,0.22178614705427885
0.022,0.0480150505900383,-0.00030517578125,0.22188540102967802
0.0224999999999999,0.0480146445333957,0.00030517578125,0.22145086782112133
0.023,0.0480147749185562,0.00030517578125,0.22158745080603587
0.0234999999999999,0.0480138771235942,0.0006103515625,0.2206643140563287
0.024,0.0480124317109584,0.00030517578125,0.2192387942073854
0.0244999999999999,0.0480097979307174,0.00030517578125,0.21670663394675457
0.025,0.0480045676231384,0.0006103515625,0.21174786740461876
0.0254999999999999,0.047998409718275,0.00030517578125,0.20628677609068008
0.026,0.0479893870651721,0.0,0.19856542026393031
0.0264999999999999,0.0479788854718208,0.0,0.1903289899254884
0.027,0.0479668490588665,0.00030517578125,0.18180169298239104
0.0274999999999999,0.0479532741010189,0.00030517578125,0.17334239955399064
0.028,0.047939158976078,0.00030517578125,0.1661226355366781
0.0284999999999999,0.0479237586259841,0.00030517578125,0.15962830197899852
0.029,0.0479084849357605,0.00091552734375,0.15499417032101565
0.0294999999999999,0.0478925220668315,0.0006103515625,0.15114311326547997
0.03,0.0478766560554504,0.0006103515625,0.14834643660893637
0.0304999999999999,0.0478608459234237,-0.00030517578125,0.14611415378490375
