time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148643255233,0.00091552734375,0.2215634892345858
0.0004999999999999,0.0480148755013942,0.0,0.2215731105521968
0.001,0.048014722764492,0.00030517578125,0.22141280553630838
0.0014999999999999,0.0480148643255233,0.00030517578125,0.22156338187650743
0.002,0.0480145625770092,0.0006103515625,0.22125043042488476
0.0024999999999999,0.048014897853136,0.0,0.22160927647602374
0.003,0.0480149164795875,0.001220703125,0.2216250790087843
0.0034999999999999,0.0480148196220397,0.0,0.22152033602215232
0.004,0.0480149947106838,0.00030517578125,0.22170162880348265
0.0044999999999999,0.0480148531496524,0.0006103515625,0.2215482324315592
0.005,0.0480147078633308,0.00030517578125,0.22139659887693827
0.0054999999999999,0.0480150207877159,0.00030517578125,0.22172501720689472
0.006,0.0480145961046218,0.0006103515625,0.22127861668140258
0.0064999999999999,0.048014897853136,0.0006103515625,0.22160144762681397
0.007,0.0480146892368793,0.00030517578125,0.22138233635365798
0.0074999999999999,0.0480146966874599,0.0006103515625,0.22139538969145084
0.008,0.0480153076350688,0.00030517578125,0.22203346342483368
0.0084999999999999,0.0480145514011383,0.0006103515625,0.22123182025450833
0.009,0.0480149202048778,0.0006103515625,0.2216263636768515
0.0094999999999999,0.0480147711932659,0.0006103515625,0.2214679948368477
0.01,0.0480146184563636,0.0006103515625,0.22131327575034124
0.0104999999999999,0.0480147190392017,0.0006103515625,0.22142712677754955
0.011,0.0480146631598472,0.00030517578125,0.2213737994742975
0.0114999999999999,0.0480148047208786,0.0006103515625,0.2215260651607108
0.012,0.0480149313807487,0.0006103515625,0.2216566717693517
0.0124999999999999,0.0480145327746868,0.00030517578125,0.22123805534096383
0.013,0.0480149686336517,0.0006103515625,0.22170130268021404
0.0134999999999999,0.0480148866772651,0.00091552734375,0.22160983188682465
0.014,0.0480146408081054,0.00030517578125,0.22135207873285478
0.0144999999999999,0.048014935106039,0.00091552734375,0.22166315010231863
0.015,0.0480144396424293,0.00030517578125,0.22114613032515248
0.0154999999999999,0.0480144843459129,0.0006103515625,0.22121341834779354
0.016,0.048013836145401,0.0006103515625,0.22056691065206857
0.0164999999999999,0.0480115339159965,0.0006103515625,0.21827970372077898
0.017,0.0480082631111145,0.00030517578125,0.2151670169170609
0.0174999999999999,0.0480030626058578,0.0,0.2103642300283661
0.018,0.0479960739612579,0.0006103515625,0.20420841786467891
0.0184999999999999,0.0479879416525363,0.0006103515625,0.1975552662136851
0.019,0.0479779541492462,0.0006103515625,0.18990729803947975
0.0194999999999999,0.0479663871228694,0.0,0.18185465184847185
0.02,0.0479550808668136,0.00030517578125,0.1753004310749853
0.0204999999999999,0.0479424819350242,0.00091552734375,0.1688605557778031
0.021,0.0479304157197475,0.001220703125,0.16420165495007805
0.0214999999999999,0.0479172766208648,0.0,0.15974826255535646
0.022,0.0479043945670127,0.0006103515625,0.15653807619851481
0.0224999999999999,0.0478912778198719,0.0,0.153842480255511
0.023,0.0478780530393123,0.0006103515625,0.15157486359727232
0.0234999999999999,0.0478653311729431,0.0006103515625,0.15001290540020626
0.024,0.0478525124490261,0.00030517578125,0.1484561682770991
0.0244999999999999,0.0478396564722061,0.00030517578125,0.14694752424700594
0.025,0.0478275157511234,0.00030517578125,0.14598976923339807
0.0254999999999999,0.0478145591914653,0.0006103515625,0.14431676693956846
0.026,0.0478018037974834,0.00030517578125,0.14290547912522122
0.0264999999999999,0.0477895513176918,0.0,0.14186703693065508
0.027,0.0477765873074531,0.0006103515625,0.14023182267961587
0.0274999999999999,0.0477644391357898,0.00091552734375,0.1392721195397639
0.028,0.0477518886327743,0.00091552734375,0.13790866132423268
0.0284999999999999,0.047739390283823,0.00030517578125,0.13660405467045417
0.029,0.0477270781993866,0.00030517578125,0.135429070351394
0.0294999999999999,0.0477145798504352,0.00030517578125,0.13408846922024473
0.03,0.0477020107209682,0.0,0.13272219709029628
0.0304999999999999,0.047689814120531,0.00030517578125,0.13164048949007479
0.031,0.0476773418486118,0.0006103515625,0.1303114859640332
0.0314999999999999,0.0476648733019828,0.0006103515625,0.1290104280908248
0.032,0.0476523451507091,0.00091552734375,0.12768605380667505
0.0324999999999999,0.0476400107145309,0.00030517578125,0.12651692365138756
0.033,0.0476274490356445,0.0006103515625,0.12517385851063023
0.0334999999999999,0.0476149544119834,0.00091552734375,0.12391147828136155
0.034,0.0476026609539985,0.0006103515625,0.12278924933976777
0.0344999999999999,0.0475903563201427,0.00030517578125,0.12162632935024166
0.035,0.0475778728723526,0.0006103515625,0.12033212576600351
0.0354999999999999,0.0475654676556587,0.0006103515625,0.11911755206595397
0.036,0.0475526973605155,0.00030517578125,0.11767253724963465
0.0364999999999999,0.0475401431322097,0.0006103515625,0.11644613177418954
0.037,0.047527976334095,0.0006103515625,0.11547081714190678
0.0374999999999999,0.0475158914923667,0.0006103515625,0.11447898617045249
0.038,0.0475031398236751,-0.00030517578125,0.11300836022408324
0.0384999999999999,0.0474908016622066,0.00030517578125,0.11189664965357575
0.039,0.0474783927202224,0.00030517578125,0.110721386686274
0.0394999999999999,0.0474658012390136,0.0006103515625,0.10943506722689803
0.04,0.0474531129002571,0.00091552734375,0.10812755629124345
0.0404999999999999,0.0474409908056259,0.00030517578125,0.10722019396286607
0.041,0.0474283397197723,0.00091552734375,0.1059111052533863
0.0414999999999999,0.047415804117918,0.00091552734375,0.10472606095846271
0.042,0.0474036857485771,0.00091552734375,0.10380954693817228
0.0424999999999999,0.0473911873996257,0.0006103515625,0.10259552216205145
0.043,0.0473787412047386,0.0006103515625,0.10144392069002271
0.0434999999999999,0.0473662838339805,0.00030517578125,0.10029688083142815
0.044,0.0473538003861904,0.0006103515625,0.09914593786311882
0.0444999999999999,0.0473412424325943,0.00030517578125,0.09796377158590476
0.045,0.0473287776112556,0.0,0.09685983187871551
0.0454999999999999,0.0473166443407535,0.00030517578125,0.0959560644231089
0.046,0.0473041012883186,0.0006103515625,0.09475668088395059
0.0464999999999999,0.0472919456660747,0.00030517578125,0.09382254357800413
0.047,0.0472794249653816,0.0006103515625,0.09263599953735925
0.0474999999999999,0.0472668558359146,0.00091552734375,0.09145635960140527
0.048,0.0472541376948356,-0.00030517578125,0.09022311811664979
0.0484999999999999,0.0472420193254947,0.00091552734375,0.08938683694713712
0.049,0.0472296550869941,0.0006103515625,0.08834751184812438
0.0494999999999999,0.0472171828150749,0.00030517578125,0.08724540361508332
0.05,0.0472046174108982,0.0006103515625,0.08610861037320605
0.0504999999999999,0.0471924096345901,0.0006103515625,0.08520469594508259
0.051,0.0471800863742828,0.00030517578125,0.08420380207381334
0.0514999999999999,0.0471670478582382,0.0,0.08279730778330137
0.052,0.0471551977097988,0.0006103515625,0.0821584265576529
0.0524999999999999,0.0471425205469131,0.00091552734375,0.08095784999387523
0.053,0.0471300221979618,0.00030517578125,0.0799132653284868
0.0534999999999999,0.0471177399158477,0.0006103515625,0.078995351892939
0.054,0.0471051111817359,0.0006103515625,0.0778749379094087
0.0544999999999999,0.0470926165580749,0.00030517578125,0.07686574815570701
0.055,0.0470804087817668,0.0,0.07600716406801962
0.0554999999999999,0.0470677763223648,0.00030517578125,0.0748982368562105
0.056,0.0470554493367672,0.00030517578125,0.07398776382214539
0.0564999999999999,0.0470431149005889,0.0006103515625,0.07305791113149587
0.057,0.0470303371548652,0.00030517578125,0.07189383195598623
0.0574999999999999,0.0470182225108146,0.00030517578125,0.07112992071902126
0.058,0.04700518399477,0.00030517578125,0.06984428578079238
0.0584999999999999,0.0469934754073619,0.00091552734375,0.0693263915783381
0.059,0.0469807609915733,0.00030517578125,0.06819052412307035
