Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04500000000000004,0.038025058805942535,0.00030517578125,0.028303155675530434,0.08575408160686493
0.045499999999999985,0.03802534565329552,0.00091552734375,0.028347617015242577,0.08522990345954895
0.04600000000000004,0.03802522271871567,0.0006103515625,0.02858012542128563,0.08549638092517853
0.046499999999999986,0.038025062531232834,0.0006103515625,0.028542665764689445,0.08468364924192429
0.04700000000000004,0.03802499920129776,0.0006103515625,0.028671400621533394,0.08541151136159897
0.04749999999999999,0.03802521899342537,0.00030517578125,0.028502274304628372,0.08514497429132462
0.04800000000000004,0.038024939596652985,0.00091552734375,0.028551241382956505,0.08476295322179794
0.04849999999999999,0.038025081157684326,0.00030517578125,0.02846096269786358,0.0855519026517868
0.049000000000000044,0.03802506625652313,0.00091552734375,0.028850311413407326,0.08480089157819748
0.04949999999999999,0.038025107234716415,0.0006103515625,0.028549613431096077,0.08568861335515976
0.050000000000000044,0.03802521526813507,0.0006103515625,0.028121385723352432,0.08505888283252716
0.05049999999999999,0.03802508860826492,0.00030517578125,0.028262289240956306,0.08496645092964172
0.051000000000000045,0.038025323301553726,0.00091552734375,0.02869662456214428,0.08504723757505417
0.05149999999999999,0.038025129586458206,0.0006103515625,0.028878439217805862,0.08541374653577805
0.052000000000000046,0.03802512213587761,0.00091552734375,0.028718173503875732,0.08559437841176987
0.05249999999999999,0.038025591522455215,0.0006103515625,0.02834348939359188,0.08501843363046646
0.05300000000000005,0.038025155663490295,0.00091552734375,0.028304018080234528,0.08667651563882828
0.05349999999999999,0.03802509978413582,0.00030517578125,0.02886229008436203,0.08494153618812561
0.05400000000000005,0.0380253791809082,0.00091552734375,0.028410421684384346,0.08566195517778397
0.05449999999999999,0.03802523389458656,0.0006103515625,0.028540296480059624,0.08524733781814575
0.05500000000000005,0.03802521899342537,0.0006103515625,0.02825748175382614,0.0853627398610115
0.055499999999999994,0.038025300949811935,0.00091552734375,0.028521055355668068,0.08657551556825638
0.05600000000000005,0.03802502155303955,0.00091552734375,0.028676237910985947,0.08513914793729782
0.056499999999999995,0.03802521899342537,0.00091552734375,0.02845642901957035,0.085360087454319
0.05700000000000005,0.038025204092264175,0.0006103515625,0.02837451919913292,0.08517424762248993
0.057499999999999996,0.038025300949811935,0.00030517578125,0.028737323358654976,0.08521237224340439
0.05800000000000005,0.03802543878555298,0.0006103515625,0.028457477688789368,0.08609825372695923
0.058499999999999996,0.03802509978413582,0.00030517578125,0.028510795906186104,0.08553241193294525
0.05900000000000005,0.038025546818971634,0.0006103515625,0.02857785113155842,0.08592043817043304
0.0595,0.03802518546581268,0.00091552734375,0.028857842087745667,0.08507973700761795
0.06000000000000005,0.038025129586458206,0.0006103515625,0.02834942564368248,0.0854748860001564
0.0605,0.03802504390478134,0.0006103515625,0.028674351051449776,0.08554086089134216
0.061000000000000054,0.038025256246328354,0.0,0.028684964403510094,0.085627980530262
0.0615,0.038025129586458206,0.00030517578125,0.02824200503528118,0.08519317954778671
0.062000000000000055,0.03802505135536194,0.001220703125,0.02811829373240471,0.08480590581893921
0.0625,0.03802525997161865,0.0006103515625,0.028763150796294212,0.0854789987206459
0.06299999999999994,0.03802508860826492,0.00091552734375,0.0283808633685112,0.08540504425764084
0.0635,0.03802517428994179,0.0006103515625,0.028338352218270302,0.0854465663433075
0.06399999999999995,0.03802493214607239,0.00030517578125,0.028496017679572105,0.08520188927650452
0.0645,0.03802524134516716,0.00091552734375,0.028869792819023132,0.08652669936418533
0.06499999999999995,0.03802495449781418,0.00030517578125,0.02827475406229496,0.08540450781583786
0.0655,0.03802509978413582,0.0006103515625,0.02858339250087738,0.08591315895318985
0.06599999999999995,0.03802536055445671,0.0006103515625,0.028556089848279953,0.08601751178503036
0.0665,0.0380253791809082,0.0006103515625,0.027815677225589752,0.08559060841798782
0.06699999999999995,0.038025274872779846,0.00091552734375,0.028301812708377838,0.08571039140224457
0.0675,0.03802512213587761,0.001220703125,0.027928492054343224,0.08486947417259216
0.06799999999999995,0.038025371730327606,0.00091552734375,0.028297284618020058,0.08598706871271133
0.0685,0.038025256246328354,0.00091552734375,0.027831340208649635,0.0854821652173996
0.06899999999999995,0.03802492469549179,0.00030517578125,0.028522180393338203,0.08539694547653198
0.0695,0.03802540898323059,0.0006103515625,0.028311535716056824,0.08556047081947327
0.06999999999999995,0.0380251444876194,0.00030517578125,0.02830393798649311,0.08514845371246338
0.07050000000000001,0.03802521899342537,0.00030517578125,0.02868654765188694,0.08542235195636749
0.07099999999999995,0.0380251482129097,0.0006103515625,0.02847754955291748,0.08569000661373138
0.07150000000000001,0.03802533447742462,0.00091552734375,0.028966741636395454,0.08628617972135544
0.07199999999999995,0.03802483528852463,0.0,0.02799314819276333,0.08391614258289337
0.07250000000000001,0.03802534192800522,0.00030517578125,0.028573257848620415,0.08631093800067902
0.07299999999999995,0.03802512213587761,0.00091552734375,0.028489109128713608,0.08528982102870941
0.07350000000000001,0.038025204092264175,0.00030517578125,0.028220880776643753,0.08566920459270477
0.07399999999999995,0.0380251407623291,0.0006103515625,0.028389016166329384,0.08628495037555695
0.07450000000000001,0.03802524134516716,0.0006103515625,0.02847491391003132,0.08541971445083618
0.07499999999999996,0.038025226444005966,0.00030517578125,0.02859189175069332,0.08556147664785385
0.07550000000000001,0.03802524507045746,0.0006103515625,0.02828577347099781,0.08525895327329636
0.07599999999999996,0.03802528604865074,0.00030517578125,0.028740623965859413,0.08667172491550446
0.07650000000000001,0.03802512213587761,0.00030517578125,0.028452539816498756,0.08586990833282471
0.07699999999999996,0.0380251482129097,0.00030517578125,0.028690611943602562,0.08552750200033188
0.07750000000000001,0.03802495077252388,0.00030517578125,0.028648417443037033,0.08560937643051147
0.07799999999999996,0.0380253791809082,0.00091552734375,0.028655167669057846,0.08548692613840103
0.07850000000000001,0.03802534565329552,0.0006103515625,0.028505031019449234,0.08554289489984512
0.07899999999999996,0.03802516683936119,0.00030517578125,0.028338570147752762,0.08524294942617416
0.07950000000000002,0.03802547603845596,0.0006103515625,0.0285610631108284,0.08699902147054672
0.07999999999999996,0.03802506625652313,0.0,0.02805091068148613,0.08559473603963852
0.08050000000000002,0.03802507743239403,0.00091552734375,0.028540467843413353,0.08526866883039474
0.08099999999999996,0.03802502527832985,0.0006103515625,0.028530621901154518,0.08495578169822693
0.08150000000000002,0.03802520036697388,0.0,0.02876538410782814,0.08565070480108261
0.08199999999999996,0.03802534192800522,0.0006103515625,0.028760086745023727,0.08548250049352646
0.08250000000000002,0.038025226444005966,0.00091552734375,0.0286127757281065,0.08493424206972122
0.08299999999999996,0.038025252521038055,0.00030517578125,0.02857493795454502,0.08525849133729935
0.08350000000000002,0.03802492842078209,0.00030517578125,0.028374645859003067,0.08398717641830444
0.08399999999999996,0.038025327026844025,0.0006103515625,0.028171898797154427,0.08523492515087128
0.08450000000000002,0.03802529349923134,0.0006103515625,0.028878452256321907,0.0856216624379158
0.08499999999999996,0.03802512586116791,0.00030517578125,0.028454702347517014,0.08573726564645767
0.08550000000000002,0.03802533447742462,0.0006103515625,0.02853182516992092,0.08517031371593475
0.08599999999999997,0.03802519291639328,0.0006103515625,0.029037117958068848,0.08561881631612778
0.08650000000000002,0.0380253866314888,0.00030517578125,0.02825973741710186,0.08548490703105927
0.08699999999999997,0.03802517428994179,0.00030517578125,0.028453903272747993,0.08591825515031815
0.08750000000000002,0.03802508860826492,0.0006103515625,0.02875039353966713,0.08577537536621094
0.08799999999999997,0.03802518919110298,0.00091552734375,0.02849981002509594,0.08500652760267258
0.08850000000000002,0.0380248948931694,0.00091552734375,0.028585445135831833,0.08481236547231674
0.08899999999999997,0.03802505135536194,0.0006103515625,0.02825966104865074,0.08484335988759995
0.08950000000000002,0.038025178015232086,0.001220703125,0.02853742241859436,0.08540798723697662
0.08999999999999997,0.03802541643381119,0.00091552734375,0.02797926776111126,0.08625227212905884
0.09050000000000002,0.03802540898323059,0.0006103515625,0.02857191488146782,0.08505228906869888
0.09099999999999997,0.03802546113729477,0.0006103515625,0.028889125213027,0.08615930378437042
0.09150000000000003,0.038024961948394775,0.00091552734375,0.028559450060129166,0.08604578673839569
0.09199999999999997,0.038025204092264175,0.001220703125,0.028345266357064247,0.08630083501338959
0.09250000000000003,0.03802540898323059,0.0006103515625,0.02875278890132904,0.08640728145837784
0.09299999999999997,0.03802518546581268,0.001220703125,0.028554707765579224,0.0856316015124321
0.09350000000000003,0.03802555426955223,0.00091552734375,0.028317274525761604,0.0852838084101677
0.09399999999999997,0.038025155663490295,0.00030517578125,0.02839907817542553,0.08562423288822174
0.09450000000000003,0.038025349378585815,0.001220703125,0.029072865843772888,0.08592081069946289
0.09499999999999997,0.03802496939897537,0.0006103515625,0.02858327142894268,0.08378864079713821
0.09550000000000003,0.0380251482129097,0.0006103515625,0.028395719826221466,0.08612014353275299
0.09599999999999997,0.03802511841058731,0.00091552734375,0.028596434742212296,0.08520533889532089
0.09650000000000003,0.03802511841058731,0.00030517578125,0.028608405962586403,0.08574005216360092
0.09699999999999998,0.03802522271871567,0.0006103515625,0.02846672758460045,0.08517346531152725
0.09750000000000003,0.03802504763007164,0.0006103515625,0.02860729955136776,0.08552279323339462
0.09799999999999998,0.03802528977394104,0.0006103515625,0.02851632796227932,0.08559051901102066
0.09850000000000003,0.03802499175071716,0.0006103515625,0.028682872653007507,0.08582398295402527
0.09899999999999998,0.03802543506026268,0.0006103515625,0.028720421716570854,0.08619246631860733
0.09950000000000003,0.03802518546581268,0.00030517578125,0.028522560372948647,0.0857815220952034
0.09999999999999998,0.03802504390478134,0.00091552734375,0.028358085080981255,0.08550983667373657
0.10050000000000003,0.0380253866314888,0.00091552734375,0.028396297246217728,0.08581404387950897
0.10099999999999998,0.03802536055445671,0.0006103515625,0.02861018106341362,0.0852692499756813
0.10150000000000003,0.038025226444005966,0.0006103515625,0.02876334823668003,0.08545751124620438
0.10199999999999998,0.038024887442588806,0.00030517578125,0.02867404744029045,0.08475103974342346
0.10250000000000004,0.03802553936839104,0.00091552734375,0.028406286612153053,0.08703993260860443
0.10299999999999998,0.038025252521038055,0.0006103515625,0.02832547388970852,0.08558061718940735
0.10350000000000004,0.038025300949811935,0.0006103515625,0.028288478031754494,0.08569113165140152
0.10399999999999998,0.038025058805942535,0.00030517578125,0.028341852128505707,0.08465958386659622
0.10450000000000004,0.03802519664168358,0.0006103515625,0.028741072863340378,0.08555886149406433
0.10499999999999998,0.0380253940820694,0.00091552734375,0.028198670595884323,0.0860135406255722
0.10550000000000004,0.03802504390478134,0.00030517578125,0.028643159195780754,0.0853208377957344
0.10599999999999998,0.03802526369690895,0.00091552734375,0.0287749245762825,0.08647254854440689
0.10650000000000004,0.03802510350942612,0.0006103515625,0.028194380924105644,0.08452878892421722
0.10699999999999998,0.03802527114748955,0.001220703125,0.02796933986246586,0.08529800921678543
0.10750000000000004,0.038025155663490295,0.0006103515625,0.0282527394592762,0.08509324491024017
0.10799999999999998,0.03802533820271492,0.00030517578125,0.028550975024700165,0.08612041920423508
0.10850000000000004,0.0380253829061985,0.0006103515625,0.02765326201915741,0.08570795506238937
0.10899999999999999,0.0380251482129097,0.00091552734375,0.028678132221102715,0.08577507734298706
0.10950000000000004,0.03802526742219925,0.00091552734375,0.02844306267797947,0.08553484082221985
0.10999999999999999,0.038025062531232834,0.0006103515625,0.028270460665225983,0.08513136208057404
0.11050000000000004,0.03802507370710373,0.0,0.02861684374511242,0.08617574721574783
0.11099999999999999,0.03802517056465149,0.00091552734375,0.02850627340376377,0.08560565114021301
0.11150000000000004,0.03802507370710373,0.0006103515625,0.02864341251552105,0.08624668419361115
0.11199999999999999,0.038025129586458206,0.0006103515625,0.028637191280722618,0.08545847982168198
0.11250000000000004,0.03802531957626343,0.0006103515625,0.02886226773262024,0.08520477265119553
0.11299999999999999,0.03802536800503731,0.00030517578125,0.028201738372445107,0.08609393239021301
0.11350000000000005,0.03802510350942612,0.001220703125,0.028381170704960823,0.08609949797391891
0.11399999999999999,0.038025349378585815,0.0006103515625,0.028600037097930908,0.08679541945457458
0.11450000000000005,0.03802534192800522,0.0006103515625,0.028842337429523468,0.08545000851154327
0.11499999999999999,0.03802507370710373,0.0,0.028684336692094803,0.08521246165037155
0.11550000000000005,0.03802525997161865,0.00030517578125,0.028070125728845596,0.08542293310165405
0.11599999999999999,0.03802525997161865,0.0006103515625,0.028944164514541626,0.08573433011770248
0.11650000000000005,0.038025323301553726,0.00091552734375,0.02868059277534485,0.08566052466630936
0.11699999999999999,0.038025207817554474,0.0006103515625,0.028431221842765808,0.08533727377653122
0.11750000000000005,0.03802541643381119,0.00091552734375,0.028299162164330482,0.0860244482755661
0.118,0.0380251370370388,0.0006103515625,0.02896687388420105,0.08464562892913818
0.11850000000000005,0.03802511841058731,0.00091552734375,0.028516437858343124,0.08693113923072815
0.119,0.03802524134516716,0.00030517578125,0.02864670939743519,0.08596271276473999
0.11950000000000005,0.03802518546581268,0.00091552734375,0.028750214725732803,0.08554067462682724
0.12,0.038025256246328354,0.00091552734375,0.028611216694116592,0.08554674685001373
0.12050000000000005,0.038025062531232834,0.0006103515625,0.028573567047715187,0.08529189974069595
0.121,0.038025256246328354,0.00091552734375,0.028979122638702393,0.0860186368227005
0.12150000000000005,0.0380253940820694,0.0006103515625,0.028669698163866997,0.08633909374475479
0.122,0.038025468587875366,0.0006103515625,0.02837540954351425,0.08740581572055817
0.12250000000000005,0.038025423884391785,0.0006103515625,0.028820514678955078,0.08542101085186005
0.123,0.038025226444005966,0.0006103515625,0.028659475967288017,0.08549537509679794
0.12350000000000005,0.03802518546581268,0.00091552734375,0.02883596532046795,0.08594924956560135
0.124,0.03802507370710373,0.0006103515625,0.02889035828411579,0.08565432578325272
0.12450000000000006,0.038025543093681335,0.0006103515625,0.028704186901450157,0.08611501008272171
0.125,0.038025014102458954,0.0006103515625,0.028629694133996964,0.08562112599611282
0.12549999999999994,0.038025230169296265,0.0006103515625,0.02838447503745556,0.08517350256443024
0.126,0.03802534565329552,0.0006103515625,0.02850349061191082,0.08635194599628448
0.12649999999999995,0.03802531957626343,0.0,0.029020149260759354,0.08601825684309006
0.127,0.03802540898323059,0.00030517578125,0.028508776798844337,0.08582883328199387
0.12749999999999995,0.03802499547600746,0.0006103515625,0.02814365364611149,0.08517851680517197
0.128,0.038025323301553726,0.0006103515625,0.028755921870470047,0.08562730997800827
0.12849999999999995,0.03802520036697388,0.0006103515625,0.028292322531342506,0.08521718531847
0.129,0.038025371730327606,0.0006103515625,0.028973521664738655,0.08652187138795853
0.12949999999999995,0.03802512586116791,0.0006103515625,0.02843179553747177,0.08556294441223145
0.13,0.038025375455617905,0.0,0.0281972773373127,0.08597703278064728
0.13049999999999995,0.03802525997161865,0.0006103515625,0.028526052832603455,0.08574090898036957
0.131,0.038025274872779846,0.0006103515625,0.028283750638365746,0.08575008064508438
0.13149999999999995,0.038025371730327606,0.0006103515625,0.028907671570777893,0.08626548200845718
0.132,0.038025181740522385,0.0,0.02822585590183735,0.0857330933213234
0.13249999999999995,0.03802530840039253,0.00091552734375,0.0285677220672369,0.08572376519441605
0.133,0.03802524879574776,0.00091552734375,0.028462551534175873,0.08562023192644119
0.13349999999999995,0.0380251482129097,0.00091552734375,0.028638655319809914,0.08638082444667816
0.134,0.03802520036697388,0.0006103515625,0.028293123468756676,0.08606158196926117
0.13449999999999995,0.03802504390478134,0.0,0.02851899340748787,0.08642224222421646
0.135,0.03802526742219925,0.0006103515625,0.028448134660720825,0.08518829941749573
0.13549999999999995,0.03802509233355522,0.0006103515625,0.02856908179819584,0.08522749692201614
0.136,0.03802525997161865,0.0006103515625,0.028753194957971573,0.08523385226726532
0.13649999999999995,0.03802506625652313,0.0006103515625,0.028591983020305634,0.08593043684959412
0.137,0.03802523389458656,0.00030517578125,0.028638720512390137,0.08577476441860199
0.13749999999999996,0.03802558779716492,0.00091552734375,0.027874745428562164,0.08562692999839783
0.138,0.03802536427974701,0.0006103515625,0.02841871790587902,0.08631373941898346
0.13849999999999996,0.03802531585097313,0.0006103515625,0.02832600474357605,0.08576642721891403
0.139,0.03802518546581268,0.0006103515625,0.028513848781585693,0.08592437207698822
0.13949999999999996,0.03802525997161865,0.0006103515625,0.028600016608834267,0.08583224564790726
0.14,0.03802517428994179,0.00030517578125,0.028160419315099716,0.08575033396482468
0.14049999999999996,0.03802528232336044,0.0006103515625,0.02829200215637684,0.08626630157232285
0.14100000000000001,0.038025084882974625,0.001220703125,0.028392167761921883,0.08432970196008682
0.14149999999999996,0.0380253829061985,0.001220703125,0.028280803933739662,0.08522219210863113
0.14200000000000002,0.038025062531232834,0.0006103515625,0.02819870412349701,0.08577801287174225
0.14249999999999996,0.0380251444876194,0.00030517578125,0.0284456517547369,0.08638402074575424
0.14300000000000002,0.0380251482129097,0.00091552734375,0.028681233525276184,0.08579038828611374
0.14349999999999996,0.038025204092264175,0.0006103515625,0.028350830078125,0.08587012439966202
0.14400000000000002,0.038025300949811935,0.0006103515625,0.028274159878492355,0.08540111035108566
0.14449999999999996,0.038025207817554474,0.00091552734375,0.028477981686592102,0.08566639572381973
0.14500000000000002,0.03802536800503731,0.0006103515625,0.028143296018242836,0.08760318160057068
0.14549999999999996,0.03802509978413582,0.0006103515625,0.02834968827664852,0.08542445302009583
0.14600000000000002,0.03802521899342537,0.0006103515625,0.028611911460757256,0.08622828125953674
0.14649999999999996,0.03802526742219925,0.0006103515625,0.02850508876144886,0.08532073348760605
0.14700000000000002,0.038024988025426865,0.00030517578125,0.02817440964281559,0.0849473625421524
0.14749999999999996,0.03802531585097313,0.0006103515625,0.028289321810007095,0.08589978516101837
0.14800000000000002,0.0380256250500679,0.00030517578125,0.028703894466161728,0.08563133329153061
0.14849999999999997,0.03802565485239029,0.00030517578125,0.028632327914237976,0.08558918535709381
0.14900000000000002,0.038025304675102234,0.00091552734375,0.02814265713095665,0.08588464558124542
0.14949999999999997,0.03802547603845596,0.0,0.028623532503843307,0.08546415716409683
0.15000000000000002,0.038025371730327606,0.0006103515625,0.028421105816960335,0.08638036251068115
0.15049999999999997,0.03802533820271492,0.001220703125,0.028528641909360886,0.08547378331422806
0.15100000000000002,0.038025420159101486,0.00030517578125,0.02815685234963894,0.08579224348068237
0.15149999999999997,0.03802509605884552,0.00030517578125,0.02838563546538353,0.08490786701440811
0.15200000000000002,0.03802510350942612,0.0,0.02801523730158806,0.08529988676309586
0.15249999999999997,0.0380248948931694,0.001220703125,0.028617748990654945,0.08486657589673996
0.15300000000000002,0.03802531585097313,0.0006103515625,0.028562523424625397,0.08577819168567657
0.15349999999999997,0.03802511468529701,0.00030517578125,0.02816876210272312,0.08567308634519577
0.15400000000000003,0.03802516311407089,0.00030517578125,0.028644254431128502,0.08570118993520737
0.15449999999999997,0.03802558779716492,0.00030517578125,0.028503727167844772,0.08520863950252533
0.15500000000000003,0.038025178015232086,0.001220703125,0.02883307822048664,0.08525563031435013
0.15549999999999997,0.03802516683936119,0.0006103515625,0.028302539139986038,0.08614283055067062
0.15600000000000003,0.03802522271871567,0.0006103515625,0.02825605869293213,0.08517920970916748
0.15649999999999997,0.038025014102458954,0.0006103515625,0.02851259894669056,0.08651121705770493
0.15700000000000003,0.038025181740522385,0.0006103515625,0.028571991249918938,0.08548635989427567
0.15749999999999997,0.03802523389458656,0.00091552734375,0.02840268239378929,0.08582237362861633
0.15800000000000003,0.038025084882974625,0.00091552734375,0.028203103691339493,0.08579171448945999
0.15849999999999997,0.03802521526813507,-0.00030517578125,0.028532391414046288,0.08613701164722443
0.15900000000000003,0.03802555799484253,0.00091552734375,0.02812441624701023,0.08614370226860046
0.15949999999999998,0.03802505135536194,0.0006103515625,0.028784936293959618,0.08513468503952026
0.16000000000000003,0.03802531585097313,0.0,0.028120992705225945,0.0853467807173729
0.16049999999999998,0.038025375455617905,0.0006103515625,0.028159404173493385,0.08586332947015762
