Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03700000000000003,0.04003426432609558,0.00091552734375,0.05755847692489624,0.08463156223297119
0.03749999999999998,0.040034208446741104,0.00091552734375,0.05713406205177307,0.0842391774058342
0.038000000000000034,0.040034256875514984,0.0,0.05718797817826271,0.08543325960636139
0.03849999999999998,0.040034420788288116,0.00030517578125,0.05700221657752991,0.0848945677280426
0.039000000000000035,0.04003416746854782,0.0,0.056806713342666626,0.08493895828723907
0.03949999999999998,0.04003438353538513,0.00030517578125,0.05693483352661133,0.08515328913927078
0.040000000000000036,0.0400342158973217,0.00030517578125,0.056648608297109604,0.08435594290494919
0.04049999999999998,0.040034081786870956,0.00091552734375,0.05696256086230278,0.08539431542158127
0.041000000000000036,0.04003411903977394,0.00030517578125,0.05674855783581734,0.08529570698738098
0.04149999999999998,0.04003430902957916,0.0006103515625,0.057222604751586914,0.08515733480453491
0.04200000000000004,0.040034350007772446,0.0006103515625,0.057118456810712814,0.08528909087181091
0.04249999999999998,0.040034301578998566,0.0006103515625,0.057022836059331894,0.08535844832658768
0.04300000000000004,0.04003418982028961,0.00030517578125,0.05729912966489792,0.0845046117901802
0.04349999999999998,0.0400342158973217,0.00030517578125,0.05691923573613167,0.08517053723335266
0.04400000000000004,0.040034499019384384,0.0,0.05712166428565979,0.0847170427441597
0.044499999999999984,0.04003428295254707,0.0006103515625,0.05702336132526398,0.08631560951471329
0.04500000000000004,0.04003423824906349,0.00030517578125,0.057157427072525024,0.08483846485614777
0.045499999999999985,0.04003439098596573,0.0006103515625,0.056996848434209824,0.0849604681134224
0.04600000000000004,0.04003417491912842,0.00030517578125,0.05735579505562782,0.08515371382236481
0.046499999999999986,0.04003404453396797,0.00030517578125,0.057323578745126724,0.08402122557163239
0.04700000000000004,0.040034499019384384,0.00030517578125,0.05723745748400688,0.0854061171412468
0.04749999999999999,0.040034133940935135,0.00030517578125,0.05701698735356331,0.08499474823474884
0.04800000000000004,0.04003426805138588,0.0,0.056598275899887085,0.08498044312000275
0.04849999999999999,0.040034376084804535,0.0,0.05690068006515503,0.0856093317270279
0.049000000000000044,0.0400342158973217,0.0006103515625,0.05732821673154831,0.08538397401571274
0.04949999999999999,0.04003411531448364,0.0,0.05714833736419678,0.08489160239696503
0.050000000000000044,0.040033966302871704,0.0006103515625,0.057214509695768356,0.08541873097419739
0.05049999999999999,0.040034469217061996,0.00030517578125,0.05747343599796295,0.08498368412256241
0.051000000000000045,0.040034301578998566,0.00030517578125,0.05713081359863281,0.0844932571053505
0.05149999999999999,0.040034424513578415,0.0006103515625,0.057268112897872925,0.08495043963193893
0.052000000000000046,0.04003414884209633,0.0,0.057454511523246765,0.08398990333080292
0.05249999999999999,0.04003428295254707,0.0006103515625,0.05706164613366127,0.0848572701215744
0.05300000000000005,0.04003411903977394,0.00030517578125,0.057168688625097275,0.08459292352199554
0.05349999999999999,0.04003409296274185,0.0006103515625,0.057292770594358444,0.08480009436607361
0.05400000000000005,0.04003419727087021,0.0006103515625,0.05735952779650688,0.08556126058101654
0.05449999999999999,0.04003404825925827,0.00091552734375,0.05713687837123871,0.08409683406352997
0.05500000000000005,0.040034640580415726,0.0006103515625,0.05750872194766998,0.08556099981069565
0.055499999999999994,0.04003429412841797,0.001220703125,0.057169996201992035,0.08509469032287598
0.05600000000000005,0.04003424942493439,0.00030517578125,0.056953687220811844,0.08397084474563599
0.056499999999999995,0.04003412649035454,0.0,0.05704942345619202,0.08548587560653687
0.05700000000000005,0.04003443941473961,0.00091552734375,0.05713671073317528,0.08571548014879227
0.057499999999999996,0.04003418609499931,0.00030517578125,0.0570002943277359,0.08472266048192978
0.05800000000000005,0.040034107863903046,0.00030517578125,0.05740675702691078,0.08536185324192047
0.058499999999999996,0.04003429412841797,0.0006103515625,0.057246703654527664,0.08514006435871124
0.05900000000000005,0.040034063160419464,0.0006103515625,0.05710558965802193,0.08518248051404953
0.0595,0.04003418609499931,0.0,0.05742209777235985,0.08480885624885559
0.06000000000000005,0.04003407806158066,0.001220703125,0.05703526362776756,0.08464932441711426
0.0605,0.04003419727087021,0.00030517578125,0.05723979324102402,0.08573395013809204
0.061000000000000054,0.04003402590751648,0.0006103515625,0.05728158354759216,0.08484142273664474
0.0615,0.040034227073192596,0.00091552734375,0.057063281536102295,0.08571285754442215
0.062000000000000055,0.040034160017967224,0.0,0.05720026046037674,0.08524883538484573
0.0625,0.04003428667783737,0.00030517578125,0.057289302349090576,0.08523667603731155
0.06299999999999994,0.04003418609499931,0.00030517578125,0.05719573423266411,0.08556243777275085
0.0635,0.04003383219242096,0.00030517578125,0.05708387494087219,0.08493833988904953
0.06399999999999995,0.04003416374325752,0.0006103515625,0.0576232448220253,0.08417867124080658
0.0645,0.04003392159938812,0.0006103515625,0.057630278170108795,0.08507253974676132
0.06499999999999995,0.040034305304288864,0.0006103515625,0.057044319808483124,0.08554505556821823
0.0655,0.04003424569964409,0.0006103515625,0.057556431740522385,0.08445708453655243
0.06599999999999995,0.04003439098596573,0.0006103515625,0.05704095959663391,0.08606954663991928
0.0665,0.0400342158973217,0.00030517578125,0.056868668645620346,0.08402857184410095
0.06699999999999995,0.040034178644418716,0.00091552734375,0.05716142803430557,0.0854533240199089
0.0675,0.0400344580411911,0.0006103515625,0.05712057650089264,0.08604110032320023
0.06799999999999995,0.04003393277525902,0.00091552734375,0.05704902857542038,0.08525918424129486
0.0685,0.0400342158973217,0.00030517578125,0.057417191565036774,0.08571548759937286
0.06899999999999995,0.04003426805138588,0.0006103515625,0.05712621286511421,0.08503979444503784
0.0695,0.04003423824906349,0.00030517578125,0.05711257830262184,0.08565810322761536
0.06999999999999995,0.04003404080867767,0.0,0.05707788094878197,0.08514367789030075
0.07050000000000001,0.04003433510661125,0.00030517578125,0.05712416023015976,0.08548328280448914
0.07099999999999995,0.0400342158973217,0.00030517578125,0.05716428533196449,0.08564509451389313
0.07150000000000001,0.04003414511680603,0.0006103515625,0.05658118799328804,0.08557716012001038
0.07199999999999995,0.04003434628248215,0.00091552734375,0.057510532438755035,0.08516840636730194
0.07250000000000001,0.04003424942493439,0.001220703125,0.05695699527859688,0.0855523869395256
0.07299999999999995,0.04003439098596573,0.0006103515625,0.05662897229194641,0.08489114046096802
0.07350000000000001,0.04003424942493439,0.0006103515625,0.057102080434560776,0.0847167894244194
0.07399999999999995,0.04003436118364334,0.00030517578125,0.05703572556376457,0.08547282963991165
0.07450000000000001,0.04003407061100006,0.0006103515625,0.056489598006010056,0.08413787931203842
0.07499999999999996,0.040034208446741104,0.0006103515625,0.05700095370411873,0.08469263464212418
0.07550000000000001,0.04003419354557991,0.00091552734375,0.057023193687200546,0.0852435901761055
0.07599999999999996,0.04003405198454857,0.00030517578125,0.05694307014346123,0.08507347851991653
0.07650000000000001,0.04003395885229111,0.0006103515625,0.05702490359544754,0.08651624619960785
0.07699999999999996,0.040034037083387375,0.00030517578125,0.05702447146177292,0.08478760719299316
0.07750000000000001,0.040034376084804535,0.0006103515625,0.056830551475286484,0.08500155806541443
0.07799999999999996,0.040033984929323196,0.00030517578125,0.05655881389975548,0.08530674129724503
0.07850000000000001,0.040034227073192596,0.0006103515625,0.057485274970531464,0.08502288162708282
0.07899999999999996,0.040034063160419464,0.00030517578125,0.057222772389650345,0.0849732756614685
0.07950000000000002,0.040034372359514236,0.001220703125,0.05716213211417198,0.0850449874997139
0.07999999999999996,0.04003433138132095,0.0006103515625,0.05689597874879837,0.08448465168476105
0.08050000000000002,0.04003412276506424,0.0006103515625,0.057398125529289246,0.08548198640346527
0.08099999999999996,0.040034499019384384,0.00030517578125,0.0570247508585453,0.08478521555662155
0.08150000000000002,0.04003390669822693,0.00030517578125,0.0570518933236599,0.08541201055049896
0.08199999999999996,0.04003451019525528,0.0,0.057020995765924454,0.0856279730796814
0.08250000000000002,0.04003407433629036,0.00030517578125,0.05715319141745567,0.08432553708553314
0.08299999999999996,0.04003401845693588,0.00030517578125,0.05741243064403534,0.08533189445734024
0.08350000000000002,0.04003428295254707,0.0006103515625,0.05722696706652641,0.08529950678348541
0.08399999999999996,0.04003411903977394,0.0006103515625,0.05732516199350357,0.08504412323236465
0.08450000000000002,0.040034033358097076,0.00030517578125,0.05689828842878342,0.08535771816968918
0.08499999999999996,0.040034160017967224,0.00030517578125,0.057016871869564056,0.08580368012189865
0.08550000000000002,0.04003443941473961,0.00030517578125,0.05724640190601349,0.08527117967605591
0.08599999999999997,0.0400342121720314,0.0,0.057542916387319565,0.08510950952768326
0.08650000000000002,0.040034133940935135,0.0006103515625,0.05761827901005745,0.0857478454709053
0.08699999999999997,0.040034033358097076,0.00091552734375,0.05726335197687149,0.08558664470911026
0.08750000000000002,0.04003434628248215,0.001220703125,0.057361308485269547,0.08511669188737869
0.08799999999999997,0.04003410413861275,0.0006103515625,0.05718524754047394,0.08544406294822693
0.08850000000000002,0.04003429040312767,0.00030517578125,0.05710047855973244,0.08554588258266449
0.08899999999999997,0.04003416746854782,-0.00030517578125,0.05740973353385925,0.08572228997945786
0.08950000000000002,0.040033917874097824,0.00030517578125,0.05744115635752678,0.08569180965423584
0.08999999999999997,0.040034219622612,0.00030517578125,0.05701087787747383,0.08464562892913818
0.09050000000000002,0.040034219622612,0.00091552734375,0.057092949748039246,0.0851743221282959
0.09099999999999997,0.040034256875514984,0.00030517578125,0.05710429698228836,0.08588071912527084
0.09150000000000003,0.0400339774787426,0.00030517578125,0.0572781078517437,0.08476115018129349
0.09199999999999997,0.04003416746854782,0.0006103515625,0.05750088021159172,0.08527044206857681
0.09250000000000003,0.040034227073192596,0.0006103515625,0.057126183062791824,0.08500124514102936
0.09299999999999997,0.040034353733062744,0.00030517578125,0.05708010867238045,0.08518394082784653
0.09350000000000003,0.04003414139151573,0.00030517578125,0.057419970631599426,0.0844302773475647
0.09399999999999997,0.04003431648015976,0.00091552734375,0.0575716570019722,0.08541953563690186
0.09450000000000003,0.04003413766622543,0.00030517578125,0.05733231082558632,0.08555985242128372
0.09499999999999997,0.04003391042351723,0.0006103515625,0.057205408811569214,0.08551228791475296
0.09550000000000003,0.04003433883190155,0.0006103515625,0.05753808841109276,0.08534044027328491
0.09599999999999997,0.04003409668803215,0.0006103515625,0.057185132056474686,0.08459479361772537
0.09650000000000003,0.04003414884209633,0.0006103515625,0.05707448348402977,0.0858042761683464
0.09699999999999998,0.04003401845693588,0.00030517578125,0.05692598223686218,0.08434074372053146
0.09750000000000003,0.040034219622612,0.00030517578125,0.057345565408468246,0.08604703843593597
0.09799999999999998,0.040034227073192596,0.0006103515625,0.05702957883477211,0.08478210866451263
0.09850000000000003,0.040034227073192596,0.00091552734375,0.057190630584955215,0.08526212722063065
0.09899999999999998,0.04003418982028961,0.00030517578125,0.05722265690565109,0.08520538359880447
0.09950000000000003,0.040034156292676926,0.00030517578125,0.05713341757655144,0.08519590646028519
0.09999999999999998,0.04003440961241722,0.0006103515625,0.05711541324853897,0.08522379398345947
0.10050000000000003,0.04003390297293663,0.0006103515625,0.05719303339719772,0.08487115800380707
0.10099999999999998,0.04003424197435379,0.0,0.05737823247909546,0.08522243797779083
0.10150000000000003,0.040034037083387375,0.0006103515625,0.056862134486436844,0.0845663994550705
0.10199999999999998,0.040033940225839615,0.00091552734375,0.05742119252681732,0.08489278703927994
0.10250000000000004,0.04003409296274185,0.0,0.05731496959924698,0.08516456186771393
0.10299999999999998,0.04003414511680603,0.0006103515625,0.056764185428619385,0.08584790676832199
0.10350000000000004,0.04003423452377319,0.00091552734375,0.05692075565457344,0.08489082008600235
0.10399999999999998,0.040034279227256775,0.0006103515625,0.05698901414871216,0.08491574227809906
0.10450000000000004,0.04003436863422394,0.00091552734375,0.05766543745994568,0.08520571142435074
0.10499999999999998,0.04003412649035454,-0.00030517578125,0.05715889483690262,0.08482895791530609
0.10550000000000004,0.04003424942493439,0.00030517578125,0.0571247823536396,0.08613746613264084
0.10599999999999998,0.04003412649035454,0.00091552734375,0.05693516880273819,0.08609180897474289
0.10650000000000004,0.04003431648015976,0.0006103515625,0.05690820887684822,0.08442900329828262
0.10699999999999998,0.04003418982028961,0.00091552734375,0.05714104324579239,0.08521891385316849
0.10750000000000004,0.040034256875514984,0.00091552734375,0.05711944401264191,0.0851966142654419
0.10799999999999998,0.04003415256738663,0.0006103515625,0.05711096525192261,0.08455079048871994
0.10850000000000004,0.040033962577581406,0.00030517578125,0.0570477731525898,0.08561008423566818
0.10899999999999999,0.04003429412841797,0.00091552734375,0.056940797716379166,0.0854080319404602
0.10950000000000004,0.040034182369709015,0.0006103515625,0.05678284913301468,0.08502447605133057
0.10999999999999999,0.04003402218222618,0.00030517578125,0.05714941769838333,0.08590266853570938
0.11050000000000004,0.040034279227256775,0.00030517578125,0.05685380846261978,0.08463040739297867
0.11099999999999999,0.04003443568944931,0.00030517578125,0.05720794200897217,0.08600179105997086
0.11150000000000004,0.04003402963280678,-0.00030517578125,0.056703586131334305,0.08507470041513443
0.11199999999999999,0.04003434628248215,0.0006103515625,0.05658771097660065,0.08449296653270721
0.11250000000000004,0.04003451019525528,0.0006103515625,0.05699892342090607,0.08538360148668289
0.11299999999999999,0.040033970028162,0.0006103515625,0.057171571999788284,0.08509024977684021
0.11350000000000005,0.04003429412841797,0.0,0.056996967643499374,0.08608820289373398
0.11399999999999999,0.0400342233479023,0.00030517578125,0.05706322565674782,0.0858021005988121
0.11450000000000005,0.0400344580411911,0.001220703125,0.057119809091091156,0.08489396423101425
0.11499999999999999,0.0400342158973217,0.0006103515625,0.056559961289167404,0.08490526676177979
0.11550000000000005,0.04003399610519409,0.001220703125,0.05738336592912674,0.08539029955863953
0.11599999999999999,0.040034133940935135,0.00030517578125,0.05734105780720711,0.08520953357219696
0.11650000000000005,0.040034275501966476,0.00030517578125,0.057106971740722656,0.08606259524822235
0.11699999999999999,0.040034517645835876,0.00030517578125,0.056821878999471664,0.0842118114233017
0.11750000000000005,0.04003443568944931,0.0,0.05750282108783722,0.08530908077955246
0.118,0.040034376084804535,0.00091552734375,0.05705392360687256,0.08597026020288467
0.11850000000000005,0.04003393277525902,0.00091552734375,0.056632645428180695,0.08481534570455551
0.119,0.040034305304288864,0.0,0.05738716572523117,0.0855921059846878
0.11950000000000005,0.04003409668803215,0.0006103515625,0.057074762880802155,0.08583787083625793
0.12,0.0400342121720314,0.0006103515625,0.05674006789922714,0.0855727344751358
0.12050000000000005,0.04003410041332245,0.0006103515625,0.05695072188973427,0.08494684845209122
0.121,0.04003418609499931,0.0006103515625,0.05724829435348511,0.08445671200752258
0.12150000000000005,0.04003400355577469,0.0006103515625,0.056914519518613815,0.08511705696582794
0.122,0.04003401845693588,0.0006103515625,0.05717812851071358,0.08564794808626175
0.12250000000000005,0.04003418982028961,0.0006103515625,0.05744558945298195,0.08562225103378296
0.123,0.04003424197435379,0.0006103515625,0.05738603323698044,0.08511819690465927
0.12350000000000005,0.04003426432609558,0.0,0.05742431804537773,0.08569946885108948
0.124,0.04003405570983887,0.00091552734375,0.0570637583732605,0.08499323576688766
0.12450000000000006,0.04003424942493439,0.0,0.05758742243051529,0.08568567037582397
0.125,0.04003413766622543,0.00030517578125,0.057152025401592255,0.08369196206331253
0.12549999999999994,0.04003409296274185,0.00030517578125,0.0572272427380085,0.08531808853149414
0.126,0.04003429412841797,0.0006103515625,0.0572013296186924,0.08584698289632797
0.12649999999999995,0.04003424942493439,0.001220703125,0.05727500468492508,0.08462659269571304
0.127,0.04003423452377319,0.0006103515625,0.05751859396696091,0.08496969938278198
0.12749999999999995,0.04003416374325752,0.0006103515625,0.05677013471722603,0.08532595634460449
0.128,0.040034279227256775,0.0006103515625,0.05755114555358887,0.08530990779399872
0.12849999999999995,0.040034133940935135,0.0,0.05697755143046379,0.08465152978897095
0.129,0.04003419354557991,0.00030517578125,0.05750604718923569,0.08629587292671204
0.12949999999999995,0.040034133940935135,0.00091552734375,0.057233016937971115,0.08471421152353287
0.13,0.04003401845693588,0.0006103515625,0.05748390033841133,0.08581936359405518
0.13049999999999995,0.0400339774787426,0.00030517578125,0.05692765489220619,0.08476268500089645
0.131,0.040034182369709015,0.00030517578125,0.05708135664463043,0.08521900326013565
0.13149999999999995,0.04003409296274185,0.00091552734375,0.057375676929950714,0.08534695953130722
0.132,0.04003402590751648,0.0,0.05679361894726753,0.08404023945331573
0.13249999999999995,0.04003455117344856,0.00091552734375,0.057468339800834656,0.08657138049602509
0.133,0.04003420099616051,0.00030517578125,0.05714800953865051,0.08537662029266357
0.13349999999999995,0.04003419354557991,0.0006103515625,0.057122062891721725,0.08509788662195206
0.134,0.04003401845693588,0.0006103515625,0.056965749710798264,0.08531629294157028
0.13449999999999995,0.04003433510661125,0.00030517578125,0.05729365348815918,0.08537786453962326
0.135,0.040034059435129166,0.0006103515625,0.05694800615310669,0.08542348444461823
0.13549999999999995,0.04003411531448364,0.0,0.056909676641225815,0.08521118760108948
0.136,0.04003428667783737,0.0,0.057030294090509415,0.08513820171356201
0.13649999999999995,0.04003413766622543,0.0,0.05681178718805313,0.08475488424301147
0.137,0.04003429040312767,0.0,0.05730073153972626,0.08567245304584503
0.13749999999999996,0.04003412649035454,0.0,0.05722277984023094,0.0843934714794159
0.138,0.04003426060080528,0.00030517578125,0.05723007023334503,0.08506735414266586
0.13849999999999996,0.040034279227256775,0.0006103515625,0.05695292726159096,0.0852394551038742
0.139,0.04003424569964409,0.00030517578125,0.05738847702741623,0.08537963032722473
0.13949999999999996,0.040034227073192596,0.00091552734375,0.05685911700129509,0.08579076826572418
0.14,0.040034275501966476,0.0,0.056700196117162704,0.0850696861743927
0.14049999999999996,0.04003419354557991,0.00030517578125,0.05682883784174919,0.08545640110969543
0.14100000000000001,0.04003417119383812,0.0,0.05713699758052826,0.08532492816448212
0.14149999999999996,0.040034327656030655,0.00030517578125,0.05699434503912926,0.08505736291408539
0.14200000000000002,0.04003407433629036,0.0,0.05660586804151535,0.08494546264410019
0.14249999999999996,0.04003423824906349,0.0006103515625,0.0569138340651989,0.08570659905672073
0.14300000000000002,0.04003433883190155,0.0006103515625,0.057022225111722946,0.08514434844255447
0.14349999999999996,0.04003410413861275,0.00030517578125,0.056881118565797806,0.08577469736337662
0.14400000000000002,0.040034081786870956,0.0006103515625,0.05711747705936432,0.08407401293516159
0.14449999999999996,0.04003431275486946,0.00030517578125,0.05728546902537346,0.0850498378276825
0.14500000000000002,0.04003415256738663,0.0,0.05643514171242714,0.0858924463391304
0.14549999999999996,0.04003384709358215,0.0006103515625,0.05721947178244591,0.08491020649671555
0.14600000000000002,0.040034323930740356,0.00030517578125,0.05734168738126755,0.08593550324440002
0.14649999999999996,0.04003402218222618,0.00091552734375,0.056837715208530426,0.08440291881561279
0.14700000000000002,0.040034059435129166,0.0006103515625,0.05722905322909355,0.08453425765037537
0.14749999999999996,0.04003418609499931,0.0,0.05654565617442131,0.08479852974414825
0.14800000000000002,0.040034130215644836,0.0006103515625,0.05757525563240051,0.08502534031867981
0.14849999999999997,0.040034227073192596,0.00030517578125,0.05677732825279236,0.08472937345504761
0.14900000000000002,0.04003414884209633,0.00091552734375,0.056997206062078476,0.08490083366632462
0.14949999999999997,0.04003416746854782,0.0006103515625,0.056866422295570374,0.08553709089756012
0.15000000000000002,0.04003415256738663,0.0006103515625,0.05701872706413269,0.08560924232006073
0.15049999999999997,0.04003429412841797,0.00030517578125,0.05682798847556114,0.08523833751678467
0.15100000000000002,0.04003410041332245,0.0006103515625,0.05738481879234314,0.0852057933807373
0.15149999999999997,0.040034279227256775,0.0006103515625,0.0570332407951355,0.08544445037841797
0.15200000000000002,0.04003387689590454,0.00030517578125,0.056338630616664886,0.08525510132312775
0.15249999999999997,0.040034472942352295,0.0006103515625,0.05723290890455246,0.08526315540075302
0.15300000000000002,0.04003426432609558,0.0006103515625,0.056753430515527725,0.0855807438492775
0.15349999999999997,0.04003418609499931,0.0006103515625,0.05717038735747337,0.08480348438024521
0.15400000000000003,0.040034372359514236,0.00030517578125,0.05660613998770714,0.08528117090463638
0.15449999999999997,0.04003419354557991,0.00030517578125,0.05691191181540489,0.08525530993938446
0.15500000000000003,0.040034256875514984,0.00030517578125,0.05733741447329521,0.08421780169010162
0.15549999999999997,0.04003401845693588,0.00091552734375,0.056633543223142624,0.08509138226509094
0.15600000000000003,0.04003444314002991,0.00091552734375,0.057522084563970566,0.08614103496074677
0.15649999999999997,0.04003416374325752,0.0,0.05681109428405762,0.08527876436710358
0.15700000000000003,0.04003407806158066,0.0006103515625,0.05722428485751152,0.08499545603990555
0.15749999999999997,0.040034208446741104,0.0006103515625,0.05679866671562195,0.08466682583093643
0.15800000000000003,0.04003419354557991,0.0006103515625,0.057052336633205414,0.08526842296123505
0.15849999999999997,0.04003424942493439,0.0006103515625,0.05717044696211815,0.08504990488290787
0.15900000000000003,0.04003393277525902,0.0,0.05706708878278732,0.08456593006849289
0.15949999999999998,0.04003455117344856,0.0,0.0568668507039547,0.08521714806556702
0.16000000000000003,0.0400339774787426,-0.00030517578125,0.056781306862831116,0.08420907706022263
0.16049999999999998,0.04003429040312767,0.0006103515625,0.05719470605254173,0.08549719303846359
0.16100000000000003,0.04003443568944931,0.0006103515625,0.0568472221493721,0.08575081080198288
0.16149999999999998,0.04003426805138588,0.0006103515625,0.05717303231358528,0.08461150527000427
