Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04003424942493439,0.00091552734375,0.0647258535027504,0.08651195466518402
0.0004999999999999449,0.040034253150224686,0.00091552734375,0.06479144841432571,0.08707502484321594
0.0010000000000000009,0.04003418982028961,-0.00030517578125,0.06427883356809616,0.08616762608289719
0.0014999999999999458,0.04003431275486946,0.00030517578125,0.0648871660232544,0.08689825981855392
0.0020000000000000018,0.040034424513578415,0.00091552734375,0.06428913027048111,0.08698584139347076
0.0024999999999999467,0.04003411531448364,0.0006103515625,0.06406300514936447,0.08689144253730774
0.0030000000000000027,0.0400342158973217,0.00030517578125,0.0644545778632164,0.0868939608335495
0.0034999999999999476,0.0400342233479023,0.00030517578125,0.06425327062606812,0.08637676388025284
0.0040000000000000036,0.040034372359514236,0.00091552734375,0.06453175842761993,0.08677095174789429
0.0044999999999999485,0.04003417491912842,0.00030517578125,0.06444018334150314,0.08628761768341064
0.0050000000000000044,0.04003440588712692,0.0,0.06470586359500885,0.08690981566905975
0.005499999999999949,0.040034111589193344,0.0006103515625,0.06428442150354385,0.08555188775062561
0.006000000000000005,0.04003434628248215,0.0006103515625,0.06458153575658798,0.08641541749238968
0.00649999999999995,0.04003433510661125,0.00091552734375,0.06435839086771011,0.08769256621599197
0.007000000000000006,0.040034275501966476,0.00030517578125,0.06464318931102753,0.08715682476758957
0.007499999999999951,0.04003415256738663,0.00030517578125,0.06417789310216904,0.08696208894252777
0.008000000000000007,0.04003416374325752,0.0,0.06438126415014267,0.0864422470331192
0.008499999999999952,0.04003441333770752,0.00030517578125,0.06458748131990433,0.08612724393606186
0.009000000000000008,0.04003428667783737,0.001220703125,0.064348965883255,0.08657582849264145
0.009499999999999953,0.04003401845693588,0.0006103515625,0.0643438994884491,0.08704030513763428
0.010000000000000009,0.040034219622612,0.00091552734375,0.06454520672559738,0.08672130107879639
0.010499999999999954,0.04003412276506424,0.00091552734375,0.06452333182096481,0.08718420565128326
0.01100000000000001,0.04003433138132095,0.0006103515625,0.06439594179391861,0.08675211668014526
0.011499999999999955,0.04003436118364334,0.0006103515625,0.06477271020412445,0.08665578067302704
0.01200000000000001,0.04003432020545006,0.0006103515625,0.06458523869514465,0.08692549914121628
0.012499999999999956,0.04003429412841797,0.0006103515625,0.06467737257480621,0.08624735474586487
0.013000000000000012,0.04003428667783737,0.00091552734375,0.06441820412874222,0.08709593117237091
0.013499999999999956,0.040034469217061996,0.00091552734375,0.06502152979373932,0.08763987571001053
0.014000000000000012,0.0400342121720314,0.00030517578125,0.06450629234313965,0.08657887578010559
0.014499999999999957,0.040034275501966476,0.00091552734375,0.06459321826696396,0.08685396611690521
0.015000000000000013,0.04003443941473961,0.00030517578125,0.06476834416389465,0.08740874379873276
0.015499999999999958,0.04003431648015976,0.0006103515625,0.06458038836717606,0.08735530078411102
0.016000000000000014,0.04003429785370827,0.00091552734375,0.06438954174518585,0.08697951585054398
0.01649999999999996,0.04003418982028961,0.00030517578125,0.06478516012430191,0.08693099766969681
0.017000000000000015,0.04003440961241722,0.0006103515625,0.06491313129663467,0.08621796220541
