Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03949999999999998,0.03601689636707306,0.0006103515625,0.0010889350669458508,0.08355104178190231
0.040000000000000036,0.036016758531332016,0.0006103515625,0.0010881819762289524,0.08218783140182495
0.04049999999999998,0.03601713478565216,0.00091552734375,0.001392332254908979,0.08301270753145218
0.041000000000000036,0.03601670265197754,0.00030517578125,0.0012400978012010455,0.083259716629982
0.04149999999999998,0.03601665049791336,0.00030517578125,0.000882708583958447,0.08354683220386505
0.04200000000000004,0.036016687750816345,0.0006103515625,0.0011867547873407602,0.08379810303449631
0.04249999999999998,0.03601688891649246,0.0006103515625,0.0013077830662950873,0.08350159227848053
0.04300000000000004,0.03601669520139694,0.00030517578125,0.0006601685308851302,0.08385489881038666
0.04349999999999998,0.03601643815636635,0.00030517578125,0.0013055723393335938,0.08361334353685379
0.04400000000000004,0.036016758531332016,0.0006103515625,0.001434709527529776,0.08195843547582626
0.044499999999999984,0.036016739904880524,0.00091552734375,0.0013237918028607965,0.08273475617170334
0.04500000000000004,0.036016836762428284,0.00030517578125,0.0012100099120289087,0.0834503248333931
0.045499999999999985,0.03601687774062157,0.00030517578125,0.0010512310545891523,0.08239131420850754
0.04600000000000004,0.03601691871881485,0.0006103515625,0.001177579746581614,0.08351138979196548
0.046499999999999986,0.03601670265197754,0.00091552734375,0.0009207402472384274,0.08274057507514954
0.04700000000000004,0.036016836762428284,0.00091552734375,0.0010834521381184459,0.08332765102386475
0.04749999999999999,0.036016639322042465,0.00091552734375,0.0015207118121907115,0.08302120119333267
0.04800000000000004,0.0360165536403656,0.0006103515625,0.0009344014106318355,0.0835069790482521
0.04849999999999999,0.03601682558655739,0.0006103515625,0.0010248332982882857,0.0838392898440361
0.049000000000000044,0.03601667284965515,0.00152587890625,0.001582455006428063,0.0836300477385521
0.04949999999999999,0.03601682186126709,0.0006103515625,0.0009628601255826652,0.08351830393075943
0.050000000000000044,0.03601671755313873,0.00091552734375,0.001192491385154426,0.08306930959224701
0.05049999999999999,0.03601690009236336,0.0006103515625,0.001360634109005332,0.0835319235920906
0.051000000000000045,0.036016836762428284,0.0,0.0008668832597322762,0.08343243598937988
0.05149999999999999,0.03601652756333351,0.00030517578125,0.0012199424672871828,0.08276277035474777
0.052000000000000046,0.03601671755313873,0.0006103515625,0.00105067971162498,0.08316600322723389
0.05249999999999999,0.036016836762428284,0.00091552734375,0.0012301552342250943,0.0840766429901123
0.05300000000000005,0.036016955971717834,0.0006103515625,0.0004855926672462374,0.08341759443283081
0.05349999999999999,0.03601670265197754,0.0006103515625,0.0014628925127908587,0.08370232582092285
0.05400000000000005,0.036016691476106644,0.00091552734375,0.0014102112036198378,0.08442018926143646
0.05449999999999999,0.03601671755313873,0.00030517578125,0.000883700733538717,0.08324000984430313
0.05500000000000005,0.036016788333654404,0.0,0.0013588579604402184,0.08465518057346344
0.055499999999999994,0.036016661673784256,0.0006103515625,0.0013750793877989054,0.08332312107086182
0.05600000000000005,0.0360167920589447,0.0006103515625,0.0012639636406674981,0.08402805030345917
0.056499999999999995,0.03601674363017082,0.00030517578125,0.0011383724631741643,0.08351545035839081
0.05700000000000005,0.036017045378685,0.00091552734375,0.001349346130155027,0.0837332159280777
0.057499999999999996,0.03601675480604172,0.00091552734375,0.0011094299843534827,0.08290069550275803
0.05800000000000005,0.03601668402552605,0.00030517578125,0.0014441272942349315,0.08230772614479065
0.058499999999999996,0.036016784608364105,0.00091552734375,0.001157113118097186,0.08329389989376068
0.05900000000000005,0.03601676970720291,0.00091552734375,0.0014155508251860738,0.08426318317651749
0.0595,0.036016881465911865,0.0006103515625,0.0014193688984960318,0.08397816121578217
0.06000000000000005,0.036016687750816345,0.0006103515625,0.0008890120661817491,0.08239970356225967
0.0605,0.036016881465911865,0.0006103515625,0.0016376929124817252,0.08357910811901093
0.061000000000000054,0.03601691871881485,0.0006103515625,0.0013406777288764715,0.08269146829843521
0.0615,0.03601669892668724,0.00030517578125,0.0008543539443053305,0.08293400704860687
0.062000000000000055,0.03601676598191261,0.0006103515625,0.0012998695019632578,0.08236972987651825
0.0625,0.03601669520139694,0.0006103515625,0.0012387168826535344,0.08303330093622208
0.06299999999999994,0.036016736179590225,0.00030517578125,0.0011241334723308682,0.08416306227445602
0.0635,0.036016710102558136,0.00030517578125,0.00151297717820853,0.08294570446014404
0.06399999999999995,0.036016758531332016,0.00091552734375,0.0012085841735824943,0.08364926278591156
0.0645,0.036016520112752914,0.0006103515625,0.0010688179172575474,0.08277576416730881
0.06499999999999995,0.03601677715778351,0.001220703125,0.001463203807361424,0.08274418860673904
0.0655,0.0360168032348156,0.0006103515625,0.0004804310738109052,0.08267923444509506
0.06599999999999995,0.036016881465911865,0.00030517578125,0.001641593175008893,0.0835333913564682
0.0665,0.03601672872900963,0.00091552734375,0.0005542545113712549,0.08318738639354706
0.06699999999999995,0.03601682558655739,0.0,0.001085753203369677,0.0835207924246788
0.0675,0.03601659834384918,0.001220703125,0.0008726628147996962,0.08402355015277863
0.06799999999999995,0.03601650893688202,0.00030517578125,0.0009752050973474979,0.08276406675577164
0.0685,0.036017097532749176,0.0006103515625,0.0009115342400036752,0.0835389643907547
0.06899999999999995,0.0360165610909462,0.0006103515625,0.0010890335543081164,0.08338763564825058
0.0695,0.03601669892668724,0.0006103515625,0.0012221686774864793,0.08408427238464355
0.06999999999999995,0.03601659834384918,0.00091552734375,0.0012064108159393072,0.08295585215091705
0.07050000000000001,0.036017004400491714,0.0006103515625,0.0013984348624944687,0.08408432453870773
0.07099999999999995,0.0360167995095253,0.00030517578125,0.001150223659351468,0.0839369148015976
0.07150000000000001,0.036016665399074554,0.0006103515625,0.0014014634070917964,0.08358180522918701
0.07199999999999995,0.036016590893268585,0.00030517578125,0.0009923895122483373,0.08324608206748962
0.07250000000000001,0.03601678088307381,0.00030517578125,0.0013699040282517672,0.08318094164133072
0.07299999999999995,0.03601667284965515,0.00030517578125,0.0011711292900145054,0.08270397037267685
0.07350000000000001,0.0360168032348156,0.00030517578125,0.001180418417789042,0.08316096663475037
0.07399999999999995,0.03601688891649246,0.0006103515625,0.0013688333565369248,0.0836034044623375
0.07450000000000001,0.03601674363017082,0.00030517578125,0.0009023766033351421,0.08368571847677231
0.07499999999999996,0.03601691126823425,0.00091552734375,0.0012309136800467968,0.08324140310287476
0.07550000000000001,0.0360165536403656,0.00091552734375,0.0015480542788282037,0.08298983424901962
0.07599999999999996,0.036016590893268585,0.0006103515625,0.001317980233579874,0.08380023390054703
0.07650000000000001,0.03601677715778351,0.00030517578125,0.0009434276144020259,0.08335912227630615
0.07699999999999996,0.036016929894685745,0.00091552734375,0.001678007422015071,0.08387579768896103
0.07750000000000001,0.03601698577404022,0.001220703125,0.0010317811975255609,0.08332277089357376
0.07799999999999996,0.03601677715778351,0.00091552734375,0.0010316899279132485,0.08316610753536224
0.07850000000000001,0.036016687750816345,0.0006103515625,0.0009392362553626299,0.08404392004013062
0.07899999999999996,0.03601646050810814,0.00030517578125,0.0014985081506893039,0.08351834863424301
0.07950000000000002,0.036016713827848434,0.00030517578125,0.0012297353241592646,0.08368686586618423
0.07999999999999996,0.036016467958688736,0.0006103515625,0.0013576749479398131,0.0826186016201973
0.08050000000000002,0.03601696714758873,0.00030517578125,0.0014756957534700632,0.08413337916135788
0.08099999999999996,0.036016348749399185,0.0006103515625,0.0011536163510754704,0.08303823322057724
0.08150000000000002,0.03601682931184769,0.00030517578125,0.0009418677655048668,0.08372276276350021
0.08199999999999996,0.03601674363017082,0.0006103515625,0.0007366444333456457,0.08310942351818085
0.08250000000000002,0.03601689264178276,0.001220703125,0.0010383566841483116,0.08469618111848831
0.08299999999999996,0.03601662069559097,0.00030517578125,0.001064931508153677,0.08431639522314072
0.08350000000000002,0.03601682558655739,0.0006103515625,0.0014689130475744605,0.08323097229003906
0.08399999999999996,0.03601694852113724,0.0006103515625,0.0009351635817438364,0.08374764025211334
0.08450000000000002,0.03601657599210739,0.00030517578125,0.0012705052504315972,0.08345434814691544
0.08499999999999996,0.036016788333654404,0.00030517578125,0.0013174335472285748,0.08354531973600388
0.08550000000000002,0.0360165536403656,0.00091552734375,0.0010967700509354472,0.08257263153791428
0.08599999999999997,0.036017030477523804,0.00091552734375,0.0015043187886476517,0.08388777822256088
0.08650000000000002,0.03601665794849396,0.0006103515625,0.0011179788270965219,0.0829792246222496
0.08699999999999997,0.03601681441068649,0.00030517578125,0.0012402220163494349,0.08366185426712036
0.08750000000000002,0.036016795784235,0.0006103515625,0.0010253298096358776,0.083561472594738
0.08799999999999997,0.03601669520139694,0.0006103515625,0.0011932644993066788,0.08370008319616318
0.08850000000000002,0.03601672127842903,0.00030517578125,0.0010691757779568434,0.08392993360757828
0.08899999999999997,0.03601682931184769,0.0006103515625,0.0013449247926473618,0.08403642475605011
0.08950000000000002,0.03601645678281784,0.00030517578125,0.0011802002554759383,0.08327746391296387
0.08999999999999997,0.03601672872900963,0.0006103515625,0.00125643250066787,0.08275154232978821
0.09050000000000002,0.03601720556616783,0.00030517578125,0.0014419549843296409,0.08436644077301025
0.09099999999999997,0.03601676970720291,0.00030517578125,0.0008985302411019802,0.08339277654886246
0.09150000000000003,0.03601681441068649,0.00030517578125,0.0010308721102774143,0.08406131714582443
0.09199999999999997,0.03601672127842903,0.00091552734375,0.0005721243796870112,0.08353321999311447
0.09250000000000003,0.03601667657494545,0.00091552734375,0.00145416846498847,0.08345150947570801
0.09299999999999997,0.03601667657494545,0.00091552734375,0.0005623542820103467,0.08344642072916031
0.09350000000000003,0.03601672127842903,0.001220703125,0.0010149582521989942,0.08375225216150284
0.09399999999999997,0.03601685166358948,0.0,0.000974414695519954,0.08355949074029922
0.09450000000000003,0.03601672872900963,0.0006103515625,0.0011158676352351904,0.08342491090297699
0.09499999999999997,0.03601677715778351,0.00030517578125,0.0012639316264539957,0.0833858996629715
0.09550000000000003,0.036016542464494705,0.0006103515625,0.0009457013220526278,0.08312775939702988
0.09599999999999997,0.036016568541526794,0.00091552734375,0.0013784784823656082,0.08393974602222443
0.09650000000000003,0.036016643047332764,0.00030517578125,0.00147331808693707,0.08368606120347977
0.09699999999999998,0.03601687401533127,0.0006103515625,0.0013743866002187133,0.0841606855392456
0.09750000000000003,0.03601652756333351,0.00030517578125,0.0012715512420982122,0.08384635299444199
0.09799999999999998,0.03601676970720291,0.00091552734375,0.000988535932265222,0.08378525078296661
0.09850000000000003,0.03601671755313873,0.0006103515625,0.0009811334311962128,0.08420409262180328
0.09899999999999998,0.03601684793829918,0.00091552734375,0.0012346797157078981,0.08338920027017593
0.09950000000000003,0.036016933619976044,0.0006103515625,0.0010339736472815275,0.08400845527648926
0.09999999999999998,0.036016564816236496,0.0006103515625,0.0011411563027650118,0.08364984393119812
0.10050000000000003,0.03601688891649246,0.00091552734375,0.0010148952715098858,0.08415897935628891
0.10099999999999998,0.036016613245010376,0.0006103515625,0.00132543477229774,0.08390439301729202
0.10150000000000003,0.03601633757352829,0.0006103515625,0.0012850308557972312,0.08429528027772903
0.10199999999999998,0.03601660951972008,0.0006103515625,0.0009245564579032362,0.08315195888280869
0.10250000000000004,0.036016736179590225,0.0006103515625,0.0011366464896127582,0.08411510288715363
0.10299999999999998,0.036016639322042465,0.0006103515625,0.001463784370571375,0.08364856243133545
0.10350000000000004,0.036016643047332764,0.00030517578125,0.0011326147941872478,0.08334524184465408
0.10399999999999998,0.03601669892668724,0.00030517578125,0.0009602733771316707,0.08424179255962372
0.10450000000000004,0.03601660579442978,0.0006103515625,0.0013140116352587938,0.08326306939125061
0.10499999999999998,0.03601672127842903,0.0006103515625,0.000918265781365335,0.08377603441476822
0.10550000000000004,0.03601662814617157,0.0006103515625,0.0013366186758503318,0.08358284831047058
0.10599999999999998,0.03601706400513649,0.00091552734375,0.001559656229801476,0.08373435586690903
0.10650000000000004,0.03601651266217232,0.00030517578125,0.0008802103693597019,0.08216187357902527
0.10699999999999998,0.03601672127842903,0.00030517578125,0.0011138924164697528,0.08350037038326263
0.10750000000000004,0.03601665422320366,0.0006103515625,0.0011604966130107641,0.08341697603464127
0.10799999999999998,0.03601699322462082,0.0,0.0013004709035158157,0.08338714390993118
0.10850000000000004,0.03601693734526634,0.00030517578125,0.0009910697117447853,0.083687424659729
0.10899999999999999,0.03601682186126709,0.0006103515625,0.0012823892757296562,0.08380378037691116
0.10950000000000004,0.03601659834384918,0.00091552734375,0.0008311618003062904,0.08353888243436813
0.10999999999999999,0.03601644188165665,0.00030517578125,0.0011534803779795766,0.08292553573846817
0.11050000000000004,0.03601693734526634,0.00091552734375,0.0009940963936969638,0.08378677815198898
0.11099999999999999,0.036016691476106644,0.00091552734375,0.001160903717391193,0.08342326432466507
0.11150000000000004,0.036016836762428284,0.00030517578125,0.0011747967218980193,0.08380615711212158
0.11199999999999999,0.03601652756333351,0.00030517578125,0.0010786282364279032,0.08363834768533707
0.11250000000000004,0.03601687029004097,0.001220703125,0.0012841536663472652,0.08419416099786758
0.11299999999999999,0.03601675480604172,0.0006103515625,0.0009342198027297854,0.0836590901017189
0.11350000000000005,0.03601675108075142,0.00030517578125,0.0009661405929364264,0.08326949924230576
0.11399999999999999,0.03601675108075142,0.0006103515625,0.0012213754234835505,0.08392859995365143
0.11450000000000005,0.03601669520139694,0.0006103515625,0.000996407470665872,0.08334594964981079
0.11499999999999999,0.03601677343249321,0.00030517578125,0.0008617554558441043,0.08397059142589569
0.11550000000000005,0.03601653873920441,0.00030517578125,0.0012423760490491986,0.083957239985466
0.11599999999999999,0.03601684048771858,0.0006103515625,0.0014401330845430493,0.08419747650623322
0.11650000000000005,0.03601667284965515,0.0006103515625,0.00093567103613168,0.08404722064733505
0.11699999999999999,0.036016758531332016,0.00091552734375,0.0012449664063751698,0.08533452451229095
0.11750000000000005,0.036016643047332764,0.00030517578125,0.0011561291757971048,0.08380762487649918
0.118,0.03601677715778351,0.00091552734375,0.0012424655724316835,0.08361776918172836
0.11850000000000005,0.036016616970300674,0.00091552734375,0.001161067164503038,0.08327930420637131
0.119,0.03601687401533127,0.0006103515625,0.0011300499318167567,0.08363557606935501
0.11950000000000005,0.0360168032348156,0.00030517578125,0.0013630000175908208,0.08326248824596405
0.12,0.036016665399074554,0.00091552734375,0.001268163206987083,0.08260492235422134
0.12050000000000005,0.03601700812578201,0.00091552734375,0.0010932970326393843,0.0840102806687355
0.121,0.036016590893268585,0.00030517578125,0.0011906677391380072,0.08337728679180145
0.12150000000000005,0.03601713851094246,0.00030517578125,0.0009700444061309099,0.08339980989694595
0.122,0.03601682186126709,0.00030517578125,0.001102982321754098,0.0826125219464302
0.12250000000000005,0.03601673245429993,0.0006103515625,0.0015865531750023365,0.08403780311346054
0.123,0.03601667284965515,0.0006103515625,0.000761818140745163,0.08327631652355194
0.12350000000000005,0.03601695969700813,0.0006103515625,0.000960725184995681,0.08339595049619675
0.124,0.03601682186126709,0.00030517578125,0.0012556283036246896,0.08389201015233994
0.12450000000000006,0.0360165610909462,0.0006103515625,0.000909235910512507,0.08318312466144562
0.125,0.036016806960105896,0.00091552734375,0.0009795863879844546,0.08338387310504913
0.12549999999999994,0.036016710102558136,0.00091552734375,0.0010821751784533262,0.08286741375923157
0.126,0.03601682931184769,0.0006103515625,0.0012204061495140195,0.08359547704458237
0.12649999999999995,0.036016713827848434,0.0006103515625,0.0007945275283418596,0.08243349194526672
0.127,0.0360168032348156,0.00091552734375,0.0012005912140011787,0.08364896476268768
0.12749999999999995,0.036016516387462616,-0.00030517578125,0.0012620276538655162,0.08345576375722885
0.128,0.03601663187146187,0.0,0.001189361559227109,0.08197629451751709
0.12849999999999995,0.036016806960105896,0.00030517578125,0.0014763301005586982,0.08325782418251038
0.129,0.036016762256622314,0.00091552734375,0.0011839361395686865,0.08397766202688217
0.12949999999999995,0.03601674735546112,0.00030517578125,0.0011616019764915109,0.08390303701162338
0.13,0.03601653873920441,0.0006103515625,0.0012159281177446246,0.08264226466417313
0.13049999999999995,0.036016903817653656,0.00030517578125,0.0009484404581598938,0.08312266319990158
0.131,0.03601670265197754,0.0006103515625,0.001433044672012329,0.08275002241134644
0.13149999999999995,0.03601684793829918,0.00030517578125,0.0010864888317883015,0.08304803818464279
0.132,0.03601669520139694,0.0006103515625,0.0008231012616306543,0.0826343521475792
0.13249999999999995,0.03601686283946037,0.0006103515625,0.0013782375026494265,0.08281154930591583
0.133,0.0360167995095253,0.0006103515625,0.0008820294751785696,0.08322196453809738
0.13349999999999995,0.03601675108075142,0.00030517578125,0.001500633079558611,0.08386529982089996
0.134,0.03601698577404022,0.0006103515625,0.0011539102997630835,0.08400189131498337
0.13449999999999995,0.03601647540926933,0.00030517578125,0.001306735211983323,0.08314971625804901
0.135,0.03601639345288277,0.00030517578125,0.001291813445277512,0.08393912017345428
0.13549999999999995,0.03601641580462456,0.00091552734375,0.0013706533936783671,0.08405179530382156
0.136,0.03601658716797829,0.0006103515625,0.001351688290014863,0.08387339860200882
0.13649999999999995,0.03601653501391411,0.0006103515625,0.0011759769404307008,0.0834290087223053
0.137,0.03601659834384918,0.00091552734375,0.0012788852909579873,0.08381485939025879
0.13749999999999996,0.036016590893268585,0.0006103515625,0.0012652953155338764,0.08325598388910294
0.138,0.03601668402552605,0.0006103515625,0.0012328551383689046,0.08297616243362427
0.13849999999999996,0.03601674363017082,0.00091552734375,0.001346389763057232,0.08358906209468842
0.139,0.03601642698049545,0.0,0.0009832793148234487,0.08358743786811829
0.13949999999999996,0.03601647913455963,0.0006103515625,0.0013483904767781496,0.08505377173423767
0.14,0.03601652756333351,0.0,0.0007660952978767455,0.08312873542308807
0.14049999999999996,0.03601692244410515,0.0006103515625,0.001255309791304171,0.0844544768333435
0.14100000000000001,0.03601637855172157,0.0006103515625,0.001268485328182578,0.0827680304646492
0.14149999999999996,0.036016568541526794,0.0006103515625,0.001005524885840714,0.08327435702085495
0.14200000000000002,0.036016687750816345,0.00030517578125,0.0009493769612163305,0.08236180245876312
0.14249999999999996,0.036016788333654404,0.00091552734375,0.001270628534257412,0.0829717144370079
0.14300000000000002,0.03601660579442978,0.00030517578125,0.0008225463097915053,0.08354660868644714
0.14349999999999996,0.03601663559675217,0.00091552734375,0.0011598056880757213,0.08422043919563293
0.14400000000000002,0.03601670637726784,0.00030517578125,0.0015581254847347736,0.08324510604143143
0.14449999999999996,0.036016467958688736,-0.00030517578125,0.001045979093760252,0.08286070078611374
0.14500000000000002,0.03601668030023575,0.00030517578125,0.0011905764695256948,0.08321644365787506
0.14549999999999996,0.03601639345288277,0.0006103515625,0.0009046036866493523,0.08307886123657227
0.14600000000000002,0.036016758531332016,0.00091552734375,0.001349578844383359,0.083399198949337
0.14649999999999996,0.036016467958688736,0.0006103515625,0.0008019217639230192,0.08292798697948456
0.14700000000000002,0.036016833037137985,0.00091552734375,0.0013684810837730765,0.08360308408737183
0.14749999999999996,0.03601637855172157,0.00091552734375,0.0008816406480036676,0.08398576080799103
0.14800000000000002,0.03601650148630142,-0.00030517578125,0.0012780537363141775,0.0833580270409584
0.14849999999999997,0.03601685166358948,0.0006103515625,0.0010201800614595413,0.08309845626354218
0.14900000000000002,0.03601660579442978,0.0006103515625,0.0006853833328932524,0.08312352001667023
0.14949999999999997,0.036016564816236496,0.00091552734375,0.0012653081212192774,0.08356296271085739
0.15000000000000002,0.036016739904880524,0.00091552734375,0.0007532729650847614,0.08354320377111435
0.15049999999999997,0.036017127335071564,0.0006103515625,0.0009500231826677918,0.08434560149908066
0.15100000000000002,0.03601653128862381,0.00030517578125,0.0005248994566500187,0.08443300426006317
0.15149999999999997,0.036016810685396194,0.00091552734375,0.00158700963947922,0.08460842818021774
0.15200000000000002,0.03601651266217232,0.00091552734375,0.000570894917473197,0.08404124528169632
0.15249999999999997,0.03601664677262306,0.00030517578125,0.0011572426883503795,0.08401758223772049
0.15300000000000002,0.036016739904880524,0.00030517578125,0.0012088962830603123,0.08364399522542953
0.15349999999999997,0.036016806960105896,0.0006103515625,0.0007313112146221101,0.08331792056560516
0.15400000000000003,0.03601681441068649,0.00091552734375,0.0013674834044650197,0.08410387486219406
0.15449999999999997,0.03601665422320366,0.00091552734375,0.0013027400709688663,0.08313643932342529
0.15500000000000003,0.03601692616939545,0.00030517578125,0.0010123933898285031,0.08383674174547195
0.15549999999999997,0.036016613245010376,0.00030517578125,0.0010043191723525524,0.08306345343589783
0.15600000000000003,0.036016687750816345,0.0006103515625,0.0016823429614305496,0.08379679173231125
0.15649999999999997,0.03601665794849396,0.00030517578125,0.0010889505501836538,0.08325118571519852
0.15700000000000003,0.036016855388879776,0.00030517578125,0.0015619071200489998,0.08393241465091705
0.15749999999999997,0.036016833037137985,0.0006103515625,0.0011281395563855767,0.08345946669578552
