Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03700000000000003,0.03802509978413582,0.00030517578125,0.018215667456388474,0.08357356488704681
0.03749999999999998,0.03802510350942612,0.00030517578125,0.0184125155210495,0.08406715840101242
0.038000000000000034,0.03802519291639328,0.0006103515625,0.01876811683177948,0.08415766060352325
0.03849999999999998,0.03802507743239403,0.0,0.018666338175535202,0.08482614904642105
0.039000000000000035,0.038024935871362686,0.00091552734375,0.01814865693449974,0.08371509611606598
0.03949999999999998,0.03802516311407089,0.00030517578125,0.01830563321709633,0.08406863361597061
0.040000000000000036,0.03802526742219925,0.0006103515625,0.018464645370841026,0.08505233377218246
0.04049999999999998,0.038025014102458954,0.00091552734375,0.01849321462213993,0.0839293822646141
0.041000000000000036,0.03802526742219925,0.00030517578125,0.018548429012298584,0.08373108506202698
0.04149999999999998,0.03802523389458656,0.0006103515625,0.018760807812213898,0.08343109488487244
0.04200000000000004,0.0380251407623291,0.0006103515625,0.018452903255820274,0.08397452533245087
0.04249999999999998,0.03802512213587761,0.00030517578125,0.01837320253252983,0.08447794616222382
0.04300000000000004,0.038025230169296265,0.0006103515625,0.018898559734225273,0.08399322628974915
0.04349999999999998,0.038025181740522385,0.00091552734375,0.018861250951886177,0.08455975353717804
0.04400000000000004,0.03802526742219925,-0.00030517578125,0.018919195979833603,0.08440271764993668
0.044499999999999984,0.03802507370710373,0.00091552734375,0.018555764108896255,0.08408057689666748
0.04500000000000004,0.03802524507045746,0.001220703125,0.018926585093140602,0.08419598639011383
0.045499999999999985,0.03802504763007164,0.0,0.01871407777070999,0.08344479650259018
0.04600000000000004,0.03802511841058731,0.00091552734375,0.01890207640826702,0.08263994753360748
0.046499999999999986,0.038025274872779846,0.0,0.018699774518609047,0.08411459624767303
0.04700000000000004,0.03802518919110298,0.00091552734375,0.018766649067401886,0.08380784839391708
0.04749999999999999,0.038025252521038055,0.00030517578125,0.018645552918314934,0.08330091089010239
0.04800000000000004,0.03802517428994179,0.00091552734375,0.018436776474118233,0.084099680185318
0.04849999999999999,0.03802536800503731,0.0,0.01901790127158165,0.08413181453943253
0.049000000000000044,0.038025081157684326,0.00030517578125,0.01846550591289997,0.0835714265704155
0.04949999999999999,0.03802510350942612,0.0,0.018976833671331406,0.0843270868062973
0.050000000000000044,0.03802527114748955,0.0006103515625,0.018929747864603996,0.08436275273561478
0.05049999999999999,0.03802508860826492,0.0006103515625,0.018912872299551964,0.08416924625635147
0.051000000000000045,0.038025036454200745,0.0006103515625,0.018786806613206863,0.08400942385196686
0.05149999999999999,0.038025010377168655,0.00030517578125,0.018644237890839577,0.08379491418600082
0.052000000000000046,0.038025110960006714,0.0006103515625,0.01815246231853962,0.08457919955253601
0.05249999999999999,0.03802499920129776,0.0,0.018652912229299545,0.08361764252185822
0.05300000000000005,0.038025449961423874,0.00030517578125,0.018661996349692345,0.08428146690130234
0.05349999999999999,0.03802508860826492,0.0006103515625,0.018847625702619553,0.08400613069534302
0.05400000000000005,0.03802509233355522,0.0,0.01804010197520256,0.08405765146017075
0.05449999999999999,0.038025107234716415,0.00030517578125,0.018785521388053894,0.08386576920747757
0.05500000000000005,0.03802495822310448,0.00091552734375,0.019023293629288673,0.08364155143499374
0.055499999999999994,0.03802511841058731,0.0,0.018444808200001717,0.08386865258216858
0.05600000000000005,0.038025159388780594,0.0006103515625,0.01850459724664688,0.08463717252016068
0.056499999999999995,0.03802504390478134,0.00091552734375,0.018678389489650726,0.08447275310754776
0.05700000000000005,0.03802505135536194,0.00030517578125,0.018621323630213737,0.08416672050952911
0.057499999999999996,0.038025207817554474,0.00030517578125,0.01857801340520382,0.08418966084718704
0.05800000000000005,0.03802509978413582,0.00030517578125,0.018707115203142166,0.0834377184510231
0.058499999999999996,0.03802536800503731,0.001220703125,0.01851109229028225,0.08399698883295059
0.05900000000000005,0.0380248986184597,0.0006103515625,0.01889142580330372,0.08349522948265076
0.0595,0.03802521526813507,0.00091552734375,0.018594875931739807,0.0837288424372673
0.06000000000000005,0.03802524134516716,0.00091552734375,0.01875680685043335,0.08362551778554916
0.0605,0.0380251444876194,0.0006103515625,0.019009683281183243,0.08359131962060928
0.061000000000000054,0.03802518919110298,0.00030517578125,0.018720945343375206,0.08436790853738785
0.0615,0.03802493214607239,0.00030517578125,0.01873055100440979,0.08419580012559891
0.062000000000000055,0.03802536427974701,0.0006103515625,0.018783655017614365,0.08376378566026688
0.0625,0.03802497684955597,0.00030517578125,0.018365859985351562,0.0838705375790596
0.06299999999999994,0.03802517428994179,0.0006103515625,0.01868041604757309,0.08514279127120972
0.0635,0.03802509978413582,0.00030517578125,0.01862679049372673,0.08382333070039749
0.06399999999999995,0.038025256246328354,0.0,0.01834256574511528,0.08444797992706299
0.0645,0.03802543133497238,0.0006103515625,0.01869899593293667,0.08348537981510162
0.06499999999999995,0.03802536800503731,0.0006103515625,0.018738234415650368,0.08390694856643677
0.0655,0.03802509978413582,0.0,0.018737317994236946,0.08433447778224945
0.06599999999999995,0.03802545741200447,0.00030517578125,0.018867332488298416,0.08322151750326157
0.0665,0.038025397807359695,0.0006103515625,0.018505334854125977,0.08516896516084671
0.06699999999999995,0.03802502900362015,0.00030517578125,0.018606651574373245,0.08464982360601425
0.0675,0.038025107234716415,0.00030517578125,0.01863929070532322,0.08418839424848557
0.06799999999999995,0.03802512213587761,0.0006103515625,0.018433965742588043,0.08428685367107391
0.0685,0.03802502900362015,0.00030517578125,0.018935639411211014,0.08451584726572037
0.06899999999999995,0.03802502900362015,0.0,0.018779445439577103,0.08440887928009033
0.0695,0.038025274872779846,0.00030517578125,0.01838700659573078,0.08415871113538742
0.06999999999999995,0.03802529349923134,0.00091552734375,0.018400587141513824,0.08411233127117157
0.07050000000000001,0.03802528232336044,0.001220703125,0.01843561977148056,0.08359020948410034
0.07099999999999995,0.038025256246328354,0.00030517578125,0.018318630754947662,0.0836407020688057
0.07150000000000001,0.03802498057484627,0.00030517578125,0.01868481934070587,0.08323394507169724
0.07199999999999995,0.03802536427974701,0.00091552734375,0.01860317587852478,0.08402875810861588
0.07250000000000001,0.03802524507045746,0.0006103515625,0.0185303445905447,0.08374705165624619
0.07299999999999995,0.03802517428994179,0.00030517578125,0.01872604340314865,0.08331399410963058
0.07350000000000001,0.038025274872779846,0.0006103515625,0.01867605373263359,0.08440717309713364
0.07399999999999995,0.03802522271871567,0.00030517578125,0.018576646223664284,0.08370839804410934
0.07450000000000001,0.03802528232336044,0.0,0.018543725833296776,0.08394943922758102
0.07499999999999996,0.0380251444876194,0.00091552734375,0.01854136772453785,0.0835978090763092
0.07550000000000001,0.03802534565329552,0.0,0.018430063501000404,0.08402983099222183
0.07599999999999996,0.03802498057484627,0.0,0.018815243616700172,0.08431258797645569
0.07650000000000001,0.03802519291639328,0.0006103515625,0.018382690846920013,0.08345959335565567
0.07699999999999996,0.03802524879574776,0.0006103515625,0.018809029832482338,0.08320890367031097
0.07750000000000001,0.038025159388780594,0.00030517578125,0.01887030526995659,0.08391249924898148
0.07799999999999996,0.03802511841058731,0.00091552734375,0.018367206677794456,0.08288779854774475
0.07850000000000001,0.038025010377168655,0.0006103515625,0.018823010846972466,0.08334866166114807
0.07899999999999996,0.03802516311407089,0.0006103515625,0.018468497321009636,0.08310279250144958
0.07950000000000002,0.03802492097020149,0.0006103515625,0.018193082883954048,0.08332335948944092
0.07999999999999996,0.0380251370370388,0.0,0.018456904217600822,0.08433610200881958
0.08050000000000002,0.0380251519382,0.0006103515625,0.018658049404621124,0.08396011590957642
0.08099999999999996,0.038025178015232086,0.0006103515625,0.0182760339230299,0.08393267542123795
0.08150000000000002,0.038024961948394775,0.00030517578125,0.018416443839669228,0.08339850604534149
0.08199999999999996,0.038025155663490295,0.00030517578125,0.018704067915678024,0.0830904096364975
0.08250000000000002,0.038025010377168655,0.0,0.018436871469020844,0.08361883461475372
0.08299999999999996,0.038025081157684326,0.00091552734375,0.01876142807304859,0.08366519212722778
0.08350000000000002,0.03802505508065224,0.00030517578125,0.018620779737830162,0.08410750329494476
0.08399999999999996,0.03802520036697388,0.0006103515625,0.018812794238328934,0.08387817442417145
0.08450000000000002,0.03802502155303955,0.00030517578125,0.018765591084957123,0.08381413668394089
0.08499999999999996,0.038025159388780594,0.00091552734375,0.01856680028140545,0.08417604863643646
0.08550000000000002,0.038025107234716415,0.00030517578125,0.018823053687810898,0.08443743735551834
0.08599999999999997,0.038025081157684326,0.0006103515625,0.01890210621058941,0.08278591185808182
0.08650000000000002,0.03802528232336044,-0.00030517578125,0.018825627863407135,0.08384934812784195
0.08699999999999997,0.038025133311748505,0.0006103515625,0.019051361829042435,0.08429037779569626
0.08750000000000002,0.03802518546581268,0.00030517578125,0.018998336046934128,0.08429919183254242
0.08799999999999997,0.038025081157684326,0.0006103515625,0.01861491985619068,0.08379150182008743
0.08850000000000002,0.038025129586458206,0.0006103515625,0.018768059089779854,0.08377858996391296
0.08899999999999997,0.0380253866314888,0.00030517578125,0.01886482909321785,0.08363457024097443
0.08950000000000002,0.03802499547600746,0.00030517578125,0.018825853243470192,0.08354737609624863
0.08999999999999997,0.0380253791809082,0.00030517578125,0.01872597634792328,0.08319622278213501
0.09050000000000002,0.038025327026844025,0.00030517578125,0.019069449976086617,0.08386673033237457
0.09099999999999997,0.038025155663490295,0.00091552734375,0.018669335171580315,0.08428304642438889
0.09150000000000003,0.03802507743239403,0.00030517578125,0.01856541633605957,0.08400118350982666
0.09199999999999997,0.03802520036697388,0.0,0.018630726262927055,0.08444597572088242
0.09250000000000003,0.038025081157684326,0.0,0.01850922778248787,0.08391597121953964
0.09299999999999997,0.03802521899342537,0.0006103515625,0.01883327215909958,0.08344011008739471
0.09350000000000003,0.03802540525794029,0.0006103515625,0.01843021996319294,0.08392951637506485
0.09399999999999997,0.03802524879574776,0.00030517578125,0.018765196204185486,0.0835680142045021
0.09450000000000003,0.03802499547600746,0.0006103515625,0.018921280279755592,0.08275458216667175
0.09499999999999997,0.0380251482129097,0.0006103515625,0.018784673884510994,0.08289206773042679
0.09550000000000003,0.038025401532649994,0.001220703125,0.018473608419299126,0.08358795940876007
0.09599999999999997,0.03802521899342537,0.0006103515625,0.018728895112872124,0.08395776152610779
0.09650000000000003,0.03802518546581268,0.00030517578125,0.018722526729106903,0.08358246833086014
0.09699999999999998,0.038025300949811935,0.0006103515625,0.019020752981305122,0.0841149389743805
0.09750000000000003,0.03802504017949104,0.00030517578125,0.018795020878314972,0.08469818532466888
0.09799999999999998,0.038025226444005966,0.00030517578125,0.0182871725410223,0.08338441699743271
0.09850000000000003,0.03802509978413582,0.0006103515625,0.018698912113904953,0.08417681604623795
0.09899999999999998,0.038025230169296265,0.00030517578125,0.01846044324338436,0.08405567705631256
0.09950000000000003,0.03802512586116791,0.00030517578125,0.018358658999204636,0.08346957713365555
0.09999999999999998,0.03802534565329552,0.00030517578125,0.01852184534072876,0.08372067660093307
0.10050000000000003,0.038025375455617905,0.0006103515625,0.018630027770996094,0.08281658589839935
0.10099999999999998,0.03802531957626343,0.00091552734375,0.01835557073354721,0.08436691015958786
0.10150000000000003,0.0380251444876194,-0.00030517578125,0.018625957891345024,0.08429796248674393
0.10199999999999998,0.03802522271871567,0.00030517578125,0.018604449927806854,0.08445575833320618
0.10250000000000004,0.03802516683936119,0.00030517578125,0.01839536428451538,0.08351820707321167
0.10299999999999998,0.03802504390478134,0.0006103515625,0.018494419753551483,0.08450035750865936
0.10350000000000004,0.0380251482129097,0.0,0.01864839717745781,0.08402317762374878
0.10399999999999998,0.03802516683936119,0.00030517578125,0.018621345981955528,0.08385539054870605
0.10450000000000004,0.03802508860826492,0.00030517578125,0.018562251701951027,0.08418720960617065
0.10499999999999998,0.03802529349923134,0.0,0.018414538353681564,0.0844370573759079
0.10550000000000004,0.03802524507045746,0.00030517578125,0.01853032596409321,0.08399612456560135
0.10599999999999998,0.03802516683936119,0.0006103515625,0.018631605431437492,0.08287893980741501
0.10650000000000004,0.0380251444876194,0.00030517578125,0.018462779000401497,0.0838397890329361
0.10699999999999998,0.038025401532649994,0.0,0.01863749511539936,0.08322285860776901
0.10750000000000004,0.03802522271871567,0.0006103515625,0.01890644244849682,0.0836670771241188
0.10799999999999998,0.038025230169296265,0.00030517578125,0.018192140385508537,0.08357585966587067
0.10850000000000004,0.03802536800503731,0.00091552734375,0.018894854933023453,0.08360148966312408
0.10899999999999999,0.03802552819252014,0.00030517578125,0.018610214814543724,0.08379063755273819
0.10950000000000004,0.0380251444876194,0.00091552734375,0.018460629507899284,0.08409561216831207
0.10999999999999999,0.03802528232336044,-0.00030517578125,0.018550056964159012,0.0845373347401619
0.11050000000000004,0.03802543878555298,-0.00030517578125,0.018722081556916237,0.0838869959115982
0.11099999999999999,0.03802531957626343,0.0,0.018528861925005913,0.08439226448535919
0.11150000000000004,0.03802508860826492,0.0006103515625,0.01854802295565605,0.08317059278488159
0.11199999999999999,0.03802518546581268,0.0,0.018816238269209862,0.08364693075418472
0.11250000000000004,0.03802528232336044,0.0006103515625,0.01866855099797249,0.08337728679180145
0.11299999999999999,0.03802536427974701,0.0,0.01875092089176178,0.08326172828674316
0.11350000000000005,0.038025178015232086,0.00030517578125,0.01862283982336521,0.08367670327425003
0.11399999999999999,0.038025204092264175,0.0006103515625,0.019148709252476692,0.08369003236293793
0.11450000000000005,0.03802529349923134,0.0,0.018699605017900467,0.08416859060525894
0.11499999999999999,0.03802524134516716,0.0006103515625,0.018856694921851158,0.08401509374380112
0.11550000000000005,0.0380253866314888,0.001220703125,0.01863701269030571,0.0850331038236618
0.11599999999999999,0.03802504763007164,0.0,0.018443260341882706,0.08394070714712143
0.11650000000000005,0.038024988025426865,0.0006103515625,0.018901769071817398,0.083062082529068
0.11699999999999999,0.03802517056465149,0.0006103515625,0.01856400817632675,0.08355535566806793
0.11750000000000005,0.03802528977394104,0.0,0.01895994134247303,0.08401411026716232
0.118,0.0380251482129097,0.0,0.01874876394867897,0.08333125710487366
0.11850000000000005,0.03802531212568283,0.0006103515625,0.018220743164420128,0.08492200821638107
0.119,0.038025133311748505,0.00030517578125,0.018779022619128227,0.08414286375045776
0.11950000000000005,0.038025010377168655,0.0,0.018358327448368073,0.0838475301861763
0.12,0.03802509978413582,0.00091552734375,0.01831243745982647,0.08374498039484024
0.12050000000000005,0.03802522271871567,0.00030517578125,0.01903357170522213,0.08363992720842361
0.121,0.03802517428994179,0.00030517578125,0.018772006034851074,0.08491232246160507
0.12150000000000005,0.03802504390478134,0.0006103515625,0.018869198858737946,0.08425070345401764
0.122,0.03802527114748955,0.00030517578125,0.019048847258090973,0.08462104201316833
0.12250000000000005,0.03802516311407089,0.0006103515625,0.01879250258207321,0.08374091237783432
0.123,0.03802499547600746,0.0006103515625,0.018768690526485443,0.08379966020584106
0.12350000000000005,0.03802544251084328,0.00030517578125,0.018713796511292458,0.08452026546001434
0.124,0.03802507370710373,0.00152587890625,0.019071146845817566,0.08297326415777206
0.12450000000000006,0.03802507370710373,0.0006103515625,0.018699273467063904,0.08334850519895554
0.125,0.038025300949811935,0.0,0.01880466379225254,0.08394058793783188
0.12549999999999994,0.03802536055445671,0.00030517578125,0.01909303478896618,0.08475198596715927
0.126,0.03802509233355522,0.0,0.01843428611755371,0.08334057778120041
0.12649999999999995,0.038025207817554474,0.0006103515625,0.018611090257763863,0.08428090065717697
0.127,0.03802485391497612,0.0006103515625,0.018495971336960793,0.08374715596437454
0.12749999999999995,0.03802511468529701,0.0,0.01881169155240059,0.08434565365314484
0.128,0.03802498057484627,0.00030517578125,0.019014285877346992,0.08398820459842682
0.12849999999999995,0.03802516311407089,0.0006103515625,0.018742822110652924,0.08409536629915237
0.129,0.03802521899342537,0.00030517578125,0.018464721739292145,0.08414820581674576
0.12949999999999995,0.03802511841058731,0.0006103515625,0.018682602792978287,0.08365745842456818
0.13,0.0380251482129097,0.00030517578125,0.018781650811433792,0.08385906368494034
0.13049999999999995,0.03802528604865074,0.00030517578125,0.01896505244076252,0.08401425927877426
0.131,0.03802531957626343,0.0006103515625,0.01882118731737137,0.08418603241443634
0.13149999999999995,0.03802498057484627,0.00091552734375,0.018559874966740608,0.08395913988351822
0.132,0.03802512586116791,0.0006103515625,0.018835073336958885,0.08445243537425995
0.13249999999999995,0.03802509605884552,0.00091552734375,0.018618294969201088,0.08376173675060272
0.133,0.038025058805942535,0.00091552734375,0.018805408850312233,0.0841941088438034
0.13349999999999995,0.038025401532649994,0.00030517578125,0.01835678704082966,0.08445730060338974
0.134,0.03802509978413582,0.00030517578125,0.01853715069591999,0.08389120548963547
0.13449999999999995,0.038025349378585815,0.00030517578125,0.01859300024807453,0.08382469415664673
0.135,0.03802511841058731,-0.00030517578125,0.01860959827899933,0.0829782783985138
0.13549999999999995,0.038025327026844025,0.00030517578125,0.019067196175456047,0.08446177840232849
0.136,0.03802502155303955,0.0,0.018536964431405067,0.08414074033498764
0.13649999999999995,0.03802531585097313,0.00030517578125,0.018675323575735092,0.08428649604320526
0.137,0.03802495449781418,0.00091552734375,0.01846318133175373,0.08401317149400711
0.13749999999999996,0.038025349378585815,0.00030517578125,0.01890251785516739,0.08470989763736725
0.138,0.03802499920129776,0.00030517578125,0.01815835013985634,0.08282392472028732
0.13849999999999996,0.03802525997161865,0.00091552734375,0.018584607169032097,0.08448579162359238
0.139,0.038025081157684326,0.00030517578125,0.018697509542107582,0.08371012657880783
0.13949999999999996,0.038025058805942535,0.00030517578125,0.018495623022317886,0.08429940044879913
0.14,0.03802542760968208,0.0006103515625,0.01841782033443451,0.08376634865999222
0.14049999999999996,0.03802507743239403,0.0006103515625,0.018330730497837067,0.08341652154922485
0.14100000000000001,0.0380253903567791,0.00030517578125,0.018870148807764053,0.08373863995075226
0.14149999999999996,0.038025133311748505,0.0006103515625,0.018369484692811966,0.08384380489587784
0.14200000000000002,0.03802523389458656,0.0,0.018428273499011993,0.0837145745754242
0.14249999999999996,0.03802511468529701,0.00030517578125,0.018536949530243874,0.08353202790021896
0.14300000000000002,0.03802520036697388,0.0006103515625,0.01862439513206482,0.08448868989944458
0.14349999999999996,0.038025014102458954,0.0,0.018320554867386818,0.0846027284860611
0.14400000000000002,0.038025423884391785,0.0006103515625,0.01868397556245327,0.08423151820898056
0.14449999999999996,0.03802516311407089,0.00030517578125,0.018889371305704117,0.08435965329408646
0.14500000000000002,0.038024913519620895,0.00091552734375,0.018235905095934868,0.0840250700712204
0.14549999999999996,0.03802521526813507,0.0006103515625,0.01890048384666443,0.08395803719758987
0.14600000000000002,0.03802508860826492,0.00030517578125,0.018383169546723366,0.08310025930404663
0.14649999999999996,0.03802517428994179,0.00030517578125,0.018384914845228195,0.08373499661684036
0.14700000000000002,0.03802526742219925,0.001220703125,0.018320685252547264,0.08327492326498032
0.14749999999999996,0.038025274872779846,0.0006103515625,0.019163401797413826,0.08478513360023499
0.14800000000000002,0.03802506998181343,0.00030517578125,0.018760686740279198,0.08311446756124496
0.14849999999999997,0.03802524134516716,0.0006103515625,0.01892833039164543,0.08394471555948257
0.14900000000000002,0.03802521899342537,0.00030517578125,0.01867927424609661,0.08430115133523941
0.14949999999999997,0.03802528977394104,0.0,0.018530260771512985,0.08371449261903763
0.15000000000000002,0.03802526369690895,0.00030517578125,0.019078442826867104,0.08394575119018555
0.15049999999999997,0.03802521154284477,0.00030517578125,0.01900256983935833,0.0842873603105545
0.15100000000000002,0.03802569955587387,0.00030517578125,0.01875324733555317,0.0850147232413292
0.15149999999999997,0.038025036454200745,0.0006103515625,0.01835121586918831,0.08460444957017899
0.15200000000000002,0.03802543133497238,0.00030517578125,0.01881239376962185,0.08385393023490906
0.15249999999999997,0.03802509233355522,0.00030517578125,0.018884409219026566,0.08292054384946823
0.15300000000000002,0.038025252521038055,0.0006103515625,0.018373392522335052,0.08331000059843063
0.15349999999999997,0.03802519291639328,0.00030517578125,0.01853420026600361,0.08360747247934341
0.15400000000000003,0.03802523761987686,0.0006103515625,0.018537260591983795,0.08402064442634583
0.15449999999999997,0.038025375455617905,0.0006103515625,0.0187848974019289,0.08368059992790222
0.15500000000000003,0.03802510350942612,0.00091552734375,0.018578341230750084,0.08286796510219574
0.15549999999999997,0.03802521526813507,0.00030517578125,0.018634876236319542,0.08417591452598572
0.15600000000000003,0.03802496939897537,0.00091552734375,0.018435323610901833,0.08381309360265732
0.15649999999999997,0.0380253791809082,0.00030517578125,0.018385063856840134,0.0844055712223053
0.15700000000000003,0.03802492842078209,0.0006103515625,0.018389934673905373,0.08346331864595413
0.15749999999999997,0.03802543506026268,0.00091552734375,0.018184514716267586,0.08458049595355988
0.15800000000000003,0.038025230169296265,0.0006103515625,0.018528833985328674,0.08363963663578033
0.15849999999999997,0.03802521526813507,0.00091552734375,0.018313409760594368,0.08372651785612106
0.15900000000000003,0.03802519291639328,0.0006103515625,0.01855119876563549,0.0837308019399643
0.15949999999999998,0.03802510350942612,0.00030517578125,0.01857905276119709,0.08358157426118851
0.16000000000000003,0.03802509233355522,0.0006103515625,0.018219947814941406,0.08293744176626205
0.16049999999999998,0.03802523761987686,0.00091552734375,0.018635252490639687,0.08318290114402771
0.16100000000000003,0.038025178015232086,0.0006103515625,0.018847230821847916,0.0845169946551323
0.16149999999999998,0.038025081157684326,0.0006103515625,0.0182451531291008,0.08403416723012924
