Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.029000000000000026,0.04003433883190155,0.00030517578125,0.07750143855810165,0.08868963271379471
0.02949999999999997,0.04003443196415901,0.0006103515625,0.07724931091070175,0.08906567096710205
0.030000000000000027,0.0400342158973217,0.0006103515625,0.07693706452846527,0.08934971690177917
0.03049999999999997,0.0400342233479023,0.0006103515625,0.07690649479627609,0.08917838335037231
0.031000000000000028,0.04003410041332245,0.0006103515625,0.07686986029148102,0.08775388449430466
0.03149999999999997,0.04003449156880379,0.0006103515625,0.07729227840900421,0.08940629661083221
0.03200000000000003,0.04003411903977394,0.0006103515625,0.07698696851730347,0.0891769602894783
0.03249999999999997,0.04003467410802841,0.0006103515625,0.07721181958913803,0.0896291434764862
0.03300000000000003,0.04003406688570976,0.00091552734375,0.07657011598348618,0.08856312930583954
0.033499999999999974,0.04003442823886871,0.0006103515625,0.0770597904920578,0.0886312872171402
0.03400000000000003,0.04003424197435379,0.0006103515625,0.07716339826583862,0.08933491259813309
0.034499999999999975,0.04003389552235603,0.0,0.07640843838453293,0.0886453241109848
0.03500000000000003,0.04003416746854782,0.00091552734375,0.07694798707962036,0.08894142508506775
0.035499999999999976,0.04003405570983887,0.0006103515625,0.07642816752195358,0.0892007052898407
0.03600000000000003,0.04003417491912842,0.0006103515625,0.0772189348936081,0.08931916207075119
0.03649999999999998,0.040034107863903046,0.0,0.07643425464630127,0.0886760726571083
0.03700000000000003,0.040034253150224686,0.0006103515625,0.07697214931249619,0.08943379670381546
0.03749999999999998,0.04003401845693588,0.00091552734375,0.0767865777015686,0.08900559693574905
0.038000000000000034,0.040034059435129166,0.00030517578125,0.0770670548081398,0.08928626030683517
0.03849999999999998,0.04003424569964409,0.00030517578125,0.0763312354683876,0.08842138946056366
0.039000000000000035,0.04003432020545006,0.0006103515625,0.07660220563411713,0.08854503184556961
0.03949999999999998,0.040034402161836624,0.0006103515625,0.07695994526147842,0.08920755982398987
0.040000000000000036,0.04003414139151573,0.0006103515625,0.07660561054944992,0.08842853456735611
0.04049999999999998,0.04003434628248215,0.0006103515625,0.07689912617206573,0.08946389704942703
0.041000000000000036,0.040034156292676926,0.0006103515625,0.07673440128564835,0.08970747888088226
0.04149999999999998,0.040034156292676926,0.0006103515625,0.07709202170372009,0.08901584893465042
0.04200000000000004,0.04003411903977394,0.0006103515625,0.07704630494117737,0.08892152458429337
0.04249999999999998,0.04003429785370827,0.00030517578125,0.07711567729711533,0.08919825404882431
0.04300000000000004,0.040034499019384384,0.00091552734375,0.07660486549139023,0.08977673202753067
0.04349999999999998,0.04003418609499931,0.00030517578125,0.07692992687225342,0.0892147496342659
0.04400000000000004,0.040034301578998566,0.0006103515625,0.07695914059877396,0.08970357477664948
0.044499999999999984,0.0400342121720314,0.00091552734375,0.07707083970308304,0.08820019662380219
0.04500000000000004,0.04003431275486946,0.0006103515625,0.07708395272493362,0.08897796273231506
0.045499999999999985,0.04003417119383812,0.0006103515625,0.07655873149633408,0.0883985161781311
0.04600000000000004,0.04003429412841797,0.00030517578125,0.07698262482881546,0.08922144025564194
0.046499999999999986,0.040034275501966476,0.0,0.07647154480218887,0.08969607949256897
0.04700000000000004,0.040034256875514984,0.0,0.07692031562328339,0.0891709253191948
0.04749999999999999,0.0400342158973217,0.00091552734375,0.0768444761633873,0.08938827365636826
0.04800000000000004,0.040033984929323196,0.001220703125,0.07679475098848343,0.0888470709323883
0.04849999999999999,0.040034178644418716,0.0006103515625,0.076639823615551,0.08984092622995377
0.049000000000000044,0.04003414884209633,0.0006103515625,0.07670892775058746,0.08852426707744598
0.04949999999999999,0.04003402590751648,0.00030517578125,0.07712967693805695,0.08935941010713577
0.050000000000000044,0.0400342121720314,0.00030517578125,0.07666632533073425,0.08855274319648743
0.05049999999999999,0.040034499019384384,0.0006103515625,0.07695222645998001,0.0890045091509819
0.051000000000000045,0.040034107863903046,0.0006103515625,0.07715002447366714,0.08936873078346252
0.05149999999999999,0.040034107863903046,0.00030517578125,0.07707148045301437,0.08935931324958801
0.052000000000000046,0.04003437981009483,0.0,0.07668858021497726,0.08928447216749191
0.05249999999999999,0.04003423452377319,0.001220703125,0.07721645385026932,0.0884353518486023
0.05300000000000005,0.04003423824906349,0.0006103515625,0.07709384709596634,0.08895961940288544
0.05349999999999999,0.040034182369709015,0.0006103515625,0.07666569948196411,0.08850468695163727
0.05400000000000005,0.040034085512161255,0.0006103515625,0.0773138552904129,0.08926237374544144
0.05449999999999999,0.04003418609499931,0.0006103515625,0.07661870867013931,0.09047946333885193
0.05500000000000005,0.04003408923745155,0.00091552734375,0.07711946219205856,0.08872957527637482
0.055499999999999994,0.04003424942493439,0.0006103515625,0.07722298055887222,0.08944980800151825
0.05600000000000005,0.04003424197435379,0.00030517578125,0.0771036297082901,0.08778633177280426
0.056499999999999995,0.040034111589193344,0.0006103515625,0.07684260606765747,0.08877915143966675
0.05700000000000005,0.04003404453396797,0.0006103515625,0.0765058845281601,0.0892086997628212
0.057499999999999996,0.04003424942493439,0.00091552734375,0.07716573029756546,0.08941451460123062
0.05800000000000005,0.04003416374325752,0.0006103515625,0.07682128250598907,0.08900090306997299
0.058499999999999996,0.04003405570983887,0.0006103515625,0.07704450190067291,0.08891818672418594
0.05900000000000005,0.04003434255719185,0.00030517578125,0.07686703652143478,0.08961069583892822
0.0595,0.04003420099616051,0.00030517578125,0.07719071209430695,0.08934715390205383
0.06000000000000005,0.04003415256738663,0.00030517578125,0.07692435383796692,0.08923278003931046
0.0605,0.04003436118364334,0.00091552734375,0.07724146544933319,0.08848769962787628
0.061000000000000054,0.040034323930740356,0.00091552734375,0.07722052186727524,0.0890536829829216
0.0615,0.04003436490893364,0.00030517578125,0.07652269303798676,0.08861827105283737
0.062000000000000055,0.04003419354557991,0.0006103515625,0.07697030156850815,0.08969654887914658
0.0625,0.0400342121720314,0.00091552734375,0.07735246419906616,0.08976861834526062
0.06299999999999994,0.040034256875514984,0.0006103515625,0.07701823860406876,0.08905652165412903
0.0635,0.04003442823886871,0.0006103515625,0.07665960490703583,0.09012991935014725
0.06399999999999995,0.04003428295254707,0.00030517578125,0.0767800435423851,0.08977439999580383
0.0645,0.0400342233479023,0.0006103515625,0.07682057470083237,0.08910483121871948
0.06499999999999995,0.04003411531448364,0.00030517578125,0.07671733945608139,0.08959045261144638
0.0655,0.04003408923745155,0.0006103515625,0.07709895819425583,0.08894950896501541
0.06599999999999995,0.040034420788288116,0.0006103515625,0.07697135210037231,0.08888081461191177
0.0665,0.04003426060080528,0.00030517578125,0.07675687968730927,0.08876367658376694
0.06699999999999995,0.040034495294094086,0.0006103515625,0.07688827067613602,0.0895073413848877
0.0675,0.04003434628248215,0.0,0.07725471258163452,0.08847986906766891
0.06799999999999995,0.040034499019384384,0.00030517578125,0.07697094976902008,0.08983893692493439
0.0685,0.04003418609499931,0.0006103515625,0.07651674002408981,0.08901923894882202
0.06899999999999995,0.04003433138132095,0.0006103515625,0.07685086131095886,0.08886541426181793
0.0695,0.040034472942352295,0.0006103515625,0.07660632580518723,0.08941426873207092
0.06999999999999995,0.04003414139151573,0.0006103515625,0.0764990746974945,0.08954142779111862
0.07050000000000001,0.04003443568944931,0.0006103515625,0.07681442052125931,0.08974244445562363
0.07099999999999995,0.04003426432609558,0.00091552734375,0.07663511484861374,0.08950572460889816
0.07150000000000001,0.04003404080867767,0.00030517578125,0.07651666551828384,0.08886005729436874
0.07199999999999995,0.04003419354557991,0.00091552734375,0.07634688168764114,0.08860266208648682
0.07250000000000001,0.04003399610519409,0.0006103515625,0.0770016461610794,0.0888475701212883
0.07299999999999995,0.040034059435129166,0.0006103515625,0.07676542550325394,0.08910545706748962
0.07350000000000001,0.04003402590751648,0.0006103515625,0.07653793692588806,0.08907769620418549
0.07399999999999995,0.04003424569964409,0.00091552734375,0.07696971297264099,0.08945906907320023
0.07450000000000001,0.04003409296274185,0.0006103515625,0.0765393003821373,0.08867764472961426
0.07499999999999996,0.040034107863903046,0.001220703125,0.07649973034858704,0.08940871059894562
0.07550000000000001,0.040034182369709015,0.00030517578125,0.0767359808087349,0.08999136835336685
0.07599999999999996,0.04003426805138588,0.0006103515625,0.07666727155447006,0.08927348256111145
0.07650000000000001,0.04003424569964409,0.00091552734375,0.07644880563020706,0.08925929665565491
0.07699999999999996,0.04003416374325752,0.00030517578125,0.0768333226442337,0.08918742835521698
0.07750000000000001,0.040034327656030655,0.0006103515625,0.07672955095767975,0.0892724022269249
0.07799999999999996,0.04003388062119484,0.0006103515625,0.076591357588768,0.08926092088222504
0.07850000000000001,0.04003424197435379,0.0006103515625,0.07684046030044556,0.08955210447311401
0.07899999999999996,0.040034323930740356,0.0006103515625,0.07636134326457977,0.08935611695051193
0.07950000000000002,0.04003436118364334,0.00030517578125,0.07652322202920914,0.08947033435106277
0.07999999999999996,0.04003394395112991,0.0006103515625,0.07658237963914871,0.08906158059835434
0.08050000000000002,0.040034107863903046,0.00030517578125,0.07726934552192688,0.08938798308372498
0.08099999999999996,0.040034450590610504,0.0006103515625,0.07634730637073517,0.08959003537893295
0.08150000000000002,0.040034182369709015,0.00091552734375,0.07717931270599365,0.09027018398046494
0.08199999999999996,0.040034178644418716,0.001220703125,0.07667451351881027,0.09000023454427719
0.08250000000000002,0.040033984929323196,0.00091552734375,0.07698357105255127,0.0888822004199028
0.08299999999999996,0.04003410041332245,0.00030517578125,0.07709869742393494,0.08864162862300873
0.08350000000000002,0.04003429785370827,0.00030517578125,0.0767068937420845,0.08970063179731369
0.08399999999999996,0.04003424197435379,0.0006103515625,0.07710222154855728,0.08960293978452682
0.08450000000000002,0.04003431275486946,0.0006103515625,0.07697317749261856,0.08924051374197006
0.08499999999999996,0.04003418982028961,0.00030517578125,0.07712966948747635,0.08940249681472778
0.08550000000000002,0.04003424197435379,0.0006103515625,0.07693163305521011,0.0891091451048851
0.08599999999999997,0.04003412649035454,0.0006103515625,0.07708190381526947,0.08944337069988251
0.08650000000000002,0.04003407433629036,0.00030517578125,0.07702674716711044,0.09053865075111389
0.08699999999999997,0.04003400355577469,0.0006103515625,0.07677572220563889,0.08915945887565613
0.08750000000000002,0.04003424569964409,0.0006103515625,0.07727044820785522,0.08919501304626465
0.08799999999999997,0.040034204721450806,0.00030517578125,0.0769113227725029,0.08858499675989151
0.08850000000000002,0.04003434255719185,-0.00030517578125,0.07697773724794388,0.08897794038057327
0.08899999999999997,0.040034256875514984,0.0006103515625,0.07691347599029541,0.08915599435567856
0.08950000000000002,0.040034133940935135,0.0006103515625,0.07745026797056198,0.08910638093948364
0.08999999999999997,0.04003407806158066,0.00091552734375,0.07692563533782959,0.08963864296674728
0.09050000000000002,0.04003439471125603,0.00091552734375,0.07682392746210098,0.08957869559526443
0.09099999999999997,0.04003415256738663,0.0006103515625,0.07729577273130417,0.08991456776857376
0.09150000000000003,0.04003415256738663,0.0,0.07696515321731567,0.08871746808290482
0.09199999999999997,0.040034014731645584,0.00030517578125,0.07753826677799225,0.08994666486978531
0.09250000000000003,0.04003418609499931,0.0,0.07714923471212387,0.08946342766284943
0.09299999999999997,0.04003424942493439,0.00030517578125,0.07718031853437424,0.08904367685317993
0.09350000000000003,0.04003428667783737,0.0006103515625,0.07726164907217026,0.08922680467367172
0.09399999999999997,0.040034256875514984,0.0006103515625,0.07702453434467316,0.08949080109596252
0.09450000000000003,0.040034353733062744,0.00091552734375,0.07721691578626633,0.0886634886264801
0.09499999999999997,0.04003423452377319,0.0,0.0769607424736023,0.08900085836648941
0.09550000000000003,0.04003415256738663,0.00030517578125,0.0768309012055397,0.08980413526296616
0.09599999999999997,0.040034499019384384,0.00091552734375,0.0771850049495697,0.08941031247377396
0.09650000000000003,0.04003414511680603,0.00030517578125,0.07684637606143951,0.08869971334934235
0.09699999999999998,0.04003429412841797,0.00091552734375,0.0769757479429245,0.08933280408382416
0.09750000000000003,0.04003441333770752,0.00091552734375,0.07717650383710861,0.08939041197299957
0.09799999999999998,0.04003400728106499,0.0006103515625,0.07680250704288483,0.09044148027896881
0.09850000000000003,0.04003401845693588,0.0006103515625,0.07717189937829971,0.08978553116321564
0.09899999999999998,0.04003426432609558,0.0006103515625,0.0771007388830185,0.08894606679677963
0.09950000000000003,0.04003443196415901,0.00091552734375,0.0768071636557579,0.08909891545772552
0.09999999999999998,0.040034208446741104,0.0006103515625,0.07716859132051468,0.0888039767742157
0.10050000000000003,0.04003424942493439,0.001220703125,0.07699503749608994,0.08958644419908524
0.10099999999999998,0.040034156292676926,0.00091552734375,0.07708308845758438,0.08991757035255432
0.10150000000000003,0.04003429785370827,0.00091552734375,0.07680715620517731,0.08932489156723022
0.10199999999999998,0.04003427177667618,0.00030517578125,0.0768645703792572,0.08982136100530624
0.10250000000000004,0.040034059435129166,0.0006103515625,0.07673607766628265,0.08971098810434341
0.10299999999999998,0.04003423824906349,0.00091552734375,0.07661325484514236,0.08950799703598022
0.10350000000000004,0.0400342233479023,0.00030517578125,0.07697630673646927,0.0897812694311142
0.10399999999999998,0.04003416374325752,0.00091552734375,0.07704765349626541,0.08968578279018402
0.10450000000000004,0.04003417119383812,0.0006103515625,0.07707284390926361,0.08981602638959885
0.10499999999999998,0.04003441706299782,0.00091552734375,0.07707782834768295,0.08931638300418854
0.10550000000000004,0.04003405570983887,0.00091552734375,0.07700872421264648,0.0886327251791954
0.10599999999999998,0.040034256875514984,0.00091552734375,0.07657589018344879,0.08949020504951477
0.10650000000000004,0.04003426060080528,0.0006103515625,0.07704455405473709,0.09010276943445206
0.10699999999999998,0.0400342121720314,0.0006103515625,0.07695557922124863,0.08931480348110199
0.10750000000000004,0.04003423452377319,0.0006103515625,0.07695019990205765,0.08928291499614716
0.10799999999999998,0.04003426805138588,0.00030517578125,0.07707354426383972,0.0892283245921135
0.10850000000000004,0.0400342158973217,0.00091552734375,0.07656758278608322,0.08922611176967621
0.10899999999999999,0.0400342233479023,0.00091552734375,0.07678844779729843,0.08972214162349701
0.10950000000000004,0.040034253150224686,0.001220703125,0.07707218825817108,0.08982598781585693
0.10999999999999999,0.040033891797065735,0.0006103515625,0.07675047963857651,0.08899252116680145
0.11050000000000004,0.040034376084804535,0.0006103515625,0.07693254202604294,0.08983004838228226
0.11099999999999999,0.040034111589193344,0.00030517578125,0.07663467526435852,0.08911240100860596
0.11150000000000004,0.04003418982028961,0.0006103515625,0.07695617526769638,0.08944602310657501
0.11199999999999999,0.04003420099616051,0.00091552734375,0.0762985348701477,0.08902618288993835
0.11250000000000004,0.040034230798482895,0.001220703125,0.07671232521533966,0.08898987621068954
0.11299999999999999,0.04003438353538513,0.0006103515625,0.0770435482263565,0.08945783972740173
0.11350000000000005,0.040034353733062744,0.0006103515625,0.0763632133603096,0.08988172560930252
0.11399999999999999,0.040034376084804535,0.0,0.07707635313272476,0.08998483419418335
0.11450000000000005,0.04003412276506424,0.0,0.07667846232652664,0.08951257169246674
0.11499999999999999,0.04003424942493439,0.00030517578125,0.07665571570396423,0.08895689994096756
0.11550000000000005,0.04003426060080528,0.0006103515625,0.07660655677318573,0.08922889828681946
0.11599999999999999,0.04003404080867767,0.00091552734375,0.07677850127220154,0.08889123797416687
0.11650000000000005,0.040034323930740356,0.0006103515625,0.07681724429130554,0.08918982744216919
0.11699999999999999,0.040034305304288864,0.0006103515625,0.0764550045132637,0.08881862461566925
0.11750000000000005,0.04003433510661125,0.0,0.07648847997188568,0.08902180939912796
0.118,0.040034353733062744,0.0006103515625,0.07668547332286835,0.08910449594259262
0.11850000000000005,0.0400342233479023,0.00030517578125,0.07665025442838669,0.08930639922618866
0.119,0.04003424197435379,0.0006103515625,0.07667454332113266,0.08899077028036118
0.11950000000000005,0.04003428295254707,0.0006103515625,0.07649457454681396,0.09026201069355011
0.12,0.04003424942493439,0.0,0.0763024166226387,0.09004424512386322
0.12050000000000005,0.040034323930740356,0.0006103515625,0.0763988122344017,0.08963670581579208
0.121,0.040034230798482895,0.0006103515625,0.07682742923498154,0.08902453631162643
0.12150000000000005,0.040034011006355286,0.0006103515625,0.07679730653762817,0.08874353021383286
0.122,0.04003430902957916,0.00091552734375,0.07659563422203064,0.09037960320711136
0.12250000000000005,0.04003401845693588,0.0006103515625,0.07667115330696106,0.08939258009195328
0.123,0.040034472942352295,0.0,0.07675892114639282,0.08993855118751526
0.12350000000000005,0.040034133940935135,0.00030517578125,0.07670249789953232,0.0884205549955368
0.124,0.04003415256738663,0.0006103515625,0.07691676914691925,0.08919451385736465
0.12450000000000006,0.04003410413861275,0.0006103515625,0.07691402733325958,0.08945805579423904
0.125,0.04003399237990379,0.00030517578125,0.07680906355381012,0.09034503996372223
0.12549999999999994,0.040034156292676926,0.0006103515625,0.07680736482143402,0.08920750766992569
0.126,0.04003406688570976,0.00030517578125,0.07670999318361282,0.08977948874235153
0.12649999999999995,0.04003435745835304,0.00091552734375,0.07674989104270935,0.08939871937036514
0.127,0.04003407433629036,0.0006103515625,0.07653387635946274,0.08871697634458542
0.12749999999999995,0.040034011006355286,0.0006103515625,0.07707858830690384,0.09051129966974258
0.128,0.04003414884209633,0.0006103515625,0.07676960527896881,0.08947401493787766
0.12849999999999995,0.04003433883190155,0.00091552734375,0.07676693052053452,0.08919893950223923
0.129,0.040034566074609756,0.00030517578125,0.07701820880174637,0.08959607034921646
0.12949999999999995,0.04003407061100006,0.00030517578125,0.07725966721773148,0.08922801911830902
0.13,0.040034376084804535,0.0006103515625,0.07720661908388138,0.08935343474149704
0.13049999999999995,0.04003405570983887,0.00030517578125,0.07672373950481415,0.08852680772542953
0.131,0.04003434255719185,0.00091552734375,0.0769599974155426,0.08930763602256775
0.13149999999999995,0.04003415256738663,0.00152587890625,0.07649696618318558,0.0885300412774086
0.132,0.04003426805138588,0.00091552734375,0.0767991915345192,0.08902406692504883
0.13249999999999995,0.040033970028162,0.0006103515625,0.07663877308368683,0.08932896703481674
0.133,0.04003413766622543,0.0,0.07709252834320068,0.08859528601169586
0.13349999999999995,0.04003426805138588,0.0006103515625,0.07639574259519577,0.08948797732591629
0.134,0.04003414511680603,0.0006103515625,0.07646148651838303,0.08910207450389862
0.13449999999999995,0.040034305304288864,0.00091552734375,0.07676343619823456,0.09017761051654816
0.135,0.040034279227256775,0.0006103515625,0.07667508721351624,0.08841705322265625
0.13549999999999995,0.040034323930740356,0.00030517578125,0.07661664485931396,0.08936063945293427
0.136,0.04003448039293289,0.00030517578125,0.07662463188171387,0.08970402926206589
0.13649999999999995,0.04003426432609558,0.00091552734375,0.07632322609424591,0.09006112813949585
0.137,0.040034085512161255,0.0006103515625,0.07690175622701645,0.0891573503613472
0.13749999999999996,0.040034227073192596,0.0006103515625,0.07647617161273956,0.08912982046604156
0.138,0.04003426805138588,0.0006103515625,0.07661028951406479,0.08943130075931549
0.13849999999999996,0.04003418609499931,0.0006103515625,0.07674922049045563,0.08901084959506989
0.139,0.040034219622612,0.00030517578125,0.07655499130487442,0.08902076631784439
0.13949999999999996,0.040034305304288864,0.00091552734375,0.07641994208097458,0.0887143686413765
0.14,0.04003411531448364,0.00091552734375,0.0769120305776596,0.08872538805007935
0.14049999999999996,0.04003429412841797,0.00091552734375,0.07616863399744034,0.08966772258281708
0.14100000000000001,0.040034219622612,0.00030517578125,0.07664846628904343,0.09001458436250687
0.14149999999999996,0.040034279227256775,0.00030517578125,0.07698743790388107,0.0893481969833374
0.14200000000000002,0.040034208446741104,0.00030517578125,0.07660921663045883,0.08909314125776291
0.14249999999999996,0.04003413766622543,0.00030517578125,0.0770139992237091,0.0883835181593895
0.14300000000000002,0.04003417119383812,0.0006103515625,0.07690424472093582,0.08861850202083588
0.14349999999999996,0.040034327656030655,0.0006103515625,0.07638368755578995,0.08931808173656464
0.14400000000000002,0.040034227073192596,0.00091552734375,0.07691750675439835,0.08948597311973572
0.14449999999999996,0.040033962577581406,0.0006103515625,0.07681412249803543,0.08895246684551239
0.14500000000000002,0.04003416374325752,0.0006103515625,0.07677824795246124,0.08966658264398575
0.14549999999999996,0.04003429040312767,0.00030517578125,0.07670406252145767,0.0882938876748085
0.14600000000000002,0.04003453999757767,0.0006103515625,0.07696341723203659,0.0897868275642395
0.14649999999999996,0.0400342158973217,0.0006103515625,0.07683635503053665,0.08895857632160187
0.14700000000000002,0.040034182369709015,0.0006103515625,0.07651083916425705,0.08933915197849274
0.14749999999999996,0.04003434628248215,0.00030517578125,0.07674837857484818,0.08870571106672287
0.14800000000000002,0.040033936500549316,0.00030517578125,0.07672776281833649,0.08926452696323395
0.14849999999999997,0.04003413766622543,0.0006103515625,0.07662557065486908,0.08934388309717178
0.14900000000000002,0.04003402218222618,0.0006103515625,0.07683639973402023,0.089531309902668
0.14949999999999997,0.04003426805138588,0.00030517578125,0.07680699229240417,0.08937534689903259
0.15000000000000002,0.040034301578998566,0.00152587890625,0.07677973806858063,0.08945486694574356
0.15049999999999997,0.04003447666764259,0.00091552734375,0.07681071013212204,0.08897829800844193
0.15100000000000002,0.040034420788288116,0.00030517578125,0.07663271576166153,0.08883494138717651
0.15149999999999997,0.04003405570983887,0.0,0.07686886191368103,0.08882316201925278
0.15200000000000002,0.04003447666764259,0.00030517578125,0.07630064338445663,0.09008824825286865
0.15249999999999997,0.040034253150224686,0.0006103515625,0.07654334604740143,0.08865602314472198
0.15300000000000002,0.04003426805138588,0.0006103515625,0.07691407948732376,0.08898715674877167
0.15349999999999997,0.04003429412841797,0.00091552734375,0.07649527490139008,0.08827278763055801
0.15400000000000003,0.04003411903977394,0.00030517578125,0.07682176679372787,0.08917322754859924
0.15449999999999997,0.040034160017967224,0.00030517578125,0.07650678604841232,0.08906257897615433
0.15500000000000003,0.04003417491912842,0.00030517578125,0.076657235622406,0.08876786381006241
0.15549999999999997,0.040034160017967224,0.0006103515625,0.07665330171585083,0.08917414397001266
0.15600000000000003,0.04003453254699707,0.00091552734375,0.07655586302280426,0.08806304633617401
0.15649999999999997,0.04003426432609558,0.0006103515625,0.07660485059022903,0.08952488005161285
0.15700000000000003,0.040034037083387375,0.00030517578125,0.07664648443460464,0.08892638981342316
0.15749999999999997,0.040034424513578415,0.00030517578125,0.07673541456460953,0.08939550817012787
0.15800000000000003,0.04003424942493439,0.00091552734375,0.07649587839841843,0.08880981057882309
0.15849999999999997,0.0400342233479023,0.00091552734375,0.07658176124095917,0.08891472220420837
0.15900000000000003,0.04003438726067543,0.00030517578125,0.07671365141868591,0.08787462115287781
0.15949999999999998,0.040034305304288864,0.0006103515625,0.07657182961702347,0.08919377624988556
0.16000000000000003,0.04003427177667618,0.0006103515625,0.07683845609426498,0.08982621878385544
0.16049999999999998,0.04003399610519409,0.0006103515625,0.0766521766781807,0.08896828442811966
