Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.10550000000000004,0.03601696714758873,0.0006103515625,0.0016983727691695094,0.08211708813905716
0.10599999999999998,0.03601706027984619,0.00091552734375,0.002307378686964512,0.08330176770687103
0.10650000000000004,0.03601689636707306,-0.00030517578125,0.0020023758988827467,0.082282654941082
0.10699999999999998,0.036016836762428284,0.00091552734375,0.002427317202091217,0.08321132510900497
0.10750000000000004,0.036016929894685745,0.0006103515625,0.0020373829174786806,0.08342306315898895
0.10799999999999998,0.036016907542943954,0.0006103515625,0.0023224465548992157,0.08282524347305298
0.10850000000000004,0.03601687774062157,0.0006103515625,0.0020778104662895203,0.08256324380636215
0.10899999999999999,0.036016687750816345,0.00030517578125,0.0024450893979519606,0.08216477930545807
0.10950000000000004,0.03601710498332977,0.001220703125,0.0023224162869155407,0.08279619365930557
0.10999999999999999,0.03601677343249321,0.0006103515625,0.002397012896835804,0.08214576542377472
0.11050000000000004,0.0360168032348156,0.0006103515625,0.0021614707075059414,0.0819198340177536
0.11099999999999999,0.036016788333654404,0.001220703125,0.0023463231045752764,0.08222676813602448
0.11150000000000004,0.03601694479584694,0.00091552734375,0.0021969054359942675,0.08338607847690582
0.11199999999999999,0.03601706027984619,0.0006103515625,0.002279587322846055,0.08237793296575546
0.11250000000000004,0.03601709008216858,0.0006103515625,0.0022770415525883436,0.0825156569480896
0.11299999999999999,0.03601716086268425,0.0006103515625,0.002038788516074419,0.08217421919107437
0.11350000000000005,0.03601691871881485,0.0006103515625,0.0024467469193041325,0.08203335851430893
0.11399999999999999,0.036016952246427536,0.00091552734375,0.0023380708880722523,0.08229129761457443
0.11450000000000005,0.03601699322462082,0.0006103515625,0.0020936366636306047,0.0818215161561966
0.11499999999999999,0.03601693734526634,0.00030517578125,0.0025789299979805946,0.08306683599948883
0.11550000000000005,0.0360168032348156,0.0006103515625,0.001917448011226952,0.08257953822612762
0.11599999999999999,0.03601694107055664,0.0006103515625,0.0024413152132183313,0.08242499083280563
0.11650000000000005,0.036017078906297684,0.0006103515625,0.0020746723748743534,0.08309872448444366
0.11699999999999999,0.036016836762428284,0.0006103515625,0.002352351788431406,0.08324991911649704
0.11750000000000005,0.03601651266217232,0.0006103515625,0.0022115972824394703,0.082514189183712
0.118,0.03601677343249321,0.0006103515625,0.0024419468827545643,0.08234585076570511
0.11850000000000005,0.03601694852113724,0.0006103515625,0.0023989626206457615,0.08242244273424149
0.119,0.03601700812578201,0.0006103515625,0.0017036028439179063,0.08264545351266861
0.11950000000000005,0.0360170379281044,0.00030517578125,0.002666170010343194,0.0831872820854187
0.12,0.036016758531332016,0.00030517578125,0.002046028384938836,0.08168303221464157
0.12050000000000005,0.03601711615920067,0.00030517578125,0.0016595013439655304,0.0829094648361206
0.121,0.036016978323459625,0.0006103515625,0.002540965797379613,0.0823688954114914
0.12150000000000005,0.036016978323459625,0.001220703125,0.0023244344629347324,0.08250410854816437
0.122,0.03601689264178276,0.00091552734375,0.001812778995372355,0.08206971734762192
0.12250000000000005,0.03601662814617157,0.0006103515625,0.0025241903495043516,0.08172877877950668
0.123,0.0360172763466835,0.0006103515625,0.0020260829478502274,0.0816289484500885
0.12350000000000005,0.036016881465911865,-0.00030517578125,0.0023437116760760546,0.0823630839586258
0.124,0.036017045378685,0.00030517578125,0.0025384793989360332,0.08229952305555344
0.12450000000000006,0.03601694479584694,0.00030517578125,0.002496715635061264,0.08197835832834244
0.125,0.036017030477523804,0.00030517578125,0.0023377477191388607,0.08342137187719345
0.12549999999999994,0.036016784608364105,0.0006103515625,0.0018549920059740543,0.0825667753815651
0.126,0.036017030477523804,0.0006103515625,0.0026435893960297108,0.0837390348315239
0.12649999999999995,0.036017004400491714,0.0006103515625,0.0020533979404717684,0.08194340765476227
0.127,0.036016855388879776,0.00030517578125,0.002639691811054945,0.08209841698408127
0.12749999999999995,0.03601694852113724,0.0006103515625,0.002055633347481489,0.08275371044874191
0.128,0.03601691871881485,0.00091552734375,0.0025059489998966455,0.08253554254770279
0.12849999999999995,0.03601706773042679,0.0006103515625,0.002250462304800749,0.08248016983270645
0.129,0.03601691126823425,0.00091552734375,0.0021141169127076864,0.08177612721920013
0.12949999999999995,0.03601702302694321,0.0006103515625,0.0026742250192910433,0.08289247006177902
0.13,0.03601707145571709,0.0006103515625,0.0019378754077479243,0.08232871443033218
0.13049999999999995,0.03601669892668724,0.00030517578125,0.0025141483638435602,0.08135556429624557
0.131,0.03601687029004097,0.0006103515625,0.0020319181494414806,0.08249466866254807
0.13149999999999995,0.036016982048749924,0.0006103515625,0.0026126315351575613,0.0821058452129364
0.132,0.036017052829265594,0.0,0.0024183292407542467,0.08239112049341202
0.13249999999999995,0.03601668402552605,0.0006103515625,0.0024159543681889772,0.08231694251298904
0.133,0.03601716086268425,0.0006103515625,0.0024093962274491787,0.08259217441082001
0.13349999999999995,0.03601690009236336,0.0006103515625,0.0020290138199925423,0.0820707306265831
0.134,0.03601691871881485,0.00091552734375,0.0021088833454996347,0.08273625373840332
0.13449999999999995,0.03601686656475067,0.0006103515625,0.0027741778176277876,0.08172906190156937
0.135,0.036016933619976044,0.0006103515625,0.002455660840496421,0.08290601521730423
0.13549999999999995,0.03601671755313873,0.0006103515625,0.002021393273025751,0.08247943222522736
0.136,0.036016955971717834,0.00091552734375,0.0022216939833015203,0.08273011445999146
0.13649999999999995,0.03601709008216858,0.001220703125,0.002135860500857234,0.08317072689533234
0.137,0.036016643047332764,0.0006103515625,0.0019761426374316216,0.08239971846342087
0.13749999999999996,0.036017097532749176,0.00030517578125,0.0024971910752356052,0.08264476805925369
0.138,0.03601701930165291,0.0006103515625,0.0021830755285918713,0.08245754987001419
0.13849999999999996,0.03601677715778351,0.00030517578125,0.0024586920626461506,0.08351223170757294
0.139,0.03601691499352455,0.0006103515625,0.0019183598924428225,0.08191502839326859
0.13949999999999996,0.03601713478565216,0.00091552734375,0.0023275641724467278,0.08285949379205704
0.14,0.036016885191202164,0.00091552734375,0.00215907278470695,0.08239905536174774
0.14049999999999996,0.036016806960105896,0.0006103515625,0.0021186962258070707,0.08179379254579544
0.14100000000000001,0.03601699322462082,0.00030517578125,0.0021406279411166906,0.08258216083049774
0.14149999999999996,0.03601667657494545,0.0006103515625,0.00245355605147779,0.08196389675140381
0.14200000000000002,0.036017026752233505,0.0006103515625,0.0020203471649438143,0.08387908339500427
0.14249999999999996,0.036016859114170074,0.0006103515625,0.0018622821662575006,0.08266545087099075
0.14300000000000002,0.03601701557636261,0.0006103515625,0.002802407369017601,0.08283468335866928
0.14349999999999996,0.03601684793829918,0.0006103515625,0.002098705153912306,0.08247837424278259
0.14400000000000002,0.0360168032348156,0.0,0.002389514585956931,0.08315400779247284
0.14449999999999996,0.03601657599210739,0.00030517578125,0.0024785809218883514,0.08331406116485596
0.14500000000000002,0.03601714223623276,0.00030517578125,0.0022405250929296017,0.08324011415243149
0.14549999999999996,0.036016784608364105,0.0006103515625,0.0021407557651400566,0.08230509608983994
0.14600000000000002,0.0360172875225544,0.0006103515625,0.002086457796394825,0.08340112119913101
0.14649999999999996,0.036017026752233505,0.00091552734375,0.0022959664929658175,0.08254504948854446
0.14700000000000002,0.036016881465911865,0.0006103515625,0.0019413384143263102,0.08226878941059113
0.14749999999999996,0.03601684421300888,0.0006103515625,0.001902191317640245,0.08264712989330292
0.14800000000000002,0.03601671755313873,0.0,0.0023600382264703512,0.08210555464029312
0.14849999999999997,0.036016933619976044,0.001220703125,0.0021058903075754642,0.08260592073202133
0.14900000000000002,0.03601653128862381,0.00030517578125,0.0020842435769736767,0.08196422457695007
0.14949999999999997,0.036017127335071564,0.0006103515625,0.0023828058037906885,0.08318091928958893
0.15000000000000002,0.036016978323459625,0.00091552734375,0.0021391911432147026,0.08319897949695587
0.15049999999999997,0.03601684048771858,0.00030517578125,0.0025267195887863636,0.08216182142496109
0.15100000000000002,0.036017000675201416,0.0006103515625,0.002592434175312519,0.08237525075674057
0.15149999999999997,0.036016762256622314,0.00091552734375,0.0021340588573366404,0.08211564272642136
0.15200000000000002,0.03601662442088127,0.00030517578125,0.0024076637346297503,0.08281081169843674
0.15249999999999997,0.036016687750816345,0.00030517578125,0.002220298396423459,0.08204782009124756
0.15300000000000002,0.03601723164319992,0.0,0.002158490475267172,0.08307328075170517
0.15349999999999997,0.036016952246427536,0.0,0.002051734831184149,0.08140160888433456
0.15400000000000003,0.03601694852113724,0.001220703125,0.002337989630177617,0.0828261598944664
0.15449999999999997,0.03601677343249321,0.00030517578125,0.002191809704527259,0.08235452324151993
0.15500000000000003,0.03601692244410515,0.00030517578125,0.002253269776701927,0.08229804784059525
0.15549999999999997,0.03601696714758873,0.00030517578125,0.0019516643369570374,0.08289488404989243
0.15600000000000003,0.03601686656475067,0.00030517578125,0.002051966730505228,0.08225604146718979
0.15649999999999997,0.036017075181007385,0.00091552734375,0.002065562177449465,0.0826580747961998
0.15700000000000003,0.036016933619976044,0.0006103515625,0.002222650684416294,0.08184834569692612
0.15749999999999997,0.03601713478565216,0.00091552734375,0.0021623934153467417,0.08200448751449585
0.15800000000000003,0.03601660206913948,0.00091552734375,0.001978701911866665,0.0820828378200531
