Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05449999999999999,0.04204275459051132,0.0,0.158307746052742,0.09061500430107117
0.05500000000000005,0.042043063789606094,0.00030517578125,0.1589312106370926,0.09208863228559494
0.055499999999999994,0.04204308241605759,0.00091552734375,0.15814407169818878,0.09157624840736389
0.05600000000000005,0.042043041437864304,0.00030517578125,0.15866339206695557,0.09166115522384644
0.056499999999999995,0.04204300791025162,0.00030517578125,0.15835152566432953,0.0908508449792862
0.05700000000000005,0.042043086141347885,0.00091552734375,0.1586068570613861,0.09182796627283096
0.057499999999999996,0.0420430451631546,0.00091552734375,0.1584654599428177,0.09185531735420227
0.05800000000000005,0.04204276576638222,0.001220703125,0.1584518700838089,0.09160202741622925
0.058499999999999996,0.0420430526137352,0.0006103515625,0.1590474545955658,0.09260871261358261
0.05900000000000005,0.042042795568704605,0.00091552734375,0.15808959305286407,0.09161418676376343
0.0595,0.04204301908612251,0.00030517578125,0.15888556838035583,0.09107637405395508
0.06000000000000005,0.04204297065734863,0.00030517578125,0.1583685427904129,0.09159432351589203
0.0605,0.04204323887825012,0.00030517578125,0.15903691947460175,0.09225025773048401
0.061000000000000054,0.042043011635541916,0.00030517578125,0.1587708443403244,0.09123735874891281
0.0615,0.04204294830560684,0.00030517578125,0.1583227515220642,0.09192562848329544
0.062000000000000055,0.04204310476779938,0.0,0.1585533618927002,0.09131418913602829
0.0625,0.0420430488884449,0.0006103515625,0.15823927521705627,0.09180346876382828
0.06299999999999994,0.0420430451631546,0.00030517578125,0.1582106053829193,0.09150516986846924
0.0635,0.042042989283800125,0.0006103515625,0.15823283791542053,0.09115488827228546
0.06399999999999995,0.042043160647153854,0.0006103515625,0.15885725617408752,0.09161435067653656
0.0645,0.042042866349220276,0.0006103515625,0.15842120349407196,0.09176380187273026
0.06499999999999995,0.04204302281141281,0.00091552734375,0.15852567553520203,0.09257106482982635
0.0655,0.042042993009090424,0.00091552734375,0.1584581583738327,0.0913478210568428
0.06599999999999995,0.04204311594367027,0.00030517578125,0.1583007574081421,0.09176988899707794
0.0665,0.04204302281141281,0.001220703125,0.1579609513282776,0.09157923609018326
0.06699999999999995,0.04204314947128296,0.00030517578125,0.15830658376216888,0.09188840538263321
0.0675,0.04204307124018669,0.00091552734375,0.15823987126350403,0.09140066802501678
0.06799999999999995,0.042042847722768784,0.0006103515625,0.1581270694732666,0.09054740518331528
0.0685,0.04204315319657326,0.0006103515625,0.15833871066570282,0.09124530851840973
0.06899999999999995,0.042042866349220276,0.00030517578125,0.15834714472293854,0.09147495031356812
0.0695,0.04204325005412102,0.00030517578125,0.15805025398731232,0.09163599461317062
0.06999999999999995,0.042043160647153854,0.00030517578125,0.15803399682044983,0.0916900634765625
0.07050000000000001,0.04204321652650833,0.0,0.15857811272144318,0.09242063760757446
0.07099999999999995,0.04204297810792923,0.0,0.15836186707019806,0.09089787304401398
0.07150000000000001,0.042042966932058334,0.00030517578125,0.1583179235458374,0.09154954552650452
0.07199999999999995,0.042043253779411316,0.00091552734375,0.15841937065124512,0.09137598425149918
0.07250000000000001,0.04204287379980087,0.0006103515625,0.15837912261486053,0.0916532576084137
0.07299999999999995,0.04204307124018669,0.00030517578125,0.15859103202819824,0.09113890677690506
0.07350000000000001,0.04204310476779938,0.0006103515625,0.15800996124744415,0.0911988839507103
0.07399999999999995,0.04204336553812027,0.0006103515625,0.1588318794965744,0.09236260503530502
0.07450000000000001,0.0420430526137352,0.001220703125,0.15834982693195343,0.0911351665854454
0.07499999999999996,0.042043186724185944,0.0,0.1587207168340683,0.09166669845581055
0.07550000000000001,0.0420430488884449,0.0006103515625,0.15865425765514374,0.09117197245359421
0.07599999999999996,0.04204300418496132,0.0006103515625,0.15812841057777405,0.0919695720076561
0.07650000000000001,0.042043060064315796,0.00030517578125,0.15817022323608398,0.0907420814037323
0.07699999999999996,0.042043060064315796,0.00091552734375,0.15835747122764587,0.09156632423400879
0.07750000000000001,0.04204312339425087,0.00030517578125,0.15793822705745697,0.09037641435861588
0.07799999999999996,0.04204303398728371,0.0006103515625,0.1590149998664856,0.0907106101512909
0.07850000000000001,0.0420430563390255,0.00091552734375,0.159182608127594,0.09248443692922592
0.07899999999999996,0.0420430451631546,0.00030517578125,0.15926462411880493,0.09097816050052643
0.07950000000000002,0.04204286262392998,0.0006103515625,0.15978416800498962,0.09170635789632797
0.07999999999999996,0.042042553424835205,0.0006103515625,0.16039006412029266,0.09101483225822449
0.08050000000000002,0.04204276576638222,0.00030517578125,0.16071555018424988,0.0918446034193039
0.08099999999999996,0.042042650282382965,0.00030517578125,0.16125573217868805,0.09109452366828918
0.08150000000000002,0.04204254969954491,0.00091552734375,0.16217270493507385,0.09038889408111572
0.08199999999999996,0.04204251989722252,0.0006103515625,0.16305547952651978,0.09105318039655685
0.08250000000000002,0.04204210266470909,0.0006103515625,0.1636286824941635,0.09106890112161636
0.08299999999999996,0.04204229265451431,0.00030517578125,0.16419577598571777,0.09157076478004456
0.08350000000000002,0.04204239323735237,0.0006103515625,0.16501955687999725,0.09198639541864395
0.08399999999999996,0.04204254224896431,0.0006103515625,0.16622473299503326,0.09151115268468857
0.08450000000000002,0.04204230010509491,0.00030517578125,0.16650135815143585,0.09078288823366165
0.08499999999999996,0.04204235598444939,0.00030517578125,0.16703179478645325,0.09169954806566238
0.08550000000000002,0.04204213246703148,-0.00030517578125,0.16808339953422546,0.09097453951835632
0.08599999999999997,0.04204242676496506,0.00030517578125,0.16868676245212555,0.09085588902235031
0.08650000000000002,0.04204223304986954,0.0006103515625,0.16884347796440125,0.09059092402458191
0.08699999999999997,0.04204246401786804,0.0006103515625,0.16956190764904022,0.09035953879356384
0.08750000000000002,0.04204264283180237,0.001220703125,0.17006297409534454,0.09071174263954163
0.08799999999999997,0.04204244166612625,0.0006103515625,0.1699899286031723,0.09014412015676498
0.08850000000000002,0.042042672634124756,0.00030517578125,0.17077162861824036,0.09104472398757935
0.08899999999999997,0.04204239696264267,0.00091552734375,0.1713547557592392,0.0914938673377037
0.08950000000000002,0.04204248636960983,0.0006103515625,0.1716892570257187,0.09190159291028976
0.08999999999999997,0.04204271733760834,0.0006103515625,0.17126570641994476,0.09080773591995239
0.09050000000000002,0.04204251617193222,0.0006103515625,0.17208021879196167,0.09134066104888916
0.09099999999999997,0.04204273596405983,0.00030517578125,0.17253495752811432,0.09121774882078171
0.09150000000000003,0.04204273596405983,0.00030517578125,0.17251458764076233,0.09123644232749939
0.09199999999999997,0.04204295948147774,0.0006103515625,0.17269402742385864,0.09104584157466888
0.09250000000000003,0.042042870074510574,0.00091552734375,0.17330634593963623,0.09135615825653076
0.09299999999999997,0.042043302208185196,0.00030517578125,0.17286263406276703,0.09284734725952148
0.09350000000000003,0.0420430526137352,0.00030517578125,0.17322686314582825,0.091450996696949
0.09399999999999997,0.04204308241605759,0.0006103515625,0.1734551340341568,0.09222880750894547
0.09450000000000003,0.04204307496547699,0.0006103515625,0.1732081174850464,0.09060032665729523
0.09499999999999997,0.04204298183321953,0.00030517578125,0.17329522967338562,0.0916709154844284
0.09550000000000003,0.04204317927360535,0.0006103515625,0.1731681525707245,0.0917493924498558
0.09599999999999997,0.04204297438263893,0.0006103515625,0.1732492446899414,0.09113959223031998
0.09650000000000003,0.04204326868057251,0.00030517578125,0.17293691635131836,0.0910736471414566
0.09699999999999998,0.04204340651631355,0.00091552734375,0.17301209270954132,0.09254882484674454
0.09750000000000003,0.04204333573579788,0.00030517578125,0.1729099005460739,0.09162886440753937
0.09799999999999998,0.042043015360832214,0.00091552734375,0.17292138934135437,0.09107079356908798
0.09850000000000003,0.04204321652650833,-0.00030517578125,0.1730061173439026,0.0924147516489029
0.09899999999999998,0.04204320162534714,0.0,0.17279091477394104,0.0920342281460762
0.09950000000000003,0.04204331710934639,0.00030517578125,0.17227983474731445,0.09214427322149277
0.09999999999999998,0.04204326495528221,0.00030517578125,0.1720115691423416,0.09114976972341537
0.10050000000000003,0.042043380439281464,0.001220703125,0.17230576276779175,0.09104311466217041
0.10099999999999998,0.042043328285217285,0.0006103515625,0.17175312340259552,0.09113816916942596
0.10150000000000003,0.042043231427669525,0.00030517578125,0.1719016581773758,0.09116947650909424
0.10199999999999998,0.04204333946108818,0.0006103515625,0.17182984948158264,0.09232218563556671
0.10250000000000004,0.042043205350637436,0.0006103515625,0.17107906937599182,0.09130530804395676
0.10299999999999998,0.04204322770237923,0.00030517578125,0.17092666029930115,0.09238307923078537
0.10350000000000004,0.042043156921863556,0.00091552734375,0.17081862688064575,0.09156784415245056
0.10399999999999998,0.04204336553812027,0.00030517578125,0.17078356444835663,0.09105250984430313
0.10450000000000004,0.04204314574599266,0.00091552734375,0.17024341225624084,0.09141922742128372
0.10499999999999998,0.04204312339425087,0.00030517578125,0.16999191045761108,0.09182090312242508
0.10550000000000004,0.04204341769218445,0.0006103515625,0.17006812989711761,0.09118568897247314
0.10599999999999998,0.042043332010507584,0.00030517578125,0.16985487937927246,0.09118827432394028
0.10650000000000004,0.04204322770237923,0.00030517578125,0.1694922149181366,0.09077771008014679
0.10699999999999998,0.04204338416457176,0.00030517578125,0.16901570558547974,0.09162873774766922
0.10750000000000004,0.042043399065732956,0.0,0.16908606886863708,0.09163086861371994
0.10799999999999998,0.0420430563390255,0.0006103515625,0.16876094043254852,0.09111232310533524
0.10850000000000004,0.04204361140727997,0.0,0.16850802302360535,0.09078457206487656
0.10899999999999999,0.04204319044947624,0.0006103515625,0.16834315657615662,0.09148992598056793
0.10950000000000004,0.042043041437864304,0.0,0.16801480948925018,0.09147569537162781
0.10999999999999999,0.042043354362249374,0.0006103515625,0.16736845672130585,0.09124678373336792
0.11050000000000004,0.04204350337386131,0.0006103515625,0.168005108833313,0.09183776378631592
0.11099999999999999,0.04204342141747475,0.0006103515625,0.16766010224819183,0.09109733253717422
0.11150000000000004,0.042043235152959824,0.00030517578125,0.1672333925962448,0.09152594953775406
0.11199999999999999,0.04204331710934639,0.0006103515625,0.1670372486114502,0.09125219285488129
0.11250000000000004,0.04204306751489639,0.0006103515625,0.1666700839996338,0.09093399345874786
0.11299999999999999,0.04204345867037773,0.0006103515625,0.16614603996276855,0.09202304482460022
0.11350000000000005,0.042042989283800125,0.0006103515625,0.1660786122083664,0.09106004983186722
0.11399999999999999,0.042043402791023254,0.00030517578125,0.16612029075622559,0.09228155761957169
0.11450000000000005,0.04204323887825012,0.00091552734375,0.1653684377670288,0.09047211706638336
0.11499999999999999,0.04204309359192848,0.00030517578125,0.16523998975753784,0.09059954434633255
0.11550000000000005,0.042043402791023254,0.0006103515625,0.16502352058887482,0.09122765809297562
0.11599999999999999,0.04204295575618744,0.00030517578125,0.16520774364471436,0.0911889299750328
0.11650000000000005,0.04204325005412102,0.00030517578125,0.16456741094589233,0.09119785577058792
0.11699999999999999,0.04204307124018669,0.0,0.16445039212703705,0.09093374013900757
0.11750000000000005,0.042043156921863556,0.00030517578125,0.16425907611846924,0.09150104969739914
0.118,0.04204310104250908,0.00091552734375,0.16388638317584991,0.09077223390340805
0.11850000000000005,0.042043350636959076,0.00030517578125,0.16414685547351837,0.09140106290578842
0.119,0.042043447494506836,0.0006103515625,0.16352114081382751,0.09132664650678635
0.11950000000000005,0.04204326868057251,0.0,0.1631728708744049,0.0909620076417923
0.12,0.04204309731721878,0.00091552734375,0.16298528015613556,0.09138686209917068
0.12050000000000005,0.042043156921863556,0.00091552734375,0.16314943134784698,0.09102455526590347
0.121,0.042043235152959824,0.0006103515625,0.16235974431037903,0.09079175442457199
0.12150000000000005,0.04204323887825012,0.00030517578125,0.162602961063385,0.09078986197710037
0.122,0.04204324260354042,0.0006103515625,0.1624104529619217,0.0919170156121254
0.12250000000000005,0.042043063789606094,0.0006103515625,0.16213619709014893,0.09138631075620651
0.123,0.04204302281141281,0.0006103515625,0.1619768887758255,0.09106312692165375
0.12350000000000005,0.04204312339425087,0.00091552734375,0.1616533100605011,0.09153106808662415
0.124,0.04204310104250908,0.00030517578125,0.16150295734405518,0.09135707467794418
0.12450000000000006,0.04204309731721878,0.0006103515625,0.16152411699295044,0.09131072461605072
0.125,0.04204314574599266,0.00030517578125,0.1610907018184662,0.091243214905262
0.12549999999999994,0.042043186724185944,0.0006103515625,0.1612810343503952,0.0908835232257843
0.126,0.04204314947128296,0.00030517578125,0.16064570844173431,0.09097237884998322
0.12649999999999995,0.04204321280121803,0.00030517578125,0.16056950390338898,0.09174111485481262
0.127,0.042043011635541916,0.0006103515625,0.16026529669761658,0.09127788990736008
0.12749999999999995,0.042043402791023254,0.00030517578125,0.16048139333724976,0.09222940355539322
0.128,0.042043011635541916,0.001220703125,0.16015583276748657,0.09160362929105759
0.12849999999999995,0.042043108493089676,0.00030517578125,0.16024746000766754,0.09139767289161682
0.129,0.042043041437864304,0.00030517578125,0.1599017083644867,0.09083878248929977
0.12949999999999995,0.04204298555850983,0.00030517578125,0.16041836142539978,0.09053291380405426
0.13,0.04204311594367027,0.00030517578125,0.15981754660606384,0.09051073342561722
0.13049999999999995,0.04204261675477028,0.00030517578125,0.15986913442611694,0.0907481461763382
0.131,0.042043231427669525,0.00030517578125,0.16029758751392365,0.090815968811512
0.13149999999999995,0.04204297810792923,0.00030517578125,0.15993395447731018,0.09150926023721695
0.132,0.04204324260354042,0.00030517578125,0.15967974066734314,0.0917353481054306
0.13249999999999995,0.04204322770237923,0.0006103515625,0.15947365760803223,0.09142415970563889
0.133,0.04204287752509117,0.0006103515625,0.1594965010881424,0.09174639731645584
0.13349999999999995,0.042043015360832214,0.00030517578125,0.15931951999664307,0.09046877920627594
0.134,0.042043063789606094,0.00030517578125,0.1598290205001831,0.09096655994653702
0.13449999999999995,0.042042989283800125,0.0006103515625,0.1592029631137848,0.09001331776380539
0.135,0.04204278811812401,0.0006103515625,0.1592586785554886,0.09087473154067993
0.13549999999999995,0.04204303398728371,0.00030517578125,0.1592773050069809,0.0907881110906601
0.136,0.04204288497567177,0.0006103515625,0.1592777967453003,0.09086905419826508
0.13649999999999995,0.04204301908612251,0.00030517578125,0.15934014320373535,0.09170909225940704
0.137,0.04204297438263893,0.0006103515625,0.15912772715091705,0.09081856906414032
0.13749999999999996,0.04204316437244415,0.0006103515625,0.1595790684223175,0.09144330024719238
0.138,0.04204295948147774,0.0,0.15932761132717133,0.0905502587556839
0.13849999999999996,0.04204282537102699,0.00030517578125,0.15937280654907227,0.09131400287151337
0.139,0.04204314574599266,0.0006103515625,0.15950754284858704,0.08991768956184387
0.13949999999999996,0.042043086141347885,0.00030517578125,0.15962904691696167,0.0904487669467926
0.14,0.04204292595386505,0.0,0.1587052047252655,0.09045923501253128
0.14049999999999996,0.04204290732741356,0.0006103515625,0.1592121720314026,0.0907435342669487
0.14100000000000001,0.042043037712574005,0.00091552734375,0.15938429534435272,0.09141898155212402
0.14149999999999996,0.042042843997478485,0.00030517578125,0.15876340866088867,0.09055736660957336
0.14200000000000002,0.04204320162534714,0.00030517578125,0.15905919671058655,0.0916612446308136
0.14249999999999996,0.042043108493089676,0.0006103515625,0.15924344956874847,0.09122612327337265
0.14300000000000002,0.04204276204109192,0.00030517578125,0.1590016931295395,0.09032800793647766
0.14349999999999996,0.042043287307024,0.00091552734375,0.1591271609067917,0.08995388448238373
0.14400000000000002,0.04204307496547699,0.0006103515625,0.1590806245803833,0.09052672982215881
0.14449999999999996,0.04204310476779938,0.00091552734375,0.1587008386850357,0.09064501523971558
0.14500000000000002,0.042042892426252365,0.00030517578125,0.15881241858005524,0.09063512831926346
0.14549999999999996,0.04204298555850983,-0.00030517578125,0.15919284522533417,0.09045321494340897
0.14600000000000002,0.04204292967915535,0.00030517578125,0.1590634435415268,0.09049440175294876
0.14649999999999996,0.04204278439283371,0.00030517578125,0.15916667878627777,0.09054660052061081
0.14700000000000002,0.04204278811812401,0.0006103515625,0.15906991064548492,0.08987276256084442
0.14749999999999996,0.04204322025179863,0.00091552734375,0.1593344807624817,0.0914321020245552
0.14800000000000002,0.04204299673438072,0.00030517578125,0.15863141417503357,0.090718112885952
0.14849999999999997,0.04204275831580162,0.0006103515625,0.1587316244840622,0.09055041521787643
0.14900000000000002,0.042043063789606094,0.0006103515625,0.15933634340763092,0.09068497270345688
0.14949999999999997,0.042043089866638184,0.00030517578125,0.15905673801898956,0.09122893214225769
0.15000000000000002,0.04204302281141281,0.00030517578125,0.15888279676437378,0.09053436666727066
0.15049999999999997,0.042042843997478485,0.0006103515625,0.15890629589557648,0.0897853672504425
0.15100000000000002,0.04204327613115311,0.0,0.15924975275993347,0.09104543179273605
0.15149999999999997,0.04204298183321953,0.00030517578125,0.1587224304676056,0.09160705655813217
0.15200000000000002,0.042043209075927734,0.0006103515625,0.15909090638160706,0.09181220084428787
0.15249999999999997,0.04204300791025162,0.00091552734375,0.15899884700775146,0.09124553203582764
0.15300000000000002,0.04204310104250908,0.00030517578125,0.15864914655685425,0.09097874164581299
0.15349999999999997,0.04204298183321953,0.00030517578125,0.15903495252132416,0.0903712809085846
0.15400000000000003,0.04204312711954117,0.00030517578125,0.15878665447235107,0.09177970886230469
0.15449999999999997,0.04204300045967102,0.00030517578125,0.15920934081077576,0.09115283191204071
0.15500000000000003,0.04204290360212326,0.0006103515625,0.15891428291797638,0.09038298577070236
0.15549999999999997,0.0420432947576046,0.00030517578125,0.15895837545394897,0.09146619588136673
0.15600000000000003,0.042043063789606094,0.0,0.15927012264728546,0.0908500924706459
0.15649999999999997,0.04204295948147774,0.0006103515625,0.15882669389247894,0.09177211672067642
0.15700000000000003,0.042042944580316544,0.00030517578125,0.1586838811635971,0.09100814908742905
0.15749999999999997,0.04204321652650833,0.00091552734375,0.15860596299171448,0.09224486351013184
0.15800000000000003,0.04204288497567177,0.00091552734375,0.1588468998670578,0.09129328280687332
0.15849999999999997,0.042042817920446396,0.0006103515625,0.1589631289243698,0.09162718057632446
0.15900000000000003,0.04204301908612251,0.0006103515625,0.1588563323020935,0.09134184569120407
0.15949999999999998,0.042043041437864304,0.0006103515625,0.15875492990016937,0.09168858081102371
0.16000000000000003,0.042043011635541916,0.00030517578125,0.15880346298217773,0.09100013226270676
0.16049999999999998,0.042042896151542664,0.0006103515625,0.1588723510503769,0.09036312252283096
0.16100000000000003,0.04204326495528221,0.0006103515625,0.15885010361671448,0.09113370627164841
