Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01649999999999996,0.03601691499352455,0.00030517578125,0.011570910923182964,0.0831620991230011
0.017000000000000015,0.036016881465911865,0.0006103515625,0.01233996544033289,0.08296175301074982
0.01749999999999996,0.036017000675201416,0.00030517578125,0.011930502951145172,0.08319220691919327
0.018000000000000016,0.03601693734526634,0.0006103515625,0.01165868528187275,0.08308691531419754
0.01849999999999996,0.03601694852113724,0.00030517578125,0.011620440520346165,0.08333420753479004
0.019000000000000017,0.03601731359958649,0.00091552734375,0.01180349476635456,0.0831344947218895
0.019499999999999962,0.0360168032348156,0.00030517578125,0.011869757436215878,0.08342225849628448
0.020000000000000018,0.036017175763845444,0.0006103515625,0.0117693105712533,0.08258362114429474
0.020499999999999963,0.03601709008216858,0.00091552734375,0.011962883174419403,0.08337035030126572
0.02100000000000002,0.03601699322462082,0.0006103515625,0.012124937027692795,0.08314121514558792
0.021499999999999964,0.0360167995095253,0.00091552734375,0.011517549864947796,0.08238805085420609
0.02200000000000002,0.03601721301674843,0.0006103515625,0.011568587273359299,0.08337115496397018
0.022499999999999964,0.03601699694991112,0.00091552734375,0.011839727871119976,0.08357695490121841
0.02300000000000002,0.03601716458797455,0.0006103515625,0.011958060786128044,0.08297104388475418
0.023499999999999965,0.03601694479584694,0.0006103515625,0.011759785003960133,0.08317305147647858
0.02400000000000002,0.036017004400491714,0.0,0.012020215392112732,0.082955501973629
0.024499999999999966,0.03601699694991112,0.0006103515625,0.01177756953984499,0.08245719224214554
0.025000000000000022,0.03601677715778351,0.0006103515625,0.011558761820197105,0.08275371044874191
0.025499999999999967,0.03601698577404022,0.0006103515625,0.011614449322223663,0.0829235166311264
0.026000000000000023,0.03601716086268425,0.00030517578125,0.011443890631198883,0.0829569473862648
0.026499999999999968,0.036016982048749924,0.00091552734375,0.011325555853545666,0.08375194668769836
0.027000000000000024,0.03601716086268425,0.00030517578125,0.011836518533527851,0.08318666368722916
0.02749999999999997,0.036017078906297684,0.0006103515625,0.011808997020125389,0.08334768563508987
0.028000000000000025,0.036017127335071564,0.0006103515625,0.011445360258221626,0.08301439136266708
0.02849999999999997,0.03601701930165291,0.00091552734375,0.01171826384961605,0.08305144309997559
0.029000000000000026,0.03601740300655365,0.0006103515625,0.012076223269104958,0.08349864184856415
0.02949999999999997,0.03601706400513649,0.0006103515625,0.011671926826238632,0.08276313543319702
0.030000000000000027,0.036016955971717834,0.00030517578125,0.012168912217020988,0.08231254667043686
0.03049999999999997,0.03601711243391037,0.0006103515625,0.011633314192295074,0.08296778053045273
0.031000000000000028,0.036017004400491714,0.0006103515625,0.011646433733403683,0.08394255489110947
0.03149999999999997,0.036017026752233505,0.0006103515625,0.011765853501856327,0.08227415382862091
0.03200000000000003,0.03601710870862007,0.00030517578125,0.011731384322047234,0.08395586162805557
0.03249999999999997,0.036017097532749176,0.0006103515625,0.011920765042304993,0.0833381861448288
0.03300000000000003,0.036017123609781265,0.00030517578125,0.012020361609756947,0.08287901431322098
0.033499999999999974,0.03601682931184769,0.0006103515625,0.01150702964514494,0.08252141624689102
0.03400000000000003,0.03601687401533127,0.00030517578125,0.011893782764673233,0.08276216685771942
0.034499999999999975,0.0360167920589447,0.0006103515625,0.011451718397438526,0.08283386379480362
0.03500000000000003,0.03601681441068649,0.0006103515625,0.011978937312960625,0.08329624682664871
0.035499999999999976,0.036017026752233505,0.00030517578125,0.011772952042520046,0.08276332169771194
0.03600000000000003,0.03601675108075142,0.00030517578125,0.011728869751095772,0.08283868432044983
0.03649999999999998,0.036016955971717834,0.0006103515625,0.011963949538767338,0.0829475149512291
0.03700000000000003,0.03601700812578201,0.00030517578125,0.011679643765091896,0.08283242583274841
0.03749999999999998,0.03601695969700813,0.00091552734375,0.01142770517617464,0.08262894302606583
0.038000000000000034,0.036017000675201416,0.00091552734375,0.01172626856714487,0.08238744735717773
0.03849999999999998,0.03601702302694321,0.0006103515625,0.011602530255913734,0.08312111347913742
0.039000000000000035,0.03601706773042679,0.00091552734375,0.011745845898985863,0.08201238512992859
0.03949999999999998,0.03601667284965515,0.00091552734375,0.011899319477379322,0.08305902779102325
0.040000000000000036,0.036016762256622314,0.0006103515625,0.011957677081227303,0.08324111253023148
0.04049999999999998,0.03601696342229843,0.0006103515625,0.01141196396201849,0.08275970071554184
0.041000000000000036,0.03601711243391037,0.0006103515625,0.011598906479775906,0.08400098979473114
0.04149999999999998,0.03601686283946037,0.0006103515625,0.011968345381319523,0.08225450664758682
0.04200000000000004,0.03601681441068649,0.0006103515625,0.011743159964680672,0.0825156718492508
0.04249999999999998,0.036016859114170074,0.00030517578125,0.011940572410821915,0.0830070823431015
0.04300000000000004,0.036016784608364105,0.0,0.01177480909973383,0.08334526419639587
0.04349999999999998,0.03601688891649246,0.00030517578125,0.01150225754827261,0.08320890367031097
0.04400000000000004,0.03601696342229843,0.0006103515625,0.011872095987200737,0.08351960778236389
0.044499999999999984,0.036017145961523056,0.0006103515625,0.011370797641575336,0.08277420699596405
0.04500000000000004,0.036017026752233505,0.00091552734375,0.01142384484410286,0.08305203914642334
0.045499999999999985,0.03601715341210365,0.001220703125,0.011661343276500702,0.08367982506752014
0.04600000000000004,0.03601696342229843,0.0006103515625,0.011595122516155243,0.0822102352976799
0.046499999999999986,0.036017030477523804,0.0006103515625,0.011661448515951633,0.08359990268945694
0.04700000000000004,0.03601710498332977,0.00030517578125,0.011898435652256012,0.08355017006397247
0.04749999999999999,0.03601691499352455,0.0006103515625,0.012050204910337925,0.08244670182466507
0.04800000000000004,0.03601694852113724,0.00030517578125,0.011530277319252491,0.0825418010354042
0.04849999999999999,0.03601708263158798,0.00091552734375,0.01216920930892229,0.08312119543552399
0.049000000000000044,0.03601742908358574,0.0,0.011685969308018684,0.08344806730747223
0.04949999999999999,0.03601699694991112,0.00091552734375,0.011437726207077503,0.0834139809012413
0.050000000000000044,0.03601662814617157,0.0006103515625,0.011760672554373741,0.08302878588438034
0.05049999999999999,0.03601691871881485,0.0006103515625,0.012001359835267067,0.08289448916912079
0.051000000000000045,0.03601686656475067,-0.00030517578125,0.011878656223416328,0.0832030400633812
0.05149999999999999,0.03601699322462082,-0.00030517578125,0.011670270003378391,0.08273934572935104
0.052000000000000046,0.03601686283946037,0.0006103515625,0.011783448979258537,0.08377794921398163
0.05249999999999999,0.036017149686813354,0.0006103515625,0.011785086244344711,0.08234366774559021
0.05300000000000005,0.03601696342229843,0.00030517578125,0.011831337586045265,0.08218518644571304
0.05349999999999999,0.036017127335071564,0.00091552734375,0.011433159932494164,0.08282588422298431
0.05400000000000005,0.0360170342028141,0.00091552734375,0.011865587905049324,0.08251626044511795
0.05449999999999999,0.036017101258039474,0.0006103515625,0.011847334913909435,0.08316749334335327
0.05500000000000005,0.03601708263158798,0.0006103515625,0.011836104094982147,0.0826621726155281
0.055499999999999994,0.03601691871881485,0.0,0.01189342699944973,0.08366409689188004
0.05600000000000005,0.0360170416533947,0.0006103515625,0.011377557180821896,0.08306998759508133
0.056499999999999995,0.0360165573656559,0.0006103515625,0.011736297979950905,0.08155841380357742
0.05700000000000005,0.03601689636707306,0.00091552734375,0.011567446403205395,0.08240910619497299
0.057499999999999996,0.036016885191202164,0.00091552734375,0.011988919228315353,0.08348920941352844
0.05800000000000005,0.03601710498332977,0.0,0.011579310521483421,0.08250384777784348
0.058499999999999996,0.03601715713739395,0.0,0.011355185881257057,0.08328291028738022
0.05900000000000005,0.036017242819070816,0.00091552734375,0.011831700801849365,0.08274947851896286
0.0595,0.0360170416533947,0.00030517578125,0.01177965011447668,0.08227760344743729
0.06000000000000005,0.03601710870862007,0.001220703125,0.011394793167710304,0.08351977914571762
0.0605,0.03601705655455589,0.00091552734375,0.01180836372077465,0.08247935026884079
0.061000000000000054,0.03601713851094246,0.0,0.01169049832969904,0.08322755247354507
0.0615,0.03601682931184769,0.00030517578125,0.011335345916450024,0.08301214873790741
0.062000000000000055,0.0360167920589447,0.00030517578125,0.011565914377570152,0.08260062336921692
0.0625,0.036016833037137985,0.00091552734375,0.011781429871916771,0.0835849866271019
0.06299999999999994,0.0360170342028141,0.0,0.011921643279492855,0.08361327648162842
0.0635,0.03601706027984619,0.0006103515625,0.01172324363142252,0.08278900384902954
0.06399999999999995,0.03601681813597679,0.00091552734375,0.011947485618293285,0.08317802846431732
0.0645,0.036016933619976044,0.0006103515625,0.01159987784922123,0.08389540761709213
0.06499999999999995,0.03601706027984619,0.0,0.011935009621083736,0.08224380016326904
0.0655,0.036016762256622314,0.0006103515625,0.011813064105808735,0.08280030637979507
0.06599999999999995,0.03601701185107231,0.00030517578125,0.011755372397601604,0.08290312439203262
0.0665,0.03601687774062157,0.0006103515625,0.011622119694948196,0.08299750089645386
0.06699999999999995,0.03601696714758873,0.00091552734375,0.011574050411581993,0.0830741748213768
0.0675,0.036016859114170074,0.00030517578125,0.011785429902374744,0.08318950980901718
0.06799999999999995,0.03601706773042679,0.0006103515625,0.011765566654503345,0.08397937566041946
0.0685,0.036016788333654404,0.00030517578125,0.011717623099684715,0.08295583724975586
0.06899999999999995,0.03601700812578201,0.00030517578125,0.012028138153254986,0.08343677222728729
0.0695,0.03601687774062157,0.00091552734375,0.011804263107478619,0.08295679837465286
0.06999999999999995,0.03601705655455589,0.00030517578125,0.011890044435858727,0.08309194445610046
0.07050000000000001,0.036017194390296936,0.0006103515625,0.011950913816690445,0.08330618590116501
0.07099999999999995,0.036016907542943954,0.001220703125,0.011765439063310623,0.08305200934410095
0.07150000000000001,0.036017127335071564,0.00030517578125,0.011644699610769749,0.08341100811958313
0.07199999999999995,0.03601695969700813,0.00030517578125,0.011559776961803436,0.08388124406337738
0.07250000000000001,0.03601695969700813,0.0,0.011742404662072659,0.0833817645907402
0.07299999999999995,0.036016833037137985,0.0006103515625,0.011681058444082737,0.08272842317819595
0.07350000000000001,0.036016859114170074,0.0,0.011337817646563053,0.08363930135965347
0.07399999999999995,0.036017198115587234,0.0,0.01187835168093443,0.08245517313480377
0.07450000000000001,0.036017127335071564,0.00091552734375,0.01179930754005909,0.08327328413724899
0.07499999999999996,0.036016955971717834,0.0006103515625,0.011486934497952461,0.0835224911570549
0.07550000000000001,0.03601710498332977,0.0006103515625,0.012222275137901306,0.08236701786518097
0.07599999999999996,0.03601715341210365,0.00091552734375,0.011921483092010021,0.08321788907051086
0.07650000000000001,0.036016881465911865,0.00030517578125,0.011985461227595806,0.08328727632761002
0.07699999999999996,0.03601687401533127,0.0006103515625,0.011906396597623825,0.08297538757324219
0.07750000000000001,0.03601717948913574,0.00091552734375,0.011826395988464355,0.08326827734708786
0.07799999999999996,0.03601713478565216,0.0006103515625,0.01170577947050333,0.08364775776863098
0.07850000000000001,0.036016955971717834,0.0006103515625,0.011558257974684238,0.08256817609071732
0.07899999999999996,0.03601697087287903,0.0,0.012071800418198109,0.08355243504047394
0.07950000000000002,0.03601706400513649,0.00030517578125,0.011934910900890827,0.08222655206918716
0.07999999999999996,0.03601670265197754,0.00030517578125,0.011986257508397102,0.08242826908826828
0.08050000000000002,0.03601702302694321,0.00030517578125,0.011886287480592728,0.08319665491580963
0.08099999999999996,0.03601677715778351,0.00030517578125,0.011778037995100021,0.08277624100446701
0.08150000000000002,0.036017004400491714,0.0006103515625,0.01177277136594057,0.08290188014507294
0.08199999999999996,0.036016833037137985,0.0006103515625,0.01152278482913971,0.08263268321752548
0.08250000000000002,0.03601678088307381,0.00091552734375,0.01186132151633501,0.08297407627105713
0.08299999999999996,0.03601687401533127,0.00091552734375,0.011683093383908272,0.08289354294538498
0.08350000000000002,0.03601672500371933,0.0006103515625,0.01191761065274477,0.08348321169614792
0.08399999999999996,0.03601716458797455,0.00091552734375,0.011752258986234665,0.08309099078178406
0.08450000000000002,0.036016806960105896,0.00030517578125,0.011783701367676258,0.08297870308160782
0.08499999999999996,0.036017052829265594,0.0006103515625,0.011712727136909962,0.0829407349228859
0.08550000000000002,0.036016955971717834,0.00030517578125,0.012166602537035942,0.08254899829626083
0.08599999999999997,0.03601709008216858,0.0006103515625,0.011774767190217972,0.08372053503990173
0.08650000000000002,0.036016903817653656,0.00030517578125,0.011458804830908775,0.08244958519935608
0.08699999999999997,0.036017052829265594,0.0006103515625,0.011624027974903584,0.08372418582439423
0.08750000000000002,0.03601671755313873,0.0006103515625,0.01163576915860176,0.08348258584737778
0.08799999999999997,0.036017004400491714,0.00030517578125,0.011815126985311508,0.08265969902276993
0.08850000000000002,0.03601699322462082,0.0006103515625,0.011359283700585365,0.08296045660972595
0.08899999999999997,0.036016806960105896,0.0006103515625,0.011731458827853203,0.08329012989997864
0.08950000000000002,0.03601685166358948,0.0006103515625,0.011883502826094627,0.08328904211521149
0.08999999999999997,0.03601684421300888,0.0006103515625,0.011659933254122734,0.08282851427793503
0.09050000000000002,0.03601705655455589,0.00030517578125,0.01197898294776678,0.08309178054332733
0.09099999999999997,0.03601705655455589,0.0006103515625,0.011797821149230003,0.08327911794185638
0.09150000000000003,0.03601697087287903,0.00030517578125,0.011394260451197624,0.08346784114837646
0.09199999999999997,0.03601672872900963,0.00091552734375,0.011848384514451027,0.08296924084424973
0.09250000000000003,0.03601691871881485,0.0,0.011667951010167599,0.08355804532766342
0.09299999999999997,0.03601726144552231,0.00091552734375,0.01162483636289835,0.08248137682676315
0.09350000000000003,0.03601694107055664,0.0,0.0116005539894104,0.08322955667972565
0.09399999999999997,0.036017220467329025,0.00091552734375,0.011535249650478363,0.08344116806983948
0.09450000000000003,0.03601715341210365,0.001220703125,0.011944917030632496,0.08260820060968399
0.09499999999999997,0.03601723536849022,0.00030517578125,0.011352675035595894,0.08327455818653107
0.09550000000000003,0.03601647913455963,0.0,0.011719794012606144,0.0827663466334343
0.09599999999999997,0.036017075181007385,0.00091552734375,0.012023749761283398,0.08285962790250778
0.09650000000000003,0.036017145961523056,0.00030517578125,0.012038213200867176,0.08325741440057755
0.09699999999999998,0.03601674735546112,0.0006103515625,0.01173156127333641,0.08338375389575958
0.09750000000000003,0.036016855388879776,0.0006103515625,0.01198748592287302,0.08209862560033798
0.09799999999999998,0.0360170379281044,0.00030517578125,0.011724608018994331,0.08306165039539337
0.09850000000000003,0.036017000675201416,0.00030517578125,0.011625840328633785,0.08218315988779068
0.09899999999999998,0.036017127335071564,0.00091552734375,0.011723669245839119,0.08228424191474915
0.09950000000000003,0.03601708635687828,0.0006103515625,0.011766643263399601,0.08362030982971191
0.09999999999999998,0.036016978323459625,0.001220703125,0.011933881789445877,0.08237436413764954
0.10050000000000003,0.036017052829265594,0.0006103515625,0.011772196739912033,0.08315621316432953
0.10099999999999998,0.0360170379281044,0.00030517578125,0.011931526474654675,0.08237997442483902
0.10150000000000003,0.03601706400513649,0.00030517578125,0.011666106060147285,0.08336671441793442
0.10199999999999998,0.036016795784235,0.0,0.011436705477535725,0.08223526924848557
0.10250000000000004,0.03601687401533127,0.00030517578125,0.011946877464652061,0.08258563280105591
0.10299999999999998,0.03601696342229843,0.0006103515625,0.011595316231250763,0.08327209204435349
0.10350000000000004,0.036016978323459625,0.00030517578125,0.011731727048754692,0.08278599381446838
0.10399999999999998,0.036017291247844696,0.0006103515625,0.011736009269952774,0.08314024657011032
0.10450000000000004,0.03601691871881485,0.00030517578125,0.012014918029308319,0.08240816742181778
0.10499999999999998,0.0360170342028141,0.0006103515625,0.01182500645518303,0.08339168131351471
0.10550000000000004,0.03601694479584694,0.00030517578125,0.01150094997137785,0.08244166523218155
0.10599999999999998,0.03601711988449097,-0.00030517578125,0.012033362872898579,0.08304927498102188
0.10650000000000004,0.03601670637726784,0.0006103515625,0.01164555549621582,0.08261788636445999
0.10699999999999998,0.036016788333654404,0.0006103515625,0.011630656197667122,0.08297532051801682
0.10750000000000004,0.03601698949933052,0.00030517578125,0.01175021193921566,0.08284219354391098
0.10799999999999998,0.03601682558655739,0.0006103515625,0.011876180768013,0.08355876803398132
0.10850000000000004,0.03601741045713425,0.0006103515625,0.011734680272638798,0.08382769674062729
0.10899999999999999,0.036017101258039474,0.0006103515625,0.011794929392635822,0.0824136883020401
0.10950000000000004,0.036017097532749176,0.0006103515625,0.012103470973670483,0.08298464864492416
0.10999999999999999,0.03601711615920067,0.0,0.011881329119205475,0.08399614691734314
0.11050000000000004,0.036016836762428284,0.00030517578125,0.011512155644595623,0.08354514837265015
0.11099999999999999,0.036017145961523056,0.0006103515625,0.012075179256498814,0.08238308876752853
0.11150000000000004,0.03601710870862007,0.0006103515625,0.011678723618388176,0.08392695337533951
0.11199999999999999,0.036016952246427536,0.0,0.011382029391825199,0.08352898061275482
0.11250000000000004,0.03601707145571709,0.0,0.012065920978784561,0.08319464325904846
0.11299999999999999,0.03601723536849022,0.00030517578125,0.011783854104578495,0.08322890847921371
0.11350000000000005,0.036016955971717834,0.00030517578125,0.011967010796070099,0.0825214758515358
0.11399999999999999,0.036017049103975296,0.00030517578125,0.011656777001917362,0.083992138504982
0.11450000000000005,0.03601700812578201,0.00030517578125,0.012054580263793468,0.08355560898780823
0.11499999999999999,0.03601706400513649,0.0006103515625,0.01191684603691101,0.0835036039352417
0.11550000000000005,0.036016859114170074,0.0,0.011773250065743923,0.0830732211470604
0.11599999999999999,0.03601687401533127,0.00030517578125,0.011974039487540722,0.08297454565763474
0.11650000000000005,0.03601711988449097,0.00030517578125,0.01177145168185234,0.08342446386814117
0.11699999999999999,0.036016836762428284,0.0006103515625,0.012033787555992603,0.08299974352121353
0.11750000000000005,0.03601684421300888,0.00091552734375,0.011939515359699726,0.08408550173044205
0.118,0.0360172837972641,0.0006103515625,0.011900064535439014,0.08271417021751404
0.11850000000000005,0.03601715713739395,0.0006103515625,0.011640552431344986,0.08303702622652054
0.119,0.03601700812578201,0.0006103515625,0.012040641158819199,0.0829612985253334
0.11950000000000005,0.036017246544361115,0.00091552734375,0.01180353295058012,0.08338771015405655
0.12,0.03601721674203873,0.00030517578125,0.0119562279433012,0.08298243582248688
0.12050000000000005,0.03601707145571709,0.0006103515625,0.011482173576951027,0.08378557860851288
0.121,0.036017246544361115,0.00030517578125,0.012204579077661037,0.08342157304286957
0.12150000000000005,0.036017097532749176,0.00030517578125,0.011580655351281166,0.08267436176538467
0.122,0.03601695969700813,0.00030517578125,0.011703621596097946,0.08278188854455948
0.12250000000000005,0.03601684421300888,0.001220703125,0.011783338151872158,0.08347869664430618
0.123,0.03601691871881485,0.00091552734375,0.011643611826002598,0.08430555462837219
0.12350000000000005,0.03601690009236336,0.0006103515625,0.011702779680490494,0.0830102264881134
0.124,0.03601694107055664,0.00030517578125,0.011766228824853897,0.08304592221975327
0.12450000000000006,0.03601696342229843,0.0006103515625,0.01219173427671194,0.08306828886270523
0.125,0.03601685166358948,0.00030517578125,0.011754252016544342,0.08314159512519836
0.12549999999999994,0.036017127335071564,0.0006103515625,0.01183171384036541,0.08204194903373718
0.126,0.036017127335071564,0.00030517578125,0.01185236033052206,0.08369112014770508
0.12649999999999995,0.03601718321442604,0.00091552734375,0.012013223953545094,0.08340739458799362
0.127,0.03601711243391037,0.00030517578125,0.011986217461526394,0.08250746876001358
0.12749999999999995,0.036017004400491714,0.00030517578125,0.011986793950200081,0.08288552612066269
0.128,0.036017030477523804,0.0,0.011555070988833904,0.08412688970565796
0.12849999999999995,0.03601715341210365,0.00030517578125,0.011700932867825031,0.08307091891765594
0.129,0.03601681441068649,0.0006103515625,0.01174484845250845,0.08283932507038116
0.12949999999999995,0.036016907542943954,0.0006103515625,0.012165218591690063,0.08281879127025604
0.13,0.03601698577404022,0.00030517578125,0.011925289407372475,0.0827140286564827
0.13049999999999995,0.03601696714758873,0.00030517578125,0.011398941278457642,0.08374446630477905
0.131,0.036017123609781265,0.00030517578125,0.012049485929310322,0.0836038589477539
0.13149999999999995,0.03601672500371933,0.00030517578125,0.01181455422192812,0.08324369788169861
0.132,0.03601669520139694,0.0,0.011860786937177181,0.08361548185348511
0.13249999999999995,0.03601696714758873,0.0006103515625,0.012070104479789734,0.08351060748100281
0.133,0.036016907542943954,0.0006103515625,0.012042502872645855,0.08192150294780731
0.13349999999999995,0.03601672127842903,0.0006103515625,0.012164016254246235,0.08288895338773727
0.134,0.036016855388879776,0.0,0.011778956279158592,0.08360783755779266
0.13449999999999995,0.036016833037137985,0.0006103515625,0.011930489912629128,0.08328242599964142
0.135,0.03601720184087753,0.00030517578125,0.011939851567149162,0.08419158309698105
0.13549999999999995,0.03601690009236336,0.00091552734375,0.0116394879296422,0.08288970589637756
0.136,0.03601687774062157,0.0,0.0121869295835495,0.08267765492200851
0.13649999999999995,0.03601721674203873,0.0006103515625,0.012240314856171608,0.08332226425409317
0.137,0.03601685166358948,0.001220703125,0.01213011983782053,0.08388698846101761
0.13749999999999996,0.03601676598191261,0.0,0.011725167743861675,0.08228836208581924
0.138,0.03601697459816933,0.00091552734375,0.011997414752840996,0.08371831476688385
0.13849999999999996,0.036017000675201416,0.0006103515625,0.012007788754999638,0.08329971879720688
0.139,0.036016833037137985,0.00030517578125,0.011919734068214893,0.08205892145633698
0.13949999999999996,0.036017175763845444,0.0006103515625,0.012214804999530315,0.08330030739307404
0.14,0.03601689264178276,0.0006103515625,0.0116991912946105,0.08223176747560501
0.14049999999999996,0.036017045378685,0.00030517578125,0.011710193008184433,0.08324246853590012
0.14100000000000001,0.0360170342028141,0.0006103515625,0.011808639392256737,0.08379730582237244
0.14149999999999996,0.036016952246427536,0.00030517578125,0.012207037769258022,0.08333690464496613
0.14200000000000002,0.03601688891649246,0.00030517578125,0.011658288538455963,0.08320766687393188
0.14249999999999996,0.03601682558655739,0.0006103515625,0.011903154663741589,0.08310160785913467
0.14300000000000002,0.036016881465911865,-0.0006103515625,0.011630658060312271,0.08295203745365143
0.14349999999999996,0.03601689636707306,0.0006103515625,0.012009706348180771,0.08325193077325821
0.14400000000000002,0.03601696714758873,0.0006103515625,0.01174892857670784,0.08339618146419525
0.14449999999999996,0.036017097532749176,0.0,0.012112213298678398,0.08301561325788498
0.14500000000000002,0.03601713851094246,0.00091552734375,0.011760243214666843,0.08357477188110352
0.14549999999999996,0.03601676970720291,0.0006103515625,0.011472340673208237,0.08297953009605408
0.14600000000000002,0.03601696714758873,0.00091552734375,0.011824671179056168,0.08329489827156067
0.14649999999999996,0.03601698577404022,0.0006103515625,0.011736269108951092,0.08340460807085037
0.14700000000000002,0.036016903817653656,0.00091552734375,0.01192755252122879,0.08301752060651779
0.14749999999999996,0.03601714223623276,0.00091552734375,0.011688281781971455,0.0834798589348793
0.14800000000000002,0.036017045378685,0.0006103515625,0.011874132789671421,0.08282576501369476
0.14849999999999997,0.03601713478565216,0.0006103515625,0.011956450529396534,0.08435482531785965
0.14900000000000002,0.03601676598191261,0.0006103515625,0.01176275685429573,0.08357041329145432
0.14949999999999997,0.03601699322462082,0.00091552734375,0.011746342293918133,0.08349835127592087
0.15000000000000002,0.03601717948913574,0.0006103515625,0.01173167023807764,0.08326368778944016
0.15049999999999997,0.036016933619976044,0.0006103515625,0.011942985467612743,0.0831427052617073
0.15100000000000002,0.03601691499352455,0.00091552734375,0.01186216901987791,0.083292655646801
0.15149999999999997,0.03601682931184769,0.0006103515625,0.011599461548030376,0.08359891921281815
0.15200000000000002,0.03601706773042679,-0.00030517578125,0.011813104152679443,0.08353801816701889
0.15249999999999997,0.036016784608364105,0.00091552734375,0.011962451040744781,0.08200467377901077
0.15300000000000002,0.036016806960105896,0.00030517578125,0.011861507780849934,0.08315914869308472
0.15349999999999997,0.03601698949933052,0.0006103515625,0.011866438202559948,0.08301455527544022
0.15400000000000003,0.036016713827848434,0.0006103515625,0.011747488752007484,0.08335600793361664
0.15449999999999997,0.03601692616939545,0.0006103515625,0.011565606109797955,0.08409219235181808
0.15500000000000003,0.03601676970720291,0.00091552734375,0.011877771466970444,0.08382612466812134
0.15549999999999997,0.03601701930165291,0.0006103515625,0.01202617958188057,0.08289922773838043
0.15600000000000003,0.036016806960105896,0.0006103515625,0.011365678161382675,0.08289393037557602
0.15649999999999997,0.03601696342229843,0.0006103515625,0.012365209870040417,0.08265526592731476
0.15700000000000003,0.036017075181007385,0.00091552734375,0.011835063807666302,0.08293802291154861
0.15749999999999997,0.036016810685396194,0.0006103515625,0.01164321880787611,0.08318914473056793
0.15800000000000003,0.0360170416533947,0.0006103515625,0.011863780207931995,0.08247500658035278
0.15849999999999997,0.0360172837972641,0.001220703125,0.011807085946202278,0.083491750061512
0.15900000000000003,0.036016982048749924,0.0006103515625,0.011791616678237915,0.08281424641609192
0.15949999999999998,0.03601706027984619,0.0006103515625,0.011651408858597279,0.08255256712436676
0.16000000000000003,0.036017194390296936,0.0006103515625,0.011770597659051418,0.083912692964077
0.16049999999999998,0.03601713106036186,0.0006103515625,0.011676622554659843,0.08344534784555435
0.16100000000000003,0.036017078906297684,0.001220703125,0.011967390775680542,0.0830206349492073
