Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01100000000000001,0.03802482411265373,0.0006103515625,0.020977120846509933,0.08504483848810196
0.011499999999999955,0.03802494704723358,0.00091552734375,0.02124488167464733,0.08543430268764496
0.01200000000000001,0.03802521526813507,0.0006103515625,0.020885739475488663,0.08553687483072281
0.012499999999999956,0.03802502900362015,0.0006103515625,0.020988862961530685,0.08438719809055328
0.013000000000000012,0.038025252521038055,0.00091552734375,0.021041715517640114,0.0857413113117218
0.013499999999999956,0.03802509233355522,0.00091552734375,0.020913269370794296,0.08486119657754898
0.014000000000000012,0.03802511841058731,0.0006103515625,0.020799389109015465,0.08455850929021835
0.014499999999999957,0.03802512586116791,0.0,0.020880628377199173,0.08622250705957413
0.015000000000000013,0.03802506625652313,0.00030517578125,0.021014774218201637,0.08507824689149857
0.015499999999999958,0.038025371730327606,0.00091552734375,0.02096230536699295,0.08532755821943283
0.016000000000000014,0.03802516311407089,0.00030517578125,0.021206511184573174,0.08495619148015976
0.01649999999999996,0.03802531585097313,0.00091552734375,0.02127983793616295,0.08549690246582031
0.017000000000000015,0.038025230169296265,0.0006103515625,0.020802179351449013,0.08445267379283905
0.01749999999999996,0.03802519291639328,0.0006103515625,0.020919840782880783,0.0855441763997078
0.018000000000000016,0.03802509605884552,0.00030517578125,0.021160099655389786,0.08446577191352844
0.01849999999999996,0.03802525997161865,0.0006103515625,0.021219417452812195,0.08491756021976471
0.019000000000000017,0.03802502527832985,0.0006103515625,0.020726844668388367,0.08603902906179428
0.019499999999999962,0.03802518919110298,0.00030517578125,0.0210504699498415,0.08536557108163834
0.020000000000000018,0.03802543878555298,0.0006103515625,0.02115321345627308,0.08567344397306442
0.020499999999999963,0.03802504763007164,0.00030517578125,0.020965328440070152,0.08499646186828613
0.02100000000000002,0.0380253829061985,0.00030517578125,0.021507294848561287,0.08546248823404312
0.021499999999999964,0.038025230169296265,0.0006103515625,0.02156585454940796,0.08484813570976257
0.02200000000000002,0.03802524507045746,0.00030517578125,0.02128506638109684,0.08521529287099838
0.022499999999999964,0.03802509605884552,0.0,0.02104155719280243,0.08578170090913773
0.02300000000000002,0.038025397807359695,0.0006103515625,0.021347099915146828,0.08460468053817749
0.023499999999999965,0.03802528604865074,0.0006103515625,0.021214652806520462,0.08546335995197296
0.02400000000000002,0.03802509978413582,0.0006103515625,0.021092189475893974,0.08515661954879761
0.024499999999999966,0.03802526742219925,0.00030517578125,0.02151959203183651,0.08538138121366501
0.025000000000000022,0.038025278598070145,0.00030517578125,0.02110910788178444,0.08536674827337265
0.025499999999999967,0.03802521526813507,0.0006103515625,0.021128257736563683,0.08406128734350204
0.026000000000000023,0.038025230169296265,0.0006103515625,0.020831398665905,0.08567910641431808
0.026499999999999968,0.03802521154284477,0.00091552734375,0.021303674206137657,0.08653689920902252
0.027000000000000024,0.03802521526813507,0.0006103515625,0.02102932333946228,0.08566074818372726
0.02749999999999997,0.03802504763007164,0.0006103515625,0.021354014053940773,0.08554833382368088
0.028000000000000025,0.0380251407623291,0.0006103515625,0.02080771140754223,0.08464651554822922
0.02849999999999997,0.038025084882974625,0.0006103515625,0.021157320588827133,0.085397869348526
0.029000000000000026,0.03802501782774925,0.00030517578125,0.020801570266485214,0.0849301740527153
0.02949999999999997,0.038025204092264175,0.0006103515625,0.02058286964893341,0.08514408767223358
0.030000000000000027,0.03802499920129776,0.0006103515625,0.021053139120340347,0.08414547145366669
0.03049999999999997,0.03802531585097313,0.0006103515625,0.020728157833218575,0.08516097813844681
0.031000000000000028,0.03802499920129776,0.00030517578125,0.020727990195155144,0.08471696823835373
0.03149999999999997,0.038025278598070145,0.00091552734375,0.0209047794342041,0.08577155321836472
0.03200000000000003,0.038025446236133575,0.0006103515625,0.02118116058409214,0.08557143807411194
0.03249999999999997,0.038025178015232086,0.0006103515625,0.020941216498613358,0.08477959781885147
0.03300000000000003,0.038025207817554474,0.0006103515625,0.020668135955929756,0.0849432572722435
0.033499999999999974,0.038025129586458206,0.0006103515625,0.0205866526812315,0.08610767126083374
0.03400000000000003,0.03802528977394104,0.00091552734375,0.021055705845355988,0.08608798682689667
0.034499999999999975,0.03802492469549179,0.0006103515625,0.020713791251182556,0.08543804287910461
0.03500000000000003,0.038025300949811935,-0.00030517578125,0.02059686742722988,0.08528771251440048
0.035499999999999976,0.038025226444005966,0.0006103515625,0.020939640700817108,0.08520442247390747
0.03600000000000003,0.03802496939897537,0.00030517578125,0.020925359800457954,0.08535860478878021
0.03649999999999998,0.0380253866314888,0.0006103515625,0.020810719579458237,0.0853450670838356
0.03700000000000003,0.038025110960006714,0.0006103515625,0.02064836211502552,0.08494621515274048
0.03749999999999998,0.03802523761987686,0.0006103515625,0.02083374559879303,0.08488797396421432
0.038000000000000034,0.03802506625652313,0.0006103515625,0.021007556468248367,0.08467844873666763
0.03849999999999998,0.03802507743239403,0.00030517578125,0.021496251225471497,0.08559660613536835
0.039000000000000035,0.0380251519382,0.0006103515625,0.020622078329324722,0.08539498597383499
0.03949999999999998,0.0380251370370388,0.001220703125,0.021234652027487755,0.08572591841220856
0.040000000000000036,0.03802533820271492,0.0006103515625,0.021251223981380463,0.08587800711393356
0.04049999999999998,0.038025107234716415,0.00030517578125,0.02064739540219307,0.08552169799804688
0.041000000000000036,0.0380253791809082,0.0006103515625,0.021208729594945908,0.08540623635053635
0.04149999999999998,0.038025081157684326,0.00091552734375,0.021444907411932945,0.08515860140323639
0.04200000000000004,0.03802534565329552,0.001220703125,0.021307146176695824,0.08593635261058807
0.04249999999999998,0.03802519291639328,0.0,0.02075386606156826,0.08468245714902878
0.04300000000000004,0.03802535682916641,0.00091552734375,0.02135898359119892,0.08543933182954788
0.04349999999999998,0.03802512213587761,0.0006103515625,0.02111056260764599,0.08465271443128586
0.04400000000000004,0.03802505135536194,0.00030517578125,0.020925890654325485,0.08489003032445908
0.044499999999999984,0.038025375455617905,0.0006103515625,0.02137947641313076,0.08499515801668167
0.04500000000000004,0.03802545368671417,0.00091552734375,0.020861636847257614,0.08512461930513382
0.045499999999999985,0.0380253940820694,0.0006103515625,0.021325720474123955,0.08568194508552551
0.04600000000000004,0.03802535682916641,0.00030517578125,0.021247059106826782,0.0844978541135788
0.046499999999999986,0.038025081157684326,0.0006103515625,0.02149762399494648,0.0857624039053917
0.04700000000000004,0.03802518919110298,0.00091552734375,0.021066220477223396,0.08546090871095657
0.04749999999999999,0.038025300949811935,0.00091552734375,0.020875824615359306,0.0852128267288208
0.04800000000000004,0.038025278598070145,0.00091552734375,0.021224016323685646,0.08555133640766144
0.04849999999999999,0.03802507370710373,0.00030517578125,0.021374858915805817,0.08522796630859375
0.049000000000000044,0.03802543133497238,0.00030517578125,0.02120363339781761,0.0845254510641098
0.04949999999999999,0.03802509605884552,0.0006103515625,0.02120797149837017,0.08421414345502853
0.050000000000000044,0.03802508860826492,0.0006103515625,0.021370254456996918,0.08539058268070221
0.05049999999999999,0.038025159388780594,0.0006103515625,0.021334700286388397,0.08528196066617966
0.051000000000000045,0.038025397807359695,0.0006103515625,0.02136117033660412,0.08609764277935028
0.05149999999999999,0.03802528977394104,0.00030517578125,0.021010298281908035,0.08607278764247894
0.052000000000000046,0.0380251482129097,0.00030517578125,0.021298997104167938,0.08493915945291519
0.05249999999999999,0.0380251444876194,0.00030517578125,0.02144508622586727,0.08573588728904724
0.05300000000000005,0.038025058805942535,0.00091552734375,0.02089841663837433,0.08484018594026566
0.05349999999999999,0.03802549093961716,0.00030517578125,0.021720977500081062,0.08537356555461884
0.05400000000000005,0.03802502527832985,0.0,0.02078358083963394,0.08510482311248779
0.05449999999999999,0.038025446236133575,0.0,0.02087867446243763,0.085415318608284
0.05500000000000005,0.03802529722452164,0.0,0.021078089252114296,0.08510232716798782
0.055499999999999994,0.03802502527832985,0.00030517578125,0.02151641622185707,0.08536670356988907
0.05600000000000005,0.03802504017949104,0.00030517578125,0.020710239186882973,0.0860385000705719
0.056499999999999995,0.038025397807359695,0.0006103515625,0.021059393882751465,0.0859069675207138
0.05700000000000005,0.03802535682916641,0.001220703125,0.020843228325247765,0.08583221584558487
0.057499999999999996,0.038025062531232834,0.00030517578125,0.020663850009441376,0.08523296564817429
0.05800000000000005,0.03802492469549179,0.0,0.021081993356347084,0.08526907116174698
0.058499999999999996,0.03802517056465149,0.001220703125,0.021249117329716682,0.08586472272872925
0.05900000000000005,0.03802494704723358,0.0006103515625,0.020650319755077362,0.08541883528232574
0.0595,0.0380249097943306,0.0006103515625,0.02114109881222248,0.0851113349199295
0.06000000000000005,0.03802497312426567,0.001220703125,0.02111082896590233,0.08521470427513123
0.0605,0.03802502900362015,0.0006103515625,0.021033400669693947,0.08462484925985336
0.061000000000000054,0.03802528604865074,0.0006103515625,0.021131740882992744,0.08515557646751404
0.0615,0.038025226444005966,0.00030517578125,0.020987197756767273,0.08583700656890869
0.062000000000000055,0.038025252521038055,0.0006103515625,0.021124469116330147,0.08563144505023956
0.0625,0.03802484646439552,0.00091552734375,0.02074239030480385,0.08575790375471115
0.06299999999999994,0.038025375455617905,0.0,0.021173059940338135,0.08537524938583374
0.0635,0.03802512213587761,0.00030517578125,0.021221540868282318,0.08457093685865402
0.06399999999999995,0.03802536055445671,0.0,0.020824359729886055,0.08567705005407333
0.0645,0.03802528977394104,0.0,0.020962567999958992,0.08586292713880539
0.06499999999999995,0.038025300949811935,0.0006103515625,0.02086154744029045,0.0852624773979187
0.0655,0.03802521526813507,0.0006103515625,0.021353548392653465,0.08554483950138092
0.06599999999999995,0.038025084882974625,0.0006103515625,0.020718969404697418,0.08494316786527634
0.0665,0.0380251444876194,0.0006103515625,0.021364588290452957,0.08583293110132217
0.06699999999999995,0.038025062531232834,0.0,0.021197926253080368,0.08535826951265335
0.0675,0.03802518546581268,0.0006103515625,0.02084827609360218,0.08560066670179367
0.06799999999999995,0.03802522271871567,0.00030517578125,0.021077601239085197,0.08469641208648682
0.0685,0.03802558779716492,0.00091552734375,0.021133048459887505,0.08515869826078415
0.06899999999999995,0.038025178015232086,0.0006103515625,0.02089250087738037,0.08492431789636612
0.0695,0.038025133311748505,0.00030517578125,0.020852314308285713,0.08525354415178299
0.06999999999999995,0.03802529349923134,0.00091552734375,0.021405059844255447,0.08557988703250885
0.07050000000000001,0.03802502155303955,0.00030517578125,0.021072380244731903,0.08495472371578217
0.07099999999999995,0.03802521899342537,0.0006103515625,0.021144995465874672,0.0856839120388031
0.07150000000000001,0.03802511841058731,0.0006103515625,0.021068308502435684,0.08495254069566727
0.07199999999999995,0.03802497312426567,0.0006103515625,0.02143884263932705,0.08661428838968277
0.07250000000000001,0.03802519664168358,0.0006103515625,0.020942797884345055,0.0850067213177681
0.07299999999999995,0.03802519291639328,0.00030517578125,0.02089075557887554,0.08603911101818085
0.07350000000000001,0.038025278598070145,0.0006103515625,0.02097531035542488,0.08608280122280121
0.07399999999999995,0.038024868816137314,0.00091552734375,0.02103235013782978,0.08560106158256531
0.07450000000000001,0.0380251444876194,0.0006103515625,0.021408364176750183,0.08562593907117844
0.07499999999999996,0.03802499547600746,0.00091552734375,0.021012138575315475,0.08506985753774643
0.07550000000000001,0.03802531585097313,0.0006103515625,0.020915094763040543,0.0860835462808609
0.07599999999999996,0.03802526742219925,0.0006103515625,0.02049994468688965,0.08602361381053925
0.07650000000000001,0.038025081157684326,0.00091552734375,0.02112996019423008,0.0855090320110321
0.07699999999999996,0.038025327026844025,0.00091552734375,0.0208537969738245,0.08592439442873001
0.07750000000000001,0.03802494704723358,0.0006103515625,0.020825017243623734,0.08506644517183304
0.07799999999999996,0.038025207817554474,0.0006103515625,0.020918402820825577,0.0860595554113388
0.07850000000000001,0.038025278598070145,0.0006103515625,0.020683905109763145,0.08525794744491577
0.07899999999999996,0.038025401532649994,0.00030517578125,0.02135464735329151,0.08557599782943726
0.07950000000000002,0.038024984300136566,0.0006103515625,0.0210781991481781,0.0847988873720169
0.07999999999999996,0.038025252521038055,0.00030517578125,0.021084366366267204,0.08539389818906784
0.08050000000000002,0.038025014102458954,0.0006103515625,0.02086455002427101,0.0855555310845375
0.08099999999999996,0.038025178015232086,0.0006103515625,0.020746512338519096,0.08508339524269104
0.08150000000000002,0.038025274872779846,0.00091552734375,0.021201686933636665,0.08630120009183884
0.08199999999999996,0.03802507370710373,0.001220703125,0.020995138213038445,0.08507327735424042
0.08250000000000002,0.03802510350942612,0.00091552734375,0.02119854837656021,0.08491525053977966
0.08299999999999996,0.03802509605884552,0.00030517578125,0.021452881395816803,0.08429283648729324
0.08350000000000002,0.038024961948394775,0.0006103515625,0.021310068666934967,0.0851433277130127
0.08399999999999996,0.03802518546581268,0.00030517578125,0.021026164293289185,0.08560099452733994
0.08450000000000002,0.03802518919110298,0.00091552734375,0.02090402878820896,0.08577854186296463
0.08499999999999996,0.03802517056465149,0.0006103515625,0.02094593457877636,0.08571126312017441
0.08550000000000002,0.038025081157684326,0.001220703125,0.02124912478029728,0.08517824858427048
0.08599999999999997,0.03802502155303955,0.0006103515625,0.021313663572072983,0.08506694436073303
0.08650000000000002,0.03802518919110298,0.00091552734375,0.02135486900806427,0.08544643223285675
0.08699999999999997,0.0380251407623291,0.00030517578125,0.02124738320708275,0.08612748235464096
0.08750000000000002,0.03802528232336044,0.00091552734375,0.021203823387622833,0.08520394563674927
0.08799999999999997,0.038025062531232834,0.00030517578125,0.02132924646139145,0.08557608723640442
0.08850000000000002,0.0380253903567791,0.0006103515625,0.021107444539666176,0.08581909537315369
0.08899999999999997,0.03802524134516716,0.0006103515625,0.020781174302101135,0.08530702441930771
0.08950000000000002,0.038025230169296265,0.0,0.021228430792689323,0.08594423532485962
0.08999999999999997,0.03802509605884552,0.00030517578125,0.021338045597076416,0.08479292690753937
0.09050000000000002,0.03802516683936119,0.00091552734375,0.020868493244051933,0.08602441102266312
0.09099999999999997,0.03802492842078209,0.0006103515625,0.021227233111858368,0.08445888012647629
0.09150000000000003,0.03802516683936119,0.001220703125,0.021201880648732185,0.08422452956438065
0.09199999999999997,0.03802529722452164,0.0006103515625,0.021070662885904312,0.08560203015804291
0.09250000000000003,0.038025010377168655,0.00030517578125,0.02104080654680729,0.08550803363323212
0.09299999999999997,0.03802531957626343,0.00030517578125,0.021060703322291374,0.08667446672916412
0.09350000000000003,0.038025230169296265,0.0006103515625,0.02122621424496174,0.08547500520944595
0.09399999999999997,0.03802528232336044,0.00030517578125,0.02119792252779007,0.08542554080486298
0.09450000000000003,0.03802534565329552,0.0006103515625,0.02094927430152893,0.0853109210729599
0.09499999999999997,0.03802535682916641,0.00091552734375,0.020902201533317566,0.08622542768716812
0.09550000000000003,0.03802509605884552,0.00091552734375,0.021252604201436043,0.08518707752227783
0.09599999999999997,0.0380251519382,0.0006103515625,0.020860157907009125,0.08519492298364639
0.09650000000000003,0.03802533447742462,0.0006103515625,0.021064821630716324,0.08570825308561325
0.09699999999999998,0.03802502900362015,0.00091552734375,0.020619815215468407,0.08537591993808746
0.09750000000000003,0.038025375455617905,0.0006103515625,0.02082526870071888,0.08534504473209381
0.09799999999999998,0.03802509233355522,0.00091552734375,0.02079434134066105,0.08543231338262558
0.09850000000000003,0.03802534192800522,0.00091552734375,0.021104935556650162,0.08530640602111816
0.09899999999999998,0.03802524134516716,0.00030517578125,0.021077925339341164,0.08485767990350723
0.09950000000000003,0.03802487999200821,0.0006103515625,0.020808761939406395,0.08529241383075714
0.09999999999999998,0.03802526742219925,0.0006103515625,0.02123991772532463,0.08625590801239014
0.10050000000000003,0.03802510350942612,0.00030517578125,0.020650921389460564,0.08582315593957901
0.10099999999999998,0.03802526742219925,0.00030517578125,0.020977728068828583,0.08619271218776703
0.10150000000000003,0.03802492842078209,0.00030517578125,0.020629333332180977,0.08549141138792038
0.10199999999999998,0.038025274872779846,0.00091552734375,0.021014967933297157,0.08575451374053955
0.10250000000000004,0.038025133311748505,0.00030517578125,0.020892556756734848,0.08571808785200119
0.10299999999999998,0.038025204092264175,0.00030517578125,0.021237168461084366,0.08434869349002838
0.10350000000000004,0.03802531957626343,0.00030517578125,0.02114931307733059,0.0860070064663887
0.10399999999999998,0.03802496939897537,0.0,0.020744284614920616,0.08518940210342407
0.10450000000000004,0.03802528977394104,0.00091552734375,0.02075609564781189,0.08547519892454147
0.10499999999999998,0.038025058805942535,0.0006103515625,0.020740564912557602,0.08526613563299179
0.10550000000000004,0.0380253791809082,0.0006103515625,0.021536190062761307,0.08583430200815201
0.10599999999999998,0.03802502155303955,0.0006103515625,0.02088923007249832,0.08535829931497574
0.10650000000000004,0.03802521899342537,0.00030517578125,0.020514998584985733,0.08555524796247482
0.10699999999999998,0.03802519664168358,0.00091552734375,0.021477941423654556,0.0856594368815422
0.10750000000000004,0.03802512586116791,0.0006103515625,0.02085071988403797,0.08479062467813492
0.10799999999999998,0.038025204092264175,0.0006103515625,0.021187324076890945,0.08538179844617844
0.10850000000000004,0.03802543133497238,0.0006103515625,0.020836707204580307,0.08517273515462875
0.10899999999999999,0.03802520036697388,0.0,0.02098250202834606,0.08603796362876892
0.10950000000000004,0.038025058805942535,0.0006103515625,0.02082965336740017,0.08556168526411057
0.10999999999999999,0.038025110960006714,0.0006103515625,0.020766647532582283,0.08486922830343246
0.11050000000000004,0.03802506625652313,0.00030517578125,0.020958807319402695,0.08456883579492569
0.11099999999999999,0.038025107234716415,0.0006103515625,0.020577644929289818,0.08469251543283463
0.11150000000000004,0.03802536800503731,0.0006103515625,0.02073037065565586,0.08509249240159988
0.11199999999999999,0.03802523761987686,0.0006103515625,0.021260593086481094,0.08496792614459991
0.11250000000000004,0.03802521526813507,0.00030517578125,0.0206818375736475,0.08501427620649338
0.11299999999999999,0.03802519664168358,0.0006103515625,0.020850351080298424,0.08586333692073822
0.11350000000000005,0.03802536800503731,0.0006103515625,0.02116410806775093,0.08609458059072495
0.11399999999999999,0.03802499175071716,0.00030517578125,0.021548591554164886,0.08551789075136185
0.11450000000000005,0.0380251444876194,0.00030517578125,0.021289706230163574,0.08473626524209976
0.11499999999999999,0.03802531585097313,0.00030517578125,0.020508846268057823,0.08459581434726715
0.11550000000000005,0.03802509233355522,0.00030517578125,0.02099008858203888,0.08497066795825958
0.11599999999999999,0.03802516683936119,0.0006103515625,0.0212943684309721,0.0849306508898735
0.11650000000000005,0.03802528977394104,0.0006103515625,0.021020622923970222,0.08438150584697723
0.11699999999999999,0.03802541643381119,0.0006103515625,0.021157240495085716,0.08557508140802383
0.11750000000000005,0.03802518546581268,0.00091552734375,0.021208196878433228,0.0853649377822876
0.118,0.03802506625652313,0.00030517578125,0.021049872040748596,0.08472318202257156
0.11850000000000005,0.03802533447742462,0.0006103515625,0.02116100862622261,0.0858270451426506
0.119,0.03802535682916641,0.00030517578125,0.0211016908288002,0.08475353568792343
0.11950000000000005,0.03802521154284477,0.0006103515625,0.021359141916036606,0.08514241874217987
0.12,0.03802521526813507,0.00091552734375,0.021561212837696075,0.08541311323642731
0.12050000000000005,0.03802505135536194,0.00030517578125,0.021059663966298103,0.08563254773616791
0.121,0.03802534192800522,0.00091552734375,0.021113190799951553,0.085649773478508
0.12150000000000005,0.03802511841058731,0.0006103515625,0.0213319081813097,0.08476891368627548
0.122,0.038025252521038055,0.00030517578125,0.021696604788303375,0.08490275591611862
0.12250000000000005,0.038025133311748505,0.00091552734375,0.0211449284106493,0.08552838861942291
0.123,0.038025226444005966,0.00030517578125,0.02134661003947258,0.08468358963727951
0.12350000000000005,0.03802511468529701,0.0006103515625,0.021425243467092514,0.08499789237976074
0.124,0.0380251482129097,0.0006103515625,0.02126522921025753,0.08527399599552155
0.12450000000000006,0.03802519291639328,0.0,0.0208134725689888,0.08520936965942383
0.125,0.03802507743239403,0.00030517578125,0.021360239014029503,0.08586329221725464
0.12549999999999994,0.0380253940820694,0.0006103515625,0.021113194525241852,0.0866609662771225
0.126,0.03802505135536194,0.00030517578125,0.021031564101576805,0.08569382131099701
0.12649999999999995,0.0380251407623291,0.0006103515625,0.02133989706635475,0.08581152558326721
0.127,0.03802492469549179,0.0006103515625,0.02125774882733822,0.08539024740457535
0.12749999999999995,0.0380249060690403,0.0006103515625,0.021139182150363922,0.08501633256673813
0.128,0.03802519664168358,0.0006103515625,0.02069905959069729,0.08428347110748291
0.12849999999999995,0.03802509978413582,0.00091552734375,0.021517915651202202,0.0852811262011528
0.129,0.03802529722452164,0.0006103515625,0.021497080102562904,0.08545167744159698
0.12949999999999995,0.03802507743239403,0.00030517578125,0.020612038671970367,0.08512306213378906
0.13,0.03802523761987686,0.0006103515625,0.021105362102389336,0.08553856611251831
0.13049999999999995,0.03802480548620224,0.0006103515625,0.02146448753774166,0.08485990762710571
0.131,0.03802526742219925,0.0006103515625,0.02099846862256527,0.08498088270425797
0.13149999999999995,0.03802511841058731,0.00091552734375,0.020955529063940048,0.08487328886985779
0.132,0.038024917244911194,0.0006103515625,0.021463779732584953,0.08557409048080444
0.13249999999999995,0.038025110960006714,0.00091552734375,0.020882027223706245,0.08534374833106995
0.133,0.03802499547600746,0.00030517578125,0.021046029403805733,0.08560900390148163
0.13349999999999995,0.038025107234716415,0.0006103515625,0.020809918642044067,0.08570808917284012
0.134,0.03802524134516716,0.0006103515625,0.021435143426060677,0.08497179299592972
0.13449999999999995,0.038025133311748505,0.0006103515625,0.02079007215797901,0.08583700656890869
0.135,0.038024961948394775,0.0006103515625,0.02121495082974434,0.0847824215888977
0.13549999999999995,0.038025349378585815,0.00091552734375,0.02104562148451805,0.08520243316888809
0.136,0.038025155663490295,0.0,0.020818930119276047,0.08486673980951309
0.13649999999999995,0.0380251444876194,0.0006103515625,0.020966514945030212,0.08433588594198227
0.137,0.03802531585097313,0.0006103515625,0.021213052794337273,0.08630280941724777
0.13749999999999996,0.03802507743239403,0.0006103515625,0.020596498623490334,0.08532597869634628
0.138,0.03802526742219925,0.00030517578125,0.020726986229419708,0.0854845941066742
0.13849999999999996,0.038025014102458954,0.00030517578125,0.021133633330464363,0.08513563871383667
0.139,0.03802531957626343,0.0006103515625,0.021062904968857765,0.08564116805791855
0.13949999999999996,0.038024961948394775,0.0,0.020876361057162285,0.08562171459197998
0.14,0.03802521526813507,0.0006103515625,0.021291295066475868,0.08559244126081467
0.14049999999999996,0.03802521899342537,0.00091552734375,0.020551033318042755,0.08582662045955658
0.14100000000000001,0.03802516683936119,0.0006103515625,0.02060023508965969,0.08599637448787689
0.14149999999999996,0.03802493214607239,0.0006103515625,0.02098633348941803,0.08614738285541534
0.14200000000000002,0.03802495449781418,0.0,0.020900260657072067,0.08533807843923569
0.14249999999999996,0.038025178015232086,0.0006103515625,0.020906386896967888,0.08668821305036545
0.14300000000000002,0.038025058805942535,0.0006103515625,0.021187305450439453,0.08489786088466644
0.14349999999999996,0.038025084882974625,0.00030517578125,0.021528149023652077,0.08523748070001602
0.14400000000000002,0.038025230169296265,0.0006103515625,0.020881012082099915,0.08575394004583359
0.14449999999999996,0.03802505135536194,0.00091552734375,0.020715273916721344,0.08464723825454712
0.14500000000000002,0.03802524507045746,0.0006103515625,0.021503997966647148,0.08432924002408981
0.14549999999999996,0.038025062531232834,0.00091552734375,0.02091038040816784,0.08500887453556061
0.14600000000000002,0.038025327026844025,0.0006103515625,0.020808598026633263,0.08602998405694962
0.14649999999999996,0.03802524879574776,0.0006103515625,0.02124987728893757,0.08554261177778244
0.14700000000000002,0.038025058805942535,0.00091552734375,0.021009720861911774,0.08545857667922974
0.14749999999999996,0.038025323301553726,0.0006103515625,0.021243758499622345,0.08596070855855942
0.14800000000000002,0.03802502527832985,0.0006103515625,0.020982060581445694,0.08490797877311707
0.14849999999999997,0.038025062531232834,0.0006103515625,0.02088453434407711,0.08638211339712143
0.14900000000000002,0.03802496939897537,0.0006103515625,0.021281374618411064,0.08609559386968613
0.14949999999999997,0.038025274872779846,0.00091552734375,0.020790893584489822,0.08563268184661865
0.15000000000000002,0.03802506625652313,0.0006103515625,0.021128766238689423,0.0858604833483696
0.15049999999999997,0.0380251444876194,0.0006103515625,0.02078804187476635,0.08633631467819214
0.15100000000000002,0.03802528232336044,0.0006103515625,0.020950570702552795,0.0854741781949997
0.15149999999999997,0.038025207817554474,0.0006103515625,0.020863261073827744,0.085195392370224
0.15200000000000002,0.03802531585097313,0.00030517578125,0.021350784227252007,0.08563913404941559
0.15249999999999997,0.03802498057484627,0.00030517578125,0.021066274493932724,0.08438049256801605
0.15300000000000002,0.03802497312426567,0.0006103515625,0.020921530202031136,0.08554602414369583
0.15349999999999997,0.038025110960006714,0.00030517578125,0.02141742967069149,0.0846543088555336
0.15400000000000003,0.03802528232336044,0.00091552734375,0.021145187318325043,0.08505305647850037
0.15449999999999997,0.03802517428994179,0.00152587890625,0.02096988447010517,0.08492624759674072
0.15500000000000003,0.03802511841058731,0.00030517578125,0.02104049175977707,0.08580806106328964
0.15549999999999997,0.03802536055445671,0.0006103515625,0.021186068654060364,0.08581436425447464
0.15600000000000003,0.03802507370710373,0.00030517578125,0.020939482375979424,0.08519604057073593
0.15649999999999997,0.03802497312426567,0.0006103515625,0.021065136417746544,0.08565368503332138
0.15700000000000003,0.038025207817554474,0.0006103515625,0.021064920350909233,0.08495991677045822
0.15749999999999997,0.03802551329135895,0.00030517578125,0.020379461348056793,0.08570317178964615
0.15800000000000003,0.03802512586116791,0.00091552734375,0.021161099895834923,0.08507827669382095
0.15849999999999997,0.0380251444876194,0.00091552734375,0.021010056138038635,0.08571823686361313
0.15900000000000003,0.03802548348903656,0.0006103515625,0.021455608308315277,0.08600673079490662
0.15949999999999998,0.038024723529815674,0.0006103515625,0.021250596269965172,0.08519415557384491
0.16000000000000003,0.038025349378585815,0.0006103515625,0.02083539217710495,0.08635130524635315
0.16049999999999998,0.03802521526813507,0.0006103515625,0.02112012356519699,0.08536981791257858
