Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04204312711954117,0.0006103515625,0.18288609385490417,0.09202970564365387
0.0004999999999999449,0.04204278066754341,0.00030517578125,0.18327511847019196,0.09140826016664505
0.0010000000000000009,0.04204322770237923,0.0006103515625,0.18311314284801483,0.0929064154624939
0.0014999999999999458,0.04204295575618744,0.00030517578125,0.18308252096176147,0.09283601492643356
0.0020000000000000018,0.042042769491672516,0.00030517578125,0.1830878108739853,0.09135372936725616
0.0024999999999999467,0.04204307124018669,0.0,0.18321476876735687,0.09173648804426193
0.0030000000000000027,0.04204309731721878,0.0006103515625,0.1829690784215927,0.09170663356781006
0.0034999999999999476,0.04204314947128296,0.00030517578125,0.18307887017726898,0.09253279864788055
0.0040000000000000036,0.04204289987683296,0.0006103515625,0.1829807013273239,0.09118079394102097
0.0044999999999999485,0.04204319044947624,0.0006103515625,0.18329133093357086,0.09133690595626831
0.0050000000000000044,0.042042963206768036,0.0006103515625,0.18267153203487396,0.09074568003416061
0.005499999999999949,0.04204315319657326,0.001220703125,0.18307757377624512,0.09158145636320114
0.006000000000000005,0.04204310104250908,0.0006103515625,0.18275105953216553,0.0913563072681427
0.00649999999999995,0.04204303026199341,0.0006103515625,0.18307138979434967,0.09185463935136795
0.007000000000000006,0.042043134570121765,0.00091552734375,0.18287180364131927,0.0915704146027565
0.007499999999999951,0.04204278066754341,0.0,0.1828681230545044,0.09151555597782135
0.008000000000000007,0.04204317554831505,0.0006103515625,0.1826748102903366,0.09194615483283997
0.008499999999999952,0.04204292967915535,0.00091552734375,0.18266472220420837,0.09074950963258743
0.009000000000000008,0.0420428067445755,0.00030517578125,0.18309947848320007,0.09126888960599899
0.009499999999999953,0.04204324632883072,0.0006103515625,0.18303972482681274,0.09136314690113068
0.010000000000000009,0.04204287752509117,0.0006103515625,0.18245597183704376,0.09214203804731369
0.010499999999999954,0.04204322770237923,0.0006103515625,0.18239973485469818,0.09175479412078857
0.01100000000000001,0.042042918503284454,0.0006103515625,0.18283811211585999,0.0912889689207077
0.011499999999999955,0.04204316809773445,0.0006103515625,0.18267866969108582,0.09201832115650177
0.01200000000000001,0.04204288497567177,-0.00030517578125,0.18278132379055023,0.09146001189947128
0.012499999999999956,0.04204309731721878,0.0006103515625,0.18268364667892456,0.09228210896253586
0.013000000000000012,0.04204311594367027,0.0006103515625,0.1827380657196045,0.09276984632015228
0.013499999999999956,0.04204300418496132,0.0006103515625,0.1828022599220276,0.09147016704082489
0.014000000000000012,0.0420430488884449,0.00030517578125,0.18278035521507263,0.09194421768188477
0.014499999999999957,0.04204285889863968,0.0006103515625,0.1830168068408966,0.09136403352022171
0.015000000000000013,0.04204292967915535,0.0006103515625,0.18283206224441528,0.0919884666800499
0.015499999999999958,0.0420428030192852,0.0006103515625,0.18304739892482758,0.0915495976805687
0.016000000000000014,0.04204312339425087,0.0,0.18303647637367249,0.09230323880910873
0.01649999999999996,0.042042914777994156,0.0006103515625,0.1830989122390747,0.09090219438076019
0.017000000000000015,0.04204294830560684,0.0,0.18283331394195557,0.09200050681829453
0.01749999999999996,0.042043138295412064,0.00030517578125,0.18285122513771057,0.09118351340293884
0.018000000000000016,0.04204288125038147,0.00091552734375,0.1829383671283722,0.09040600806474686
0.01849999999999996,0.04204300045967102,0.00030517578125,0.18287836015224457,0.0916149914264679
0.019000000000000017,0.04204290360212326,0.0006103515625,0.18312226235866547,0.0913822203874588
0.019499999999999962,0.04204308241605759,0.0006103515625,0.18322092294692993,0.09247925877571106
0.020000000000000018,0.04204301908612251,0.00091552734375,0.1830063909292221,0.09189620614051819
0.020499999999999963,0.04204290732741356,0.00091552734375,0.18349285423755646,0.09180744737386703
0.02100000000000002,0.04204312339425087,0.00030517578125,0.18349288403987885,0.09131322056055069
0.021499999999999964,0.04204313084483147,0.0006103515625,0.1835392564535141,0.09212072938680649
0.02200000000000002,0.0420430563390255,0.00030517578125,0.18285544216632843,0.09231679141521454
0.022499999999999964,0.042043015360832214,0.0006103515625,0.18334613740444183,0.09064062684774399
0.02300000000000002,0.04204327613115311,0.00030517578125,0.18342317640781403,0.09265480935573578
0.023499999999999965,0.04204302281141281,0.00030517578125,0.18317927420139313,0.09188569337129593
0.02400000000000002,0.04204319790005684,0.0006103515625,0.18328247964382172,0.09200891107320786
0.024499999999999966,0.042043156921863556,0.00030517578125,0.18336789309978485,0.09239233285188675
0.025000000000000022,0.04204314947128296,0.00030517578125,0.18322531878948212,0.09210678935050964
0.025499999999999967,0.04204307869076729,0.00030517578125,0.18327318131923676,0.09251576662063599
0.026000000000000023,0.042042918503284454,0.00091552734375,0.18349581956863403,0.09135912358760834
0.026499999999999968,0.042043112218379974,0.00030517578125,0.1836089938879013,0.09245558083057404
0.027000000000000024,0.04204288870096207,0.00030517578125,0.18339423835277557,0.09177203476428986
0.02749999999999997,0.04204302281141281,0.00030517578125,0.1838298738002777,0.09216324985027313
0.028000000000000025,0.04204295203089714,0.00030517578125,0.1835283637046814,0.09112107753753662
0.02849999999999997,0.04204295575618744,0.0,0.1838981658220291,0.09112513065338135
0.029000000000000026,0.042043182998895645,0.0,0.18354827165603638,0.09260726720094681
0.02949999999999997,0.04204293340444565,0.00030517578125,0.18355926871299744,0.0911451131105423
0.030000000000000027,0.04204311966896057,0.00091552734375,0.184237539768219,0.09166423231363297
0.03049999999999997,0.042042795568704605,0.0006103515625,0.18314534425735474,0.09136036783456802
0.031000000000000028,0.04204313084483147,0.00030517578125,0.1837717443704605,0.09205160290002823
0.03149999999999997,0.042043182998895645,0.00091552734375,0.18339882791042328,0.09210488945245743
0.03200000000000003,0.04204295948147774,0.0006103515625,0.1836567372083664,0.0928468257188797
0.03249999999999997,0.042043011635541916,0.00030517578125,0.1837851107120514,0.09183435142040253
0.03300000000000003,0.0420430488884449,0.0006103515625,0.18383780121803284,0.09171707928180695
0.033499999999999974,0.042043305933475494,0.00091552734375,0.18403305113315582,0.0912264734506607
0.03400000000000003,0.04204309731721878,0.0006103515625,0.18363983929157257,0.09165976196527481
0.034499999999999975,0.04204319417476654,0.0006103515625,0.18431885540485382,0.09296062588691711
0.03500000000000003,0.0420430488884449,0.00030517578125,0.1837044209241867,0.0921662449836731
0.035499999999999976,0.04204301908612251,0.00030517578125,0.18364378809928894,0.09241434931755066
0.03600000000000003,0.042043235152959824,0.0006103515625,0.18342076241970062,0.09235287457704544
0.03649999999999998,0.04204303026199341,0.0006103515625,0.18379761278629303,0.09162871539592743
0.03700000000000003,0.04204307869076729,-0.00030517578125,0.18367771804332733,0.09221673756837845
0.03749999999999998,0.042042966932058334,-0.00030517578125,0.1836913377046585,0.09156513214111328
0.038000000000000034,0.04204315319657326,0.0006103515625,0.18402238190174103,0.09203501790761948
0.03849999999999998,0.0420430451631546,0.0006103515625,0.1835753470659256,0.09219326078891754
0.039000000000000035,0.04204314574599266,0.0006103515625,0.18383505940437317,0.09236612915992737
0.03949999999999998,0.042043134570121765,0.00030517578125,0.1838337481021881,0.09220749139785767
0.040000000000000036,0.042042993009090424,0.00030517578125,0.18390648066997528,0.09102132171392441
0.04049999999999998,0.04204314202070236,0.00030517578125,0.18368403613567352,0.09293406456708908
0.041000000000000036,0.04204307124018669,0.0006103515625,0.18381386995315552,0.09171940386295319
0.04149999999999998,0.04204307496547699,0.00030517578125,0.18387947976589203,0.09229212999343872
0.04200000000000004,0.04204300418496132,0.00030517578125,0.1834588199853897,0.09182436019182205
0.04249999999999998,0.04204309359192848,0.00030517578125,0.18367990851402283,0.09195591509342194
0.04300000000000004,0.04204311594367027,0.00091552734375,0.18345358967781067,0.0920579731464386
0.04349999999999998,0.042043186724185944,0.0006103515625,0.18329301476478577,0.09247975051403046
0.04400000000000004,0.04204324260354042,0.00030517578125,0.18353231251239777,0.09264668077230453
0.044499999999999984,0.04204300791025162,0.00091552734375,0.18356436491012573,0.09199962019920349
0.04500000000000004,0.042043231427669525,0.00030517578125,0.18345113098621368,0.09264624863862991
0.045499999999999985,0.04204319417476654,0.00030517578125,0.18312202394008636,0.09184842556715012
0.04600000000000004,0.0420430563390255,0.00030517578125,0.18381506204605103,0.09245161712169647
0.046499999999999986,0.04204319417476654,0.0006103515625,0.18358737230300903,0.09194129705429077
0.04700000000000004,0.042042944580316544,0.0006103515625,0.18305513262748718,0.09069888293743134
0.04749999999999999,0.04204317554831505,0.0006103515625,0.18351592123508453,0.09203678369522095
0.04800000000000004,0.042043011635541916,0.0006103515625,0.1831626296043396,0.09252146631479263
0.04849999999999999,0.04204317182302475,0.0006103515625,0.18317903578281403,0.09162913262844086
0.049000000000000044,0.0420430451631546,0.00030517578125,0.1836773008108139,0.09098977595567703
0.04949999999999999,0.04204317182302475,0.0006103515625,0.1833246350288391,0.09186656028032303
