Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.015000000000000013,0.04204327240586281,0.00030517578125,0.18726488947868347,0.09305151551961899
0.015499999999999958,0.042043186724185944,0.0,0.18719665706157684,0.09278002381324768
0.016000000000000014,0.04204293340444565,0.0,0.1877630054950714,0.09274661540985107
0.01649999999999996,0.04204327240586281,0.0006103515625,0.18735560774803162,0.0923248752951622
0.017000000000000015,0.04204316809773445,0.0006103515625,0.18750803172588348,0.09281476587057114
0.01749999999999996,0.04204307124018669,0.0006103515625,0.18731047213077545,0.09282581508159637
0.018000000000000016,0.04204311966896057,0.00030517578125,0.18740026652812958,0.092384934425354
0.01849999999999996,0.04204297065734863,0.00091552734375,0.187564879655838,0.09340474754571915
0.019000000000000017,0.042042914777994156,0.0006103515625,0.18735377490520477,0.09246083348989487
0.019499999999999962,0.042042944580316544,0.0006103515625,0.18798169493675232,0.09263138473033905
0.020000000000000018,0.04204310104250908,0.00091552734375,0.18726439774036407,0.09315401315689087
0.020499999999999963,0.04204307124018669,0.00091552734375,0.18770283460617065,0.0922679752111435
0.02100000000000002,0.04204312339425087,0.00030517578125,0.1875441074371338,0.09310101717710495
0.021499999999999964,0.04204316437244415,0.00091552734375,0.1874653548002243,0.09230396896600723
0.02200000000000002,0.04204322397708893,0.0006103515625,0.18797649443149567,0.09278381615877151
0.022499999999999964,0.04204315319657326,0.00030517578125,0.18768641352653503,0.09207206219434738
0.02300000000000002,0.042042966932058334,0.00091552734375,0.18755339086055756,0.0926574170589447
0.023499999999999965,0.042043060064315796,0.00091552734375,0.18759071826934814,0.09355341643095016
0.02400000000000002,0.04204290360212326,0.00091552734375,0.1878063678741455,0.09271237254142761
0.024499999999999966,0.042043253779411316,0.0006103515625,0.18770727515220642,0.09327349811792374
0.025000000000000022,0.042043041437864304,0.0006103515625,0.18756017088890076,0.09286177903413773
0.025499999999999967,0.04204283654689789,0.0006103515625,0.18809594213962555,0.09351135790348053
0.026000000000000023,0.04204324260354042,0.0006103515625,0.18776677548885345,0.09267181158065796
0.026499999999999968,0.04204268380999565,0.00030517578125,0.1877448707818985,0.09229372441768646
0.027000000000000024,0.04204288870096207,0.0006103515625,0.1879376620054245,0.09262999147176743
0.02749999999999997,0.04204316437244415,0.00030517578125,0.18820935487747192,0.09300409257411957
0.028000000000000025,0.04204326122999191,0.00091552734375,0.18771173059940338,0.09317444264888763
0.02849999999999997,0.042043402791023254,0.0006103515625,0.18795257806777954,0.09286879003047943
0.029000000000000026,0.04204303026199341,0.0,0.18808527290821075,0.09270698577165604
0.02949999999999997,0.04204312339425087,0.00030517578125,0.18767870962619781,0.09294658154249191
0.030000000000000027,0.042043011635541916,0.0006103515625,0.18790869414806366,0.09328009933233261
0.03049999999999997,0.042043279856443405,0.00030517578125,0.18818680942058563,0.09401224553585052
0.031000000000000028,0.04204300791025162,0.0006103515625,0.18771247565746307,0.09291581064462662
0.03149999999999997,0.0420432910323143,0.00091552734375,0.1881653517484665,0.09350346028804779
0.03200000000000003,0.04204317182302475,0.00091552734375,0.18837347626686096,0.09260357171297073
0.03249999999999997,0.04204283282160759,0.0006103515625,0.18843571841716766,0.09230031073093414
0.03300000000000003,0.04204312339425087,0.00091552734375,0.18809197843074799,0.09341809898614883
0.033499999999999974,0.0420430488884449,0.0006103515625,0.18809624016284943,0.09284421801567078
0.03400000000000003,0.04204309359192848,0.00030517578125,0.1880870908498764,0.09340877830982208
0.034499999999999975,0.042042817920446396,0.0,0.18799754977226257,0.09234673529863358
0.03500000000000003,0.04204295575618744,0.00030517578125,0.18820752203464508,0.09256379306316376
0.035499999999999976,0.042043089866638184,0.0006103515625,0.1883261799812317,0.09222263097763062
0.03600000000000003,0.0420430526137352,0.0006103515625,0.1879732310771942,0.09287445992231369
0.03649999999999998,0.042043209075927734,0.00030517578125,0.1883128583431244,0.09335139393806458
0.03700000000000003,0.042043302208185196,0.00030517578125,0.18786148726940155,0.09248390793800354
0.03749999999999998,0.04204319044947624,0.001220703125,0.18807488679885864,0.09264186769723892
0.038000000000000034,0.04204334691166878,0.0006103515625,0.18787133693695068,0.09219903498888016
0.03849999999999998,0.042043209075927734,0.0006103515625,0.18804271519184113,0.09344936162233353
0.039000000000000035,0.04204309359192848,0.00091552734375,0.18809577822685242,0.09316131472587585
0.03949999999999998,0.04204325005412102,0.0006103515625,0.18787837028503418,0.0927477777004242
0.040000000000000036,0.04204322770237923,0.00091552734375,0.18797345459461212,0.09298563003540039
0.04049999999999998,0.042043182998895645,0.0006103515625,0.18791000545024872,0.09295954555273056
0.041000000000000036,0.042043060064315796,-0.00030517578125,0.18797850608825684,0.09258174151182175
0.04149999999999998,0.04204308241605759,0.0006103515625,0.18766658008098602,0.09337717294692993
0.04200000000000004,0.042043156921863556,0.0006103515625,0.18818192183971405,0.09232819080352783
0.04249999999999998,0.04204301908612251,0.0006103515625,0.18771560490131378,0.09235846251249313
0.04300000000000004,0.042043060064315796,0.00030517578125,0.1875491738319397,0.09208253771066666
0.04349999999999998,0.04204322025179863,0.0,0.18774005770683289,0.09311145544052124
0.04400000000000004,0.042043209075927734,0.00091552734375,0.18748733401298523,0.09289029240608215
0.044499999999999984,0.04204330965876579,0.0006103515625,0.18787965178489685,0.09337074309587479
0.04500000000000004,0.042043350636959076,0.0006103515625,0.1874716579914093,0.09326744079589844
0.045499999999999985,0.04204322397708893,0.0006103515625,0.18769240379333496,0.09243229031562805
0.04600000000000004,0.04204350709915161,0.00030517578125,0.18722502887248993,0.09335842728614807
0.046499999999999986,0.04204300045967102,0.0006103515625,0.18769674003124237,0.09296616911888123
0.04700000000000004,0.042043209075927734,0.0006103515625,0.1879158318042755,0.09366297721862793
0.04749999999999999,0.04204311594367027,0.00030517578125,0.18739941716194153,0.09282724559307098
0.04800000000000004,0.042043182998895645,0.00030517578125,0.18770983815193176,0.09260211139917374
0.04849999999999999,0.04204311966896057,0.0,0.18757697939872742,0.09224110096693039
0.049000000000000044,0.04204299673438072,0.00091552734375,0.18780173361301422,0.09299066662788391
0.04949999999999999,0.04204321652650833,0.00091552734375,0.18762362003326416,0.09256681799888611
0.050000000000000044,0.04204298555850983,0.0006103515625,0.18793340027332306,0.09173613041639328
0.05049999999999999,0.042043451219797134,0.0006103515625,0.1873427927494049,0.09313368797302246
0.051000000000000045,0.042042963206768036,0.0,0.18751682341098785,0.09226975589990616
0.05149999999999999,0.04204314202070236,0.0006103515625,0.18716132640838623,0.09265198558568954
0.052000000000000046,0.04204310104250908,0.0006103515625,0.18740923702716827,0.09315342456102371
0.05249999999999999,0.04204297438263893,0.0006103515625,0.18767766654491425,0.09307446330785751
0.05300000000000005,0.042043108493089676,0.0006103515625,0.18747179210186005,0.092469722032547
0.05349999999999999,0.042043015360832214,0.0006103515625,0.18698851764202118,0.0927923247218132
0.05400000000000005,0.04204322025179863,0.0006103515625,0.18734069168567657,0.09295967221260071
0.05449999999999999,0.0420430451631546,0.001220703125,0.18726277351379395,0.09207935631275177
0.05500000000000005,0.042043231427669525,0.00091552734375,0.1874990016222,0.09337149560451508
0.055499999999999994,0.04204341769218445,0.0006103515625,0.18726162612438202,0.09244613349437714
0.05600000000000005,0.04204309359192848,0.00030517578125,0.18728183209896088,0.09229744225740433
0.056499999999999995,0.04204314947128296,0.00091552734375,0.1871688812971115,0.09206531196832657
0.05700000000000005,0.04204288497567177,0.0006103515625,0.18758046627044678,0.09290765970945358
0.057499999999999996,0.04204314574599266,0.0006103515625,0.18761707842350006,0.0921635776758194
0.05800000000000005,0.042043060064315796,0.0006103515625,0.18700635433197021,0.09212242811918259
0.058499999999999996,0.04204295575618744,0.00030517578125,0.18726564943790436,0.09310753643512726
0.05900000000000005,0.042042993009090424,0.0006103515625,0.1871887445449829,0.09247379004955292
0.0595,0.04204282537102699,0.00091552734375,0.1874876469373703,0.09231418371200562
0.06000000000000005,0.042043182998895645,0.0006103515625,0.18698129057884216,0.092976875603199
0.0605,0.04204311594367027,0.00030517578125,0.1870366930961609,0.09268749505281448
0.061000000000000054,0.04204315319657326,0.00091552734375,0.18704597651958466,0.0932636484503746
0.0615,0.04204314574599266,0.00030517578125,0.1870822161436081,0.09274334460496902
0.062000000000000055,0.04204320162534714,0.00030517578125,0.1873510777950287,0.09166912734508514
0.0625,0.042043037712574005,0.0006103515625,0.18680791556835175,0.09323014318943024
0.06299999999999994,0.04204307869076729,0.00030517578125,0.1872648447751999,0.09207327663898468
0.0635,0.04204320162534714,0.0006103515625,0.18766692280769348,0.09263581037521362
0.06399999999999995,0.04204310476779938,0.0006103515625,0.18713268637657166,0.09188221395015717
0.0645,0.04204314947128296,0.00030517578125,0.18718217313289642,0.09273022413253784
0.06499999999999995,0.042043011635541916,0.00030517578125,0.1874183714389801,0.0917067602276802
0.0655,0.0420430526137352,0.00030517578125,0.18713557720184326,0.09229645878076553
0.06599999999999995,0.0420430526137352,0.00030517578125,0.18756544589996338,0.09294014424085617
0.0665,0.04204290360212326,0.0006103515625,0.18726949393749237,0.09211171418428421
0.06699999999999995,0.04204310104250908,0.0,0.18757934868335724,0.09305925667285919
0.0675,0.042043060064315796,0.00030517578125,0.18704105913639069,0.0925484150648117
0.06799999999999995,0.042043257504701614,0.00030517578125,0.18740393221378326,0.09287195652723312
0.0685,0.042043108493089676,0.0006103515625,0.18757003545761108,0.09238169342279434
0.06899999999999995,0.04204310476779938,0.00030517578125,0.1872052699327469,0.09352363646030426
0.0695,0.0420430451631546,0.0006103515625,0.1874815970659256,0.09220260381698608
0.06999999999999995,0.042043108493089676,0.00030517578125,0.1872183084487915,0.0923934131860733
0.07050000000000001,0.042043287307024,0.00091552734375,0.18751920759677887,0.09293073415756226
0.07099999999999995,0.04204310476779938,0.00030517578125,0.1876276135444641,0.09213227033615112
0.07150000000000001,0.0420430563390255,0.0006103515625,0.18735051155090332,0.09352350234985352
0.07199999999999995,0.042043231427669525,0.0006103515625,0.18744564056396484,0.09256825596094131
0.07250000000000001,0.04204322397708893,0.00030517578125,0.1876356303691864,0.0919688493013382
0.07299999999999995,0.04204324260354042,0.00030517578125,0.18747809529304504,0.09210848063230515
0.07350000000000001,0.04204311594367027,0.0006103515625,0.1875002086162567,0.09243494272232056
0.07399999999999995,0.042043425142765045,0.00091552734375,0.18809343874454498,0.09262765944004059
0.07450000000000001,0.04204295203089714,0.0006103515625,0.18750090897083282,0.09198527038097382
0.07499999999999996,0.042043287307024,0.001220703125,0.18775354325771332,0.09296660125255585
0.07550000000000001,0.04204309731721878,0.0006103515625,0.18760299682617188,0.0927213653922081
0.07599999999999996,0.04204293712973595,0.00091552734375,0.18755193054676056,0.0924355611205101
0.07650000000000001,0.042043287307024,0.00030517578125,0.18747496604919434,0.0934249609708786
0.07699999999999996,0.042043134570121765,0.0006103515625,0.1876903921365738,0.09271720051765442
0.07750000000000001,0.04204319044947624,0.0006103515625,0.18772731721401215,0.09322062879800797
0.07799999999999996,0.04204307496547699,0.0006103515625,0.18807056546211243,0.09170754253864288
0.07850000000000001,0.0420430488884449,0.00091552734375,0.18766388297080994,0.0934983640909195
0.07899999999999996,0.04204335808753967,0.0006103515625,0.18738658726215363,0.0924922451376915
0.07950000000000002,0.04204302281141281,0.00091552734375,0.18790137767791748,0.09243423491716385
0.07999999999999996,0.04204309359192848,0.00030517578125,0.18735450506210327,0.09244313091039658
0.08050000000000002,0.042043287307024,0.0006103515625,0.1881370097398758,0.09097813069820404
0.08099999999999996,0.04204314202070236,0.0006103515625,0.1874099224805832,0.09327450394630432
0.08150000000000002,0.04204308241605759,0.00091552734375,0.18738195300102234,0.09256670624017715
0.08199999999999996,0.04204297065734863,0.00091552734375,0.18781514465808868,0.09300587326288223
0.08250000000000002,0.04204312339425087,0.0,0.1873963624238968,0.09268505126237869
0.08299999999999996,0.04204295203089714,0.0,0.18757008016109467,0.09237932413816452
0.08350000000000002,0.04204322025179863,0.00030517578125,0.18792377412319183,0.09333688765764236
0.08399999999999996,0.042043112218379974,0.00091552734375,0.1875675767660141,0.09404417127370834
0.08450000000000002,0.04204290732741356,0.0006103515625,0.1879899948835373,0.09340429306030273
0.08499999999999996,0.04204332455992699,0.00030517578125,0.1882866770029068,0.09259805828332901
0.08550000000000002,0.04204316809773445,0.0006103515625,0.1882602572441101,0.09293568134307861
0.08599999999999997,0.042043283581733704,0.00091552734375,0.18821074068546295,0.09271465241909027
0.08650000000000002,0.04204316437244415,0.00030517578125,0.1876915693283081,0.09241439402103424
0.08699999999999997,0.04204317182302475,0.00091552734375,0.18807309865951538,0.09337039291858673
0.08750000000000002,0.04204314574599266,0.0006103515625,0.18804074823856354,0.09289520233869553
0.08799999999999997,0.04204300045967102,0.0006103515625,0.18827936053276062,0.09231346845626831
0.08850000000000002,0.042043279856443405,0.0006103515625,0.18860523402690887,0.09228688478469849
0.08899999999999997,0.04204299673438072,0.00091552734375,0.18821817636489868,0.09292414784431458
0.08950000000000002,0.04204311966896057,0.00091552734375,0.1878720223903656,0.09420961886644363
0.08999999999999997,0.04204310104250908,0.0006103515625,0.18814922869205475,0.09342197328805923
0.09050000000000002,0.04204317927360535,0.0006103515625,0.1882946789264679,0.09374580532312393
0.09099999999999997,0.04204286262392998,0.00091552734375,0.18815405666828156,0.09206873923540115
0.09150000000000003,0.042043253779411316,0.001220703125,0.18840572237968445,0.0930875837802887
0.09199999999999997,0.04204339161515236,0.001220703125,0.18858739733695984,0.09419538080692291
0.09250000000000003,0.042043011635541916,0.0006103515625,0.1881828010082245,0.09273640811443329
0.09299999999999997,0.0420432947576046,0.00091552734375,0.18792353570461273,0.09348855167627335
0.09350000000000003,0.04204310104250908,0.0006103515625,0.18826472759246826,0.09187699854373932
0.09399999999999997,0.042043186724185944,0.00030517578125,0.18849782645702362,0.09336672723293304
0.09450000000000003,0.04204290360212326,0.0006103515625,0.18811339139938354,0.09224341064691544
0.09499999999999997,0.042043063789606094,0.00091552734375,0.18828371167182922,0.09389472752809525
0.09550000000000003,0.042043235152959824,0.0006103515625,0.18833042681217194,0.09301411360502243
0.09599999999999997,0.04204312339425087,0.0006103515625,0.1880776733160019,0.09255970269441605
0.09650000000000003,0.04204321280121803,0.00091552734375,0.18836715817451477,0.09269797801971436
0.09699999999999998,0.04204310104250908,0.00030517578125,0.18813875317573547,0.09257854521274567
0.09750000000000003,0.04204332083463669,0.00030517578125,0.18811748921871185,0.09303949773311615
0.09799999999999998,0.04204310476779938,0.0,0.18791700899600983,0.09313558787107468
0.09850000000000003,0.042043209075927734,0.0006103515625,0.18834653496742249,0.09350582957267761
0.09899999999999998,0.042043037712574005,0.0006103515625,0.18820400536060333,0.09196171164512634
0.09950000000000003,0.04204300418496132,0.0,0.18845145404338837,0.09257853776216507
0.09999999999999998,0.04204311594367027,0.00091552734375,0.18854451179504395,0.09249972552061081
0.10050000000000003,0.042043257504701614,0.00030517578125,0.1877286732196808,0.09303842484951019
0.10099999999999998,0.04204335808753967,0.00030517578125,0.1880110800266266,0.09321628510951996
0.10150000000000003,0.0420430488884449,0.0006103515625,0.18799379467964172,0.0921388640999794
0.10199999999999998,0.042043279856443405,0.00030517578125,0.18831348419189453,0.09256184101104736
0.10250000000000004,0.04204286262392998,0.0006103515625,0.18819941580295563,0.09270750731229782
0.10299999999999998,0.04204303026199341,0.0,0.187827467918396,0.09314624220132828
0.10350000000000004,0.04204333573579788,0.0006103515625,0.18806765973567963,0.09428973495960236
0.10399999999999998,0.04204321652650833,0.0006103515625,0.18798112869262695,0.0927044078707695
0.10450000000000004,0.04204288497567177,0.0006103515625,0.18841740489006042,0.09269722551107407
0.10499999999999998,0.04204310104250908,0.001220703125,0.18781666457653046,0.09283649921417236
0.10550000000000004,0.04204332455992699,0.00030517578125,0.18825405836105347,0.09324900805950165
0.10599999999999998,0.04204331338405609,0.0006103515625,0.18774014711380005,0.09339620172977448
0.10650000000000004,0.04204308241605759,0.0006103515625,0.1880955845117569,0.09248105436563492
0.10699999999999998,0.04204322025179863,0.0006103515625,0.1881009042263031,0.09310168027877808
0.10750000000000004,0.04204312711954117,0.00091552734375,0.18784888088703156,0.09265805035829544
0.10799999999999998,0.04204320162534714,0.0006103515625,0.18775741755962372,0.09348631650209427
0.10850000000000004,0.04204323887825012,0.001220703125,0.1885557472705841,0.09242042154073715
0.10899999999999999,0.042043156921863556,0.00091552734375,0.18781156837940216,0.09366044402122498
0.10950000000000004,0.042043235152959824,0.001220703125,0.1876208484172821,0.09262565523386002
0.10999999999999999,0.042043060064315796,0.0006103515625,0.1876383125782013,0.09235254675149918
0.11050000000000004,0.042043138295412064,0.0006103515625,0.1874903440475464,0.09308715909719467
0.11099999999999999,0.042043209075927734,0.0006103515625,0.18721480667591095,0.09317226707935333
0.11150000000000004,0.04204325005412102,0.00091552734375,0.1875736117362976,0.09329408407211304
0.11199999999999999,0.04204314574599266,0.00030517578125,0.1882501095533371,0.0932336077094078
0.11250000000000004,0.04204297065734863,0.0,0.18770089745521545,0.09355919063091278
0.11299999999999999,0.04204331338405609,0.0006103515625,0.1874895840883255,0.09206795692443848
0.11350000000000005,0.04204312339425087,0.0006103515625,0.18719610571861267,0.09244661778211594
0.11399999999999999,0.04204326495528221,0.00091552734375,0.18755516409873962,0.09292127937078476
0.11450000000000005,0.04204307869076729,0.00030517578125,0.18713261187076569,0.09245053678750992
0.11499999999999999,0.04204288497567177,0.0006103515625,0.18796908855438232,0.09318221360445023
0.11550000000000005,0.04204309731721878,0.0006103515625,0.18733835220336914,0.0918828621506691
0.11599999999999999,0.042043060064315796,0.00091552734375,0.18669135868549347,0.09289658814668655
0.11650000000000005,0.04204334691166878,0.00030517578125,0.18730375170707703,0.09301482141017914
0.11699999999999999,0.042043253779411316,0.0006103515625,0.187423437833786,0.09251941740512848
0.11750000000000005,0.04204340651631355,0.0006103515625,0.18700353801250458,0.09296879917383194
0.118,0.04204308241605759,0.0006103515625,0.18695564568042755,0.09198377281427383
0.11850000000000005,0.04204317554831505,0.00091552734375,0.18748214840888977,0.09385333210229874
0.119,0.042043283581733704,0.00030517578125,0.18675243854522705,0.09376368671655655
0.11950000000000005,0.04204298183321953,0.00030517578125,0.18734441697597504,0.09263721108436584
0.12,0.04204310104250908,0.00030517578125,0.18692494928836823,0.09282021969556808
0.12050000000000005,0.04204307869076729,0.00030517578125,0.187051460146904,0.09244441986083984
0.121,0.04204339161515236,0.00091552734375,0.18690848350524902,0.09297950565814972
0.12150000000000005,0.04204308241605759,0.0006103515625,0.1867104023694992,0.09248694777488708
0.122,0.042043108493089676,0.0006103515625,0.18692460656166077,0.09358935058116913
0.12250000000000005,0.04204297810792923,0.0006103515625,0.18687157332897186,0.09200400114059448
0.123,0.0420430526137352,0.00091552734375,0.1870226263999939,0.09161753207445145
0.12350000000000005,0.04204327240586281,0.0006103515625,0.18717695772647858,0.09298333525657654
0.124,0.042043160647153854,0.0,0.18706056475639343,0.09269379824399948
0.12450000000000006,0.0420430488884449,0.00091552734375,0.18695680797100067,0.0932052880525589
0.125,0.042043037712574005,0.0006103515625,0.18753990530967712,0.09221494197845459
0.12549999999999994,0.04204315319657326,0.001220703125,0.1872224062681198,0.09358223527669907
0.126,0.04204310104250908,0.001220703125,0.18713730573654175,0.0924844816327095
0.12649999999999995,0.042042989283800125,0.00030517578125,0.1871446818113327,0.09321471303701401
0.127,0.042043473571538925,0.0006103515625,0.18712210655212402,0.09301923215389252
0.12749999999999995,0.042043209075927734,0.0006103515625,0.18733340501785278,0.09301923960447311
0.128,0.04204321652650833,0.0006103515625,0.18698957562446594,0.09275884926319122
0.12849999999999995,0.04204307496547699,0.00030517578125,0.18717432022094727,0.09149673581123352
0.129,0.04204331338405609,0.0006103515625,0.18729013204574585,0.09272205829620361
0.12949999999999995,0.04204321280121803,0.00091552734375,0.18669506907463074,0.09302272647619247
0.13,0.04204311966896057,0.00030517578125,0.18727977573871613,0.09250647574663162
0.13049999999999995,0.04204324260354042,0.00030517578125,0.18710319697856903,0.09260987490415573
0.131,0.042042966932058334,0.0,0.18716001510620117,0.09187329560518265
0.13149999999999995,0.042043063789606094,0.00030517578125,0.1873393952846527,0.09265179932117462
0.132,0.042043138295412064,0.00091552734375,0.18730318546295166,0.09294918924570084
0.13249999999999995,0.042043257504701614,0.0006103515625,0.18752118945121765,0.09288451820611954
0.133,0.04204323887825012,0.00091552734375,0.18705831468105316,0.09241949021816254
0.13349999999999995,0.042043182998895645,0.0006103515625,0.1872197836637497,0.09221415221691132
0.134,0.04204309359192848,0.0006103515625,0.18759052455425262,0.09193102270364761
0.13449999999999995,0.04204297438263893,0.0,0.1871083825826645,0.09147844463586807
0.135,0.04204334691166878,0.001220703125,0.18713228404521942,0.09245846420526505
0.13549999999999995,0.042043138295412064,0.0006103515625,0.18710094690322876,0.09238987416028976
0.136,0.04204322397708893,0.00091552734375,0.18715907633304596,0.09323752671480179
0.13649999999999995,0.042043011635541916,0.00030517578125,0.18699245154857635,0.09181786328554153
0.137,0.04204322025179863,0.001220703125,0.18750569224357605,0.09268025308847427
0.13749999999999996,0.04204332083463669,0.0006103515625,0.1873408854007721,0.0925767794251442
0.138,0.042043186724185944,0.00030517578125,0.18676353991031647,0.0921720415353775
0.13849999999999996,0.042043283581733704,0.00030517578125,0.1876794844865799,0.09336228668689728
0.139,0.04204306751489639,0.0006103515625,0.18701718747615814,0.09191557765007019
0.13949999999999996,0.04204300418496132,0.0006103515625,0.18763704597949982,0.09247153252363205
0.14,0.042042940855026245,0.0006103515625,0.1875152289867401,0.09280259907245636
0.14049999999999996,0.04204297810792923,0.0006103515625,0.187394380569458,0.09237230569124222
0.14100000000000001,0.0420432910323143,0.00091552734375,0.1874852031469345,0.09255567938089371
0.14149999999999996,0.04204282537102699,0.0,0.1871691793203354,0.09172911196947098
0.14200000000000002,0.04204300791025162,0.00091552734375,0.18779052793979645,0.09241920709609985
0.14249999999999996,0.04204297065734863,0.0006103515625,0.1873771846294403,0.0927911028265953
0.14300000000000002,0.04204292595386505,0.00091552734375,0.18714404106140137,0.09219411760568619
0.14349999999999996,0.042043209075927734,0.00030517578125,0.1873050183057785,0.09222593158483505
0.14400000000000002,0.04204301908612251,0.0006103515625,0.18757405877113342,0.0921744555234909
0.14449999999999996,0.042043305933475494,0.00030517578125,0.18704736232757568,0.09251318126916885
0.14500000000000002,0.042043063789606094,0.00030517578125,0.18769614398479462,0.09237489104270935
0.14549999999999996,0.04204322770237923,0.00030517578125,0.18764130771160126,0.09271924197673798
0.14600000000000002,0.04204324632883072,0.00030517578125,0.18738363683223724,0.0922069400548935
0.14649999999999996,0.04204302281141281,0.0006103515625,0.18740470707416534,0.09260684251785278
0.14700000000000002,0.042043354362249374,0.0006103515625,0.18739661574363708,0.09290142357349396
0.14749999999999996,0.04204297065734863,0.0006103515625,0.18755796551704407,0.0927308052778244
0.14800000000000002,0.04204306751489639,0.0006103515625,0.18756456673145294,0.09243904799222946
0.14849999999999997,0.04204317182302475,0.00091552734375,0.18766750395298004,0.09156037867069244
0.14900000000000002,0.042043302208185196,0.00091552734375,0.18772073090076447,0.09290088713169098
0.14949999999999997,0.04204295203089714,0.00030517578125,0.18734245002269745,0.09279118478298187
0.15000000000000002,0.042042993009090424,0.0006103515625,0.18763451278209686,0.09279168397188187
0.15049999999999997,0.04204335808753967,0.0006103515625,0.18789362907409668,0.09275390207767487
0.15100000000000002,0.042043156921863556,0.0006103515625,0.18790455162525177,0.09187021106481552
0.15149999999999997,0.042043160647153854,0.001220703125,0.18762828409671783,0.09188750386238098
0.15200000000000002,0.04204334691166878,0.00091552734375,0.18794214725494385,0.09243495017290115
0.15249999999999997,0.042043156921863556,0.00091552734375,0.1878485083580017,0.09313243627548218
0.15300000000000002,0.0420432947576046,0.0006103515625,0.187239408493042,0.09199581295251846
0.15349999999999997,0.04204338788986206,0.0006103515625,0.18785224854946136,0.09237285703420639
0.15400000000000003,0.042043253779411316,0.0006103515625,0.18733642995357513,0.09235358983278275
0.15449999999999997,0.04204309731721878,0.0,0.18774476647377014,0.09186252951622009
0.15500000000000003,0.042043089866638184,0.00030517578125,0.18767695128917694,0.09290512651205063
0.15549999999999997,0.04204331338405609,0.0006103515625,0.18776066601276398,0.09233538061380386
0.15600000000000003,0.04204302653670311,0.001220703125,0.18755614757537842,0.09251206368207932
0.15649999999999997,0.04204326122999191,0.00030517578125,0.1875184029340744,0.09241752326488495
0.15700000000000003,0.04204311594367027,0.001220703125,0.18780259788036346,0.09236160665750504
0.15749999999999997,0.04204332455992699,0.00091552734375,0.18807819485664368,0.09283340722322464
0.15800000000000003,0.04204292222857475,0.00091552734375,0.18748289346694946,0.0915539562702179
0.15849999999999997,0.04204308241605759,0.0006103515625,0.18745337426662445,0.09254837036132812
0.15900000000000003,0.04204319417476654,0.0006103515625,0.18737559020519257,0.09201207756996155
0.15949999999999998,0.04204306751489639,0.0006103515625,0.1874285191297531,0.0926673486828804
0.16000000000000003,0.04204314947128296,0.0006103515625,0.18738658726215363,0.09243014454841614
0.16049999999999998,0.04204299673438072,0.00091552734375,0.18768082559108734,0.09119855612516403
