Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.029000000000000026,0.046501919627189636,0.0,0.17757447063922882,0.0733175054192543
0.02949999999999997,0.04650229215621948,0.00030517578125,0.17784906923770905,0.07448692619800568
0.030000000000000027,0.04650197550654411,0.0,0.17808860540390015,0.07412303239107132
0.03049999999999997,0.04650191217660904,-0.00030517578125,0.17763300240039825,0.0746389701962471
0.031000000000000028,0.046502210199832916,0.0,0.17807582020759583,0.07369042187929153
0.03149999999999997,0.046502117067575455,0.0,0.17783772945404053,0.07446775585412979
0.03200000000000003,0.04650213569402695,0.00030517578125,0.17758998274803162,0.07427924871444702
0.03249999999999997,0.04650220647454262,0.0,0.17817306518554688,0.07432874292135239
0.03300000000000003,0.04650197923183441,0.00030517578125,0.1779649406671524,0.07381050288677216
0.033499999999999974,0.04650197550654411,0.0,0.17771291732788086,0.07356605678796768
0.03400000000000003,0.04650217667222023,-0.00030517578125,0.17753233015537262,0.07390417903661728
0.034499999999999975,0.04650222137570381,-0.00030517578125,0.17769476771354675,0.07390812784433365
0.03500000000000003,0.046502117067575455,0.0006103515625,0.1781870424747467,0.07385879755020142
0.035499999999999976,0.04650210589170456,0.0,0.1777152419090271,0.07451014965772629
0.03600000000000003,0.04650237783789635,0.00030517578125,0.17798396944999695,0.07390104234218597
0.03649999999999998,0.04650219902396202,0.0006103515625,0.1781700998544693,0.07369895279407501
0.03700000000000003,0.046502042561769485,-0.0006103515625,0.17813576757907867,0.07368794083595276
0.03749999999999998,0.04650203883647919,0.0,0.17805668711662292,0.07372305542230606
0.038000000000000034,0.04650212824344635,0.0,0.17748001217842102,0.0741974413394928
0.03849999999999998,0.04650209844112396,0.00030517578125,0.17822131514549255,0.07357440888881683
0.039000000000000035,0.04650198668241501,-0.00030517578125,0.17782999575138092,0.07389327138662338
0.03949999999999998,0.04650222137570381,-0.00030517578125,0.17805849015712738,0.0743919312953949
0.040000000000000036,0.04650198668241501,0.0,0.17804275453090668,0.07402268797159195
0.04049999999999998,0.046502020210027695,0.0,0.17789305746555328,0.07315554469823837
0.041000000000000036,0.046502187848091125,-0.00030517578125,0.17784592509269714,0.07399356365203857
0.04149999999999998,0.046502258628606796,0.0006103515625,0.17821988463401794,0.07360909879207611
0.04200000000000004,0.046501971781253815,-0.0006103515625,0.1778232753276825,0.07376528531312943
0.04249999999999998,0.04650207608938217,-0.00030517578125,0.17781800031661987,0.07362578809261322
0.04300000000000004,0.04650205373764038,0.00030517578125,0.1780385971069336,0.07419314235448837
0.04349999999999998,0.046501994132995605,-0.00030517578125,0.17800594866275787,0.07382319122552872
0.04400000000000004,0.046502258628606796,0.00030517578125,0.1778268963098526,0.07384142279624939
0.044499999999999984,0.04650207236409187,-0.00030517578125,0.1779792755842209,0.07380948960781097
0.04500000000000004,0.04650234431028366,0.0006103515625,0.17795492708683014,0.07440134882926941
0.045499999999999985,0.046502240002155304,0.00030517578125,0.17791108787059784,0.07338215410709381
0.04600000000000004,0.04650219902396202,-0.00030517578125,0.17805278301239014,0.07396692037582397
0.046499999999999986,0.04650215059518814,0.00030517578125,0.17809413373470306,0.07363609969615936
0.04700000000000004,0.046502068638801575,0.00030517578125,0.17820817232131958,0.07464297860860825
0.04749999999999999,0.04650197923183441,0.0,0.17832480370998383,0.07408612221479416
0.04800000000000004,0.04650220647454262,-0.0006103515625,0.17831242084503174,0.07349357008934021
0.04849999999999999,0.04650208353996277,0.00030517578125,0.1779787838459015,0.07446397095918655
0.049000000000000044,0.04650210961699486,0.00030517578125,0.17836451530456543,0.0735286995768547
0.04949999999999999,0.046502429991960526,0.0006103515625,0.17833799123764038,0.07421193271875381
0.050000000000000044,0.04650215059518814,-0.00030517578125,0.17825718224048615,0.07395289838314056
0.05049999999999999,0.04650219902396202,0.0,0.17796652019023895,0.0740552470088005
0.051000000000000045,0.046502407640218735,0.0,0.17822203040122986,0.0748584195971489
0.05149999999999999,0.04650219902396202,0.00030517578125,0.1780630499124527,0.07416201382875443
0.052000000000000046,0.0465022437274456,0.0,0.1777993142604828,0.0739034041762352
0.05249999999999999,0.04650231823325157,0.0,0.1780937761068344,0.07431884109973907
0.05300000000000005,0.04650237411260605,-0.00030517578125,0.1785397082567215,0.07343786954879761
0.05349999999999999,0.04650210216641426,0.00030517578125,0.17808882892131805,0.07437441498041153
0.05400000000000005,0.04650220647454262,0.0006103515625,0.1780507117509842,0.07374652475118637
0.05449999999999999,0.046502165496349335,-0.00030517578125,0.17800088226795197,0.0741986557841301
0.05500000000000005,0.046502240002155304,0.0006103515625,0.1782090663909912,0.0743970274925232
0.055499999999999994,0.046502068638801575,0.0006103515625,0.1782376766204834,0.07382917404174805
0.05600000000000005,0.04650202393531799,0.00030517578125,0.1780330091714859,0.07389933615922928
0.056499999999999995,0.04650231823325157,-0.00030517578125,0.17822879552841187,0.07464727759361267
0.05700000000000005,0.046502284705638885,0.0006103515625,0.1780354082584381,0.07410089671611786
0.057499999999999996,0.04650215432047844,0.00030517578125,0.17801082134246826,0.0733862817287445
0.05800000000000005,0.046502143144607544,-0.00030517578125,0.17792615294456482,0.07385864108800888
0.058499999999999996,0.04650232195854187,0.0,0.17807351052761078,0.07385387271642685
0.05900000000000005,0.046502090990543365,-0.00030517578125,0.1776849776506424,0.07407111674547195
0.0595,0.04650209844112396,0.00030517578125,0.17799624800682068,0.07370569556951523
0.06000000000000005,0.04650236666202545,-0.00030517578125,0.1778625100851059,0.07389453053474426
0.0605,0.046502139419317245,-0.00030517578125,0.1779531091451645,0.07398173213005066
0.061000000000000054,0.04650205373764038,-0.00030517578125,0.17774979770183563,0.07368526607751846
0.0615,0.04650212824344635,0.00030517578125,0.17814452946186066,0.07366672903299332
0.062000000000000055,0.046502210199832916,0.0,0.17779794335365295,0.07370457798242569
0.0625,0.04650213196873665,0.00030517578125,0.17766082286834717,0.07405338436365128
0.06299999999999994,0.04650219529867172,-0.00030517578125,0.17843519151210785,0.07401201128959656
0.0635,0.0465022437274456,0.0,0.1777857393026352,0.07393942028284073
0.06399999999999995,0.04650222882628441,-0.00030517578125,0.17802675068378448,0.07422809302806854
0.0645,0.046501997858285904,0.0,0.17805801331996918,0.0737665668129921
0.06499999999999995,0.0465022437274456,0.0,0.1774611920118332,0.07456435263156891
0.0655,0.04650221765041351,0.0,0.17801471054553986,0.07365433871746063
0.06599999999999995,0.04650203883647919,0.00030517578125,0.1771697700023651,0.07385468482971191
0.0665,0.046502407640218735,-0.00030517578125,0.17747977375984192,0.07444450259208679
0.06699999999999995,0.04650205746293068,0.0,0.1779768466949463,0.07383955270051956
0.0675,0.04650207236409187,0.00030517578125,0.17800500988960266,0.07393638044595718
0.06799999999999995,0.046502210199832916,0.0,0.17778071761131287,0.07371648401021957
0.0685,0.0465022549033165,0.0,0.17753110826015472,0.07461437582969666
0.06899999999999995,0.04650214686989784,0.0,0.17790411412715912,0.07437805086374283
0.0695,0.04650210961699486,0.0006103515625,0.1775767058134079,0.07358509302139282
0.06999999999999995,0.04650226607918739,0.00030517578125,0.1776946485042572,0.07443110644817352
0.07050000000000001,0.04650220647454262,-0.00030517578125,0.17752324044704437,0.07456519454717636
0.07099999999999995,0.046502161771059036,0.0006103515625,0.1774870753288269,0.07438764721155167
0.07150000000000001,0.046502090990543365,0.0,0.17774038016796112,0.07363437116146088
0.07199999999999995,0.04650223255157471,0.0006103515625,0.1777815967798233,0.07327231764793396
0.07250000000000001,0.04650183767080307,0.0006103515625,0.17778891324996948,0.07419450581073761
0.07299999999999995,0.04650209844112396,0.0006103515625,0.17782002687454224,0.0733465626835823
0.07350000000000001,0.04650229215621948,0.0006103515625,0.1779753714799881,0.07390733063220978
0.07399999999999995,0.0465022474527359,-0.00030517578125,0.17749814689159393,0.07453750818967819
0.07450000000000001,0.04650198668241501,0.00030517578125,0.17766496539115906,0.07435501366853714
0.07499999999999996,0.04650198668241501,0.00091552734375,0.17785991728305817,0.073886439204216
0.07550000000000001,0.046502236276865005,0.0,0.1777345985174179,0.07432946562767029
0.07599999999999996,0.04650195315480232,-0.00030517578125,0.1776474267244339,0.07355452328920364
0.07650000000000001,0.046502117067575455,-0.00030517578125,0.1778540164232254,0.07478988170623779
0.07699999999999996,0.04650238901376724,0.00030517578125,0.17779108881950378,0.07355517148971558
0.07750000000000001,0.046502385288476944,-0.00030517578125,0.17793159186840057,0.07409948110580444
0.07799999999999996,0.046502240002155304,-0.00030517578125,0.1777956336736679,0.07444097846746445
0.07850000000000001,0.04650206118822098,0.0,0.17831562459468842,0.0733204185962677
0.07899999999999996,0.04650236666202545,-0.00030517578125,0.17785315215587616,0.07386960089206696
0.07950000000000002,0.046502161771059036,0.0,0.17784801125526428,0.07374908775091171
0.07999999999999996,0.046501968055963516,0.0,0.1779593676328659,0.07358580827713013
0.08050000000000002,0.04650212451815605,0.00030517578125,0.17805184423923492,0.07335362583398819
0.08099999999999996,0.04650205373764038,-0.00030517578125,0.1782747507095337,0.073641337454319
0.08150000000000002,0.04650205746293068,0.00030517578125,0.17775152623653412,0.07424740493297577
0.08199999999999996,0.046502213925123215,0.00030517578125,0.17779259383678436,0.07434061914682388
0.08250000000000002,0.046502262353897095,0.00030517578125,0.1783422827720642,0.07426507025957108
0.08299999999999996,0.0465020015835762,0.0,0.17802071571350098,0.07406067848205566
0.08350000000000002,0.04650222882628441,0.00030517578125,0.17817409336566925,0.07435400038957596
0.08399999999999996,0.04650188237428665,0.00030517578125,0.17825165390968323,0.07364880293607712
0.08450000000000002,0.046502236276865005,0.00030517578125,0.17798687517642975,0.07390666007995605
0.08499999999999996,0.04650234803557396,0.00030517578125,0.17812049388885498,0.07409904152154922
0.08550000000000002,0.04650236666202545,0.00030517578125,0.17850622534751892,0.07378494739532471
0.08599999999999997,0.04650222510099411,0.0,0.1780843883752823,0.0735567957162857
0.08650000000000002,0.04650203138589859,-0.00030517578125,0.17820361256599426,0.07376784831285477
0.08699999999999997,0.0465022549033165,0.00030517578125,0.1784604787826538,0.07486243546009064
0.08750000000000002,0.04650220647454262,0.0006103515625,0.1781046837568283,0.07398740947246552
0.08799999999999997,0.046502161771059036,0.0,0.17831341922283173,0.07417116314172745
0.08850000000000002,0.04650205373764038,-0.0006103515625,0.17833426594734192,0.07414697855710983
0.08899999999999997,0.04650228098034859,0.0006103515625,0.17773152887821198,0.0744762271642685
0.08950000000000002,0.046502187848091125,-0.00030517578125,0.17818447947502136,0.07441994547843933
0.08999999999999997,0.04650210589170456,0.00030517578125,0.17798331379890442,0.07431109994649887
0.09050000000000002,0.04650208353996277,0.0,0.17844244837760925,0.07440586388111115
0.09099999999999997,0.046501968055963516,0.0,0.1781052052974701,0.07443901896476746
0.09150000000000003,0.046502139419317245,0.0,0.177907794713974,0.07458322495222092
0.09199999999999997,0.04650191590189934,0.0,0.1783851534128189,0.07342281192541122
0.09250000000000003,0.04650229960680008,0.00030517578125,0.17840264737606049,0.07497541606426239
0.09299999999999997,0.04650217667222023,0.00030517578125,0.17798978090286255,0.07361914962530136
0.09350000000000003,0.046502258628606796,0.0006103515625,0.17840050160884857,0.07408582419157028
0.09399999999999997,0.04650237038731575,-0.0006103515625,0.17834025621414185,0.07432746142148972
0.09450000000000003,0.046502336859703064,0.00030517578125,0.17788663506507874,0.07341104000806808
0.09499999999999997,0.04650198295712471,-0.00030517578125,0.17796005308628082,0.07423080503940582
0.09550000000000003,0.04650218039751053,0.0,0.17836672067642212,0.07406660914421082
0.09599999999999997,0.046502288430929184,0.0,0.1782180517911911,0.07454351335763931
0.09650000000000003,0.04650215432047844,0.00030517578125,0.17814995348453522,0.0738457441329956
0.09699999999999998,0.04650232568383217,0.0,0.1781310737133026,0.07400773465633392
0.09750000000000003,0.04650220647454262,0.0,0.17810575664043427,0.0743260309100151
0.09799999999999998,0.046502210199832916,0.0006103515625,0.17818763852119446,0.07400763779878616
0.09850000000000003,0.046502262353897095,-0.00030517578125,0.17802098393440247,0.07373713701963425
0.09899999999999998,0.04650232940912247,0.00030517578125,0.17827396094799042,0.07378949970006943
0.09950000000000003,0.04650217294692993,0.0,0.17809495329856873,0.07425682246685028
0.09999999999999998,0.046502117067575455,0.0006103515625,0.17758066952228546,0.0738065242767334
0.10050000000000003,0.04650232940912247,0.0,0.17816753685474396,0.07419705390930176
0.10099999999999998,0.0465022474527359,0.00030517578125,0.17782442271709442,0.0736437663435936
0.10150000000000003,0.04650198668241501,0.0,0.1778452843427658,0.07429226487874985
0.10199999999999998,0.04650184512138367,-0.00030517578125,0.17805294692516327,0.07322704792022705
0.10250000000000004,0.04650226980447769,-0.00030517578125,0.17839211225509644,0.07431001961231232
0.10299999999999998,0.04650222510099411,-0.00030517578125,0.17816373705863953,0.07429886609315872
0.10350000000000004,0.04650223255157471,0.00030517578125,0.17799034714698792,0.07378533482551575
0.10399999999999998,0.04650234431028366,0.00030517578125,0.17824892699718475,0.07485370337963104
0.10450000000000004,0.04650198668241501,0.0006103515625,0.17803385853767395,0.07337749004364014
0.10499999999999998,0.04650207608938217,0.0,0.17787788808345795,0.0739135816693306
0.10550000000000004,0.04650205001235008,0.0006103515625,0.17826184630393982,0.07406453788280487
0.10599999999999998,0.04650240018963814,0.00030517578125,0.17831949889659882,0.07426109164953232
0.10650000000000004,0.04650210216641426,0.0,0.17771022021770477,0.07435305416584015
0.10699999999999998,0.04650220647454262,0.0,0.17753782868385315,0.07385960966348648
0.10750000000000004,0.0465020090341568,0.0006103515625,0.17775441706180573,0.07515370100736618
0.10799999999999998,0.04650178551673889,-0.00030517578125,0.1781633198261261,0.07396599650382996
0.10850000000000004,0.04650202393531799,-0.00030517578125,0.17758223414421082,0.07360991835594177
0.10899999999999999,0.046502187848091125,0.0,0.17798571288585663,0.07396575808525085
0.10950000000000004,0.04650213569402695,0.0,0.17811468243598938,0.07435828447341919
0.10999999999999999,0.04650209844112396,0.0,0.17741461098194122,0.07362913340330124
0.11050000000000004,0.04650213569402695,0.0,0.17788445949554443,0.07431122660636902
0.11099999999999999,0.04650220274925232,0.0,0.17786717414855957,0.07394448667764664
0.11150000000000004,0.04650205001235008,0.0,0.1778295487165451,0.0744173526763916
0.11199999999999999,0.04650207236409187,0.0,0.17817650735378265,0.0739184245467186
0.11250000000000004,0.046501871198415756,0.0,0.1777658462524414,0.07341819256544113
0.11299999999999999,0.04650235176086426,0.00030517578125,0.17803674936294556,0.07424043118953705
0.11350000000000005,0.04650188982486725,0.0,0.17784073948860168,0.07383747398853302
0.11399999999999999,0.04650251939892769,0.0,0.17751772701740265,0.07456918805837631
0.11450000000000005,0.04650227352976799,0.00030517578125,0.1778227537870407,0.0743246078491211
0.11499999999999999,0.04650183022022247,-0.00030517578125,0.17754535377025604,0.07423380762338638
0.11550000000000005,0.04650189355015755,-0.00030517578125,0.17777229845523834,0.07400811463594437
0.11599999999999999,0.046502139419317245,-0.0006103515625,0.17798112332820892,0.07380460947751999
0.11650000000000005,0.0465022437274456,0.00091552734375,0.17847314476966858,0.07380817830562592
0.11699999999999999,0.046501997858285904,0.00030517578125,0.17762845754623413,0.07371430099010468
0.11750000000000005,0.04650239273905754,-0.00030517578125,0.17787735164165497,0.07432694733142853
0.118,0.04650227725505829,-0.00030517578125,0.17795932292938232,0.07386748492717743
0.11850000000000005,0.04650205373764038,0.00091552734375,0.17744645476341248,0.07351430505514145
0.119,0.04650206118822098,0.00030517578125,0.17785340547561646,0.07329818606376648
0.11950000000000005,0.046502359211444855,0.0,0.17759156227111816,0.07396374642848969
0.12,0.0465020053088665,0.0006103515625,0.17790132761001587,0.07372969388961792
0.12050000000000005,0.04650210589170456,-0.00030517578125,0.17804041504859924,0.07347457855939865
0.121,0.046502165496349335,0.00030517578125,0.17773304879665375,0.07452169805765152
0.12150000000000005,0.04650203138589859,0.0006103515625,0.17760352790355682,0.0732467845082283
0.122,0.04650196060538292,0.0006103515625,0.17723269760608673,0.07425634562969208
0.12250000000000005,0.04650193452835083,0.0,0.177688330411911,0.0735778883099556
0.123,0.04650232940912247,0.0006103515625,0.17799317836761475,0.07445647567510605
0.12350000000000005,0.04650193080306053,0.00030517578125,0.17766715586185455,0.07417915761470795
0.124,0.046501897275447845,0.0006103515625,0.1776793748140335,0.07404957711696625
0.12450000000000006,0.04650234803557396,0.0,0.17818155884742737,0.07420585304498672
0.125,0.04650190845131874,0.00030517578125,0.1782127022743225,0.07369248569011688
0.12549999999999994,0.04650202393531799,0.00030517578125,0.17779900133609772,0.07383015751838684
0.126,0.046501897275447845,0.00030517578125,0.1777024120092392,0.07379651069641113
0.12649999999999995,0.04650230333209038,0.0,0.17779098451137543,0.0742870420217514
0.127,0.046502143144607544,-0.00030517578125,0.17785856127738953,0.07402230054140091
0.12749999999999995,0.04650221765041351,0.0,0.17795316874980927,0.07411321997642517
0.128,0.046502139419317245,0.00030517578125,0.17807243764400482,0.07424972951412201
0.12849999999999995,0.04650208353996277,0.0,0.17754799127578735,0.07381655275821686
0.129,0.0465020090341568,-0.00030517578125,0.1777925342321396,0.07458153367042542
0.12949999999999995,0.046502113342285156,0.0006103515625,0.17816004157066345,0.07472248375415802
0.13,0.04650237038731575,0.00030517578125,0.17815035581588745,0.07421646267175674
0.13049999999999995,0.046502165496349335,-0.00030517578125,0.177994504570961,0.07353736460208893
0.131,0.04650229215621948,0.00030517578125,0.17822860181331635,0.07431428879499435
0.13149999999999995,0.04650193452835083,0.0,0.17744910717010498,0.07511875033378601
0.132,0.046502046287059784,-0.00030517578125,0.17823870480060577,0.07361400872468948
0.13249999999999995,0.04650230333209038,0.0,0.17745326459407806,0.07471508532762527
0.133,0.04650227725505829,0.0,0.17758490145206451,0.07342991232872009
0.13349999999999995,0.04650220647454262,0.00030517578125,0.17811091244220734,0.07395851612091064
0.134,0.046501994132995605,0.00030517578125,0.17781925201416016,0.07397004961967468
0.13449999999999995,0.04650218412280083,0.0,0.17811836302280426,0.07432679086923599
0.135,0.046502165496349335,0.0006103515625,0.17792817950248718,0.07400508970022202
0.13549999999999995,0.04650208726525307,-0.00030517578125,0.17835299670696259,0.07298474758863449
0.136,0.04650208726525307,0.0,0.1782013475894928,0.07478468120098114
0.13649999999999995,0.046502236276865005,0.00030517578125,0.17838191986083984,0.07442626357078552
0.137,0.04650219902396202,0.00030517578125,0.1782061904668808,0.07393341511487961
0.13749999999999996,0.0465022549033165,0.0006103515625,0.17794564366340637,0.07391729205846786
0.138,0.04650228098034859,0.0,0.17869287729263306,0.07458244264125824
0.13849999999999996,0.04650213196873665,0.00030517578125,0.17809166014194489,0.07364165037870407
0.139,0.04650202393531799,0.0,0.17795132100582123,0.07432437688112259
0.13949999999999996,0.04650197923183441,0.0,0.17777569591999054,0.0734340101480484
0.14,0.046502191573381424,0.0,0.17825616896152496,0.07350779324769974
0.14049999999999996,0.046502094715833664,0.00030517578125,0.17832504212856293,0.07424692064523697
0.14100000000000001,0.046502090990543365,0.0,0.17758215963840485,0.07370255887508392
0.14149999999999996,0.046502236276865005,-0.00030517578125,0.17810705304145813,0.07430598139762878
0.14200000000000002,0.046501971781253815,0.0,0.1778433620929718,0.07404132932424545
0.14249999999999996,0.046502068638801575,0.0006103515625,0.17792537808418274,0.07334426045417786
0.14300000000000002,0.04650171846151352,0.0,0.17795655131340027,0.07455529272556305
0.14349999999999996,0.04650215432047844,0.0,0.17779667675495148,0.07402832061052322
0.14400000000000002,0.04650217667222023,0.0,0.17800775170326233,0.07410664856433868
0.14449999999999996,0.046501897275447845,0.00030517578125,0.1782214343547821,0.07388532906770706
0.14500000000000002,0.04650220274925232,0.0,0.17826518416404724,0.07446599006652832
0.14549999999999996,0.046502139419317245,0.00030517578125,0.17784643173217773,0.07392145693302155
0.14600000000000002,0.046501923352479935,0.0,0.17799529433250427,0.07381191104650497
0.14649999999999996,0.046501897275447845,-0.00030517578125,0.1780049204826355,0.07364044338464737
0.14700000000000002,0.04650186374783516,0.0,0.17807257175445557,0.07502855360507965
0.14749999999999996,0.046502143144607544,0.00030517578125,0.1781701147556305,0.07406602054834366
0.14800000000000002,0.04650207608938217,0.00030517578125,0.17835615575313568,0.07464507222175598
0.14849999999999997,0.04650215804576874,0.0006103515625,0.1784406155347824,0.07454098761081696
0.14900000000000002,0.04650199040770531,0.0,0.1777551770210266,0.07382436841726303
0.14949999999999997,0.04650203138589859,0.0,0.1784086674451828,0.07472122460603714
0.15000000000000002,0.04650243744254112,0.00030517578125,0.17782431840896606,0.07386799901723862
0.15049999999999997,0.04650210216641426,0.0006103515625,0.1782519519329071,0.07503573596477509
0.15100000000000002,0.04650191217660904,0.0,0.17799821496009827,0.0739901065826416
0.15149999999999997,0.046502310782670975,0.0,0.178281769156456,0.07366599142551422
0.15200000000000002,0.04650183394551277,0.0,0.1782042384147644,0.07427636533975601
0.15249999999999997,0.04650184512138367,0.00030517578125,0.17794859409332275,0.07379762828350067
0.15300000000000002,0.04650188237428665,0.00030517578125,0.17793865501880646,0.07369039207696915
0.15349999999999997,0.046502113342285156,0.0,0.17811238765716553,0.07401317358016968
0.15400000000000003,0.046502094715833664,0.0006103515625,0.17803283035755157,0.0737777128815651
0.15449999999999997,0.04650172218680382,0.00030517578125,0.1784437596797943,0.07391056418418884
0.15500000000000003,0.0465020015835762,0.00030517578125,0.1778746396303177,0.07433182001113892
0.15549999999999997,0.046502020210027695,0.00030517578125,0.17808088660240173,0.07456160336732864
0.15600000000000003,0.04650198295712471,0.0,0.1781572550535202,0.07383793592453003
0.15649999999999997,0.04650217667222023,0.0006103515625,0.1776345670223236,0.0738523080945015
0.15700000000000003,0.04650215804576874,-0.00030517578125,0.17821307480335236,0.07431672513484955
0.15749999999999997,0.04650195315480232,0.0,0.1780056357383728,0.07457787543535233
0.15800000000000003,0.04650208726525307,0.00030517578125,0.17741429805755615,0.07368402928113937
0.15849999999999997,0.046501897275447845,0.0006103515625,0.17862676084041595,0.07468896359205246
0.15900000000000003,0.0465022511780262,0.0,0.17775246500968933,0.07402371615171432
0.15949999999999998,0.046502213925123215,0.0,0.1778094619512558,0.0731872171163559
0.16000000000000003,0.046501949429512024,0.0,0.17766132950782776,0.07373638451099396
0.16049999999999998,0.04650207236409187,0.0,0.17805348336696625,0.07347631454467773
0.16100000000000003,0.046502117067575455,-0.0006103515625,0.17777027189731598,0.07389882206916809
0.16149999999999998,0.04650222510099411,0.0,0.1780005395412445,0.07342330366373062
0.16200000000000003,0.04650213196873665,0.0,0.17806307971477509,0.07457755506038666
0.16249999999999998,0.04650193080306053,0.00030517578125,0.1772959679365158,0.07423611730337143
0.16300000000000003,0.046501945704221725,-0.00030517578125,0.17767058312892914,0.07453976571559906
0.16349999999999998,0.04650208726525307,0.00030517578125,0.17777596414089203,0.07402685284614563
0.16400000000000003,0.04650212079286575,0.00030517578125,0.1782299429178238,0.07418204843997955
