Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.06599999999999995,0.0435015931725502,0.00030517578125,0.045031409710645676,0.06943687796592712
0.0665,0.04350206255912781,0.0,0.04485226422548294,0.06931602954864502
0.06699999999999995,0.04350165277719498,0.00030517578125,0.04537127539515495,0.06989917904138565
0.0675,0.04350186884403229,-0.00030517578125,0.04506896436214447,0.07032614946365356
0.06799999999999995,0.04350188374519348,0.00030517578125,0.04498797655105591,0.06995551288127899
0.0685,0.043501704931259155,0.0006103515625,0.04521234706044197,0.06985203921794891
0.06899999999999995,0.04350186139345169,0.00030517578125,0.0453682579100132,0.06965791434049606
0.0695,0.04350161552429199,0.00030517578125,0.0449632927775383,0.0700119137763977
0.06999999999999995,0.043501924723386765,0.0,0.045340776443481445,0.07062818855047226
0.07050000000000001,0.043501779437065125,-0.00030517578125,0.045438867062330246,0.07005410641431808
0.07099999999999995,0.043501995503902435,0.00030517578125,0.04513949528336525,0.0702168345451355
0.07150000000000001,0.04350176826119423,-0.0006103515625,0.04545075446367264,0.07064619660377502
0.07199999999999995,0.04350171610713005,0.0006103515625,0.045302864164114,0.07006145268678665
0.07250000000000001,0.043501581996679306,-0.00030517578125,0.045419786125421524,0.0700349286198616
0.07299999999999995,0.043501850217580795,0.0006103515625,0.04486863687634468,0.06957797706127167
0.07350000000000001,0.04350193962454796,0.00030517578125,0.04505191743373871,0.06997579336166382
0.07399999999999995,0.04350172355771065,-0.00030517578125,0.04563607648015022,0.06973861902952194
0.07450000000000001,0.04350181296467781,0.00030517578125,0.045783787965774536,0.06974663585424423
0.07499999999999996,0.04350171983242035,0.00030517578125,0.04542350769042969,0.06980835646390915
0.07550000000000001,0.04350164905190468,0.0006103515625,0.045402225106954575,0.06950376182794571
0.07599999999999996,0.04350178688764572,0.00030517578125,0.04546763747930527,0.07037387788295746
0.07650000000000001,0.04350172355771065,0.0,0.045233193784952164,0.06939246505498886
0.07699999999999996,0.043501950800418854,0.0006103515625,0.045313797891139984,0.06984814256429672
0.07750000000000001,0.04350177198648453,0.00030517578125,0.04580632969737053,0.06987735629081726
0.07799999999999996,0.04350169748067856,0.0006103515625,0.045163657516241074,0.069524385035038
0.07850000000000001,0.043501872569322586,0.0,0.04539993777871132,0.07019289582967758
0.07899999999999996,0.043502166867256165,0.0,0.04565661773085594,0.0692618191242218
0.07950000000000002,0.04350173473358154,0.00030517578125,0.04492324963212013,0.06923318654298782
0.07999999999999996,0.04350163787603378,0.0,0.0455230176448822,0.07032691687345505
0.08050000000000002,0.043501608073711395,0.0,0.04492587223649025,0.06993969529867172
0.08099999999999996,0.04350198805332184,0.00030517578125,0.04553766921162605,0.07041122019290924
0.08150000000000002,0.04350186884403229,0.00030517578125,0.04553454741835594,0.06970259547233582
0.08199999999999996,0.043501801788806915,0.00030517578125,0.04497523978352547,0.06919319182634354
0.08250000000000002,0.04350196197628975,0.00030517578125,0.04575667530298233,0.07060430198907852
0.08299999999999996,0.0435016043484211,0.0,0.04531151428818703,0.07046589255332947
0.08350000000000002,0.04350188747048378,0.0,0.04567135125398636,0.06999439001083374
0.08399999999999996,0.04350185766816139,-0.0006103515625,0.04561157524585724,0.06944206357002258
0.08450000000000002,0.04350200667977333,0.00030517578125,0.045487936586141586,0.06966938823461533
0.08499999999999996,0.04350171983242035,-0.0006103515625,0.04499639570713043,0.06951078027486801
0.08550000000000002,0.04350174590945244,0.00030517578125,0.04556571692228317,0.06976283341646194
0.08599999999999997,0.043501727283000946,0.00030517578125,0.04549324885010719,0.07001568377017975
0.08650000000000002,0.04350174963474274,-0.00091552734375,0.045092448592185974,0.06976965069770813
0.08699999999999997,0.04350174590945244,-0.00030517578125,0.04529891535639763,0.06970662623643875
0.08750000000000002,0.043502043932676315,0.0006103515625,0.045388489961624146,0.06992869824171066
0.08799999999999997,0.04350179433822632,0.00030517578125,0.045502517372369766,0.06992538273334503
0.08850000000000002,0.04350169003009796,-0.00030517578125,0.04536121338605881,0.07013256847858429
0.08899999999999997,0.04350168630480766,0.0,0.04565209895372391,0.06949439644813538
0.08950000000000002,0.04350196570158005,0.0,0.04500776529312134,0.0693478062748909
0.08999999999999997,0.04350186884403229,0.0006103515625,0.04526004567742348,0.07034127414226532
0.09050000000000002,0.043501805514097214,0.0006103515625,0.04528576135635376,0.06867088377475739
0.09099999999999997,0.04350217059254646,0.00030517578125,0.04537162184715271,0.06956262141466141
0.09150000000000003,0.04350197687745094,-0.00030517578125,0.04563560336828232,0.07009267807006836
0.09199999999999997,0.043501678854227066,0.00030517578125,0.04529792070388794,0.06994692981243134
0.09250000000000003,0.04350189492106438,-0.00030517578125,0.04561740532517433,0.06961391866207123
0.09299999999999997,0.04350190609693527,0.00030517578125,0.04532235115766525,0.06927549093961716
0.09350000000000003,0.043501678854227066,-0.00030517578125,0.04464247450232506,0.06989091634750366
0.09399999999999997,0.043501630425453186,0.00030517578125,0.04507444053888321,0.0695270299911499
0.09450000000000003,0.04350182041525841,0.0006103515625,0.04533614590764046,0.07028914988040924
0.09499999999999997,0.04350193217396736,-0.00030517578125,0.04533044248819351,0.07046209275722504
0.09550000000000003,0.04350164532661438,0.00030517578125,0.04488274082541466,0.06961425393819809
0.09599999999999997,0.043501902371644974,-0.00030517578125,0.04495830461382866,0.07027947902679443
0.09650000000000003,0.043501872569322586,-0.00030517578125,0.04565707966685295,0.07043579965829849
0.09699999999999998,0.04350171610713005,0.0,0.04522959515452385,0.06998158246278763
0.09750000000000003,0.04350192844867706,0.0,0.045111820101737976,0.07020089775323868
0.09799999999999998,0.04350171610713005,0.0,0.0453544519841671,0.06952004879713058
0.09850000000000003,0.04350156709551811,0.0,0.045477356761693954,0.06954848021268845
0.09899999999999998,0.043501801788806915,0.00030517578125,0.04525585100054741,0.06937108933925629
0.09950000000000003,0.043501950800418854,0.0006103515625,0.045456014573574066,0.06931164115667343
0.09999999999999998,0.04350169748067856,0.0,0.045025791972875595,0.06990189105272293
0.10050000000000003,0.04350166767835617,0.00030517578125,0.04494541883468628,0.06904809176921844
0.10099999999999998,0.04350169375538826,0.0,0.045217115432024,0.06910282373428345
0.10150000000000003,0.04350201040506363,0.0006103515625,0.045703060925006866,0.06939554959535599
0.10199999999999998,0.04350179061293602,-0.0006103515625,0.04475877434015274,0.06916733831167221
0.10250000000000004,0.04350165277719498,0.00030517578125,0.04501114413142204,0.06954806298017502
0.10299999999999998,0.043501801788806915,0.00030517578125,0.04496718570590019,0.07006151974201202
0.10350000000000004,0.04350179061293602,0.0006103515625,0.04496465623378754,0.06988023221492767
0.10399999999999998,0.043501801788806915,-0.0006103515625,0.045436061918735504,0.06963486969470978
0.10450000000000004,0.04350179433822632,0.0,0.045465271919965744,0.06970047950744629
0.10499999999999998,0.04350174218416214,0.0,0.04559831693768501,0.07052572816610336
0.10550000000000004,0.04350189492106438,-0.00030517578125,0.04467657580971718,0.06963954865932465
0.10599999999999998,0.043502140790224075,0.00030517578125,0.045365042984485626,0.07045020163059235
0.10650000000000004,0.043501920998096466,0.0,0.045060161501169205,0.06978266686201096
0.10699999999999998,0.04350152611732483,0.00030517578125,0.04520725458860397,0.06957396119832993
0.10750000000000004,0.04350182041525841,0.00030517578125,0.0450427271425724,0.07063465565443039
0.10799999999999998,0.04350172355771065,0.0,0.04511294513940811,0.07028113305568695
0.10850000000000004,0.04350167140364647,0.0006103515625,0.044919203966856,0.0704905241727829
0.10899999999999999,0.04350147396326065,0.0,0.0451175682246685,0.06914003938436508
0.10950000000000004,0.04350194334983826,0.0,0.045556407421827316,0.06965695321559906
0.10999999999999999,0.04350171238183975,0.00030517578125,0.0449347086250782,0.07014703750610352
0.11050000000000004,0.043501779437065125,0.0,0.04497307166457176,0.06933538615703583
0.11099999999999999,0.0435018464922905,0.00030517578125,0.044966038316488266,0.06980334222316742
0.11150000000000004,0.04350176081061363,0.0006103515625,0.04507188871502876,0.07016649097204208
0.11199999999999999,0.04350188374519348,0.00030517578125,0.0453568771481514,0.07007620483636856
0.11250000000000004,0.043501731008291245,0.00030517578125,0.04513182491064072,0.06948936730623245
0.11299999999999999,0.04350190982222557,0.00030517578125,0.04532318562269211,0.07054649293422699
0.11350000000000005,0.0435015894472599,0.00091552734375,0.045144397765398026,0.0695229321718216
0.11399999999999999,0.0435015931725502,-0.00030517578125,0.0455220602452755,0.06971824914216995
0.11450000000000005,0.04350177198648453,0.0006103515625,0.0450897216796875,0.06977234780788422
0.11499999999999999,0.04350181296467781,0.0,0.04530779644846916,0.0707884430885315
0.11550000000000005,0.04350169748067856,0.00030517578125,0.04506721720099449,0.06954236328601837
0.11599999999999999,0.04350178316235542,-0.00030517578125,0.045207273215055466,0.0692480206489563
0.11650000000000005,0.04350186884403229,-0.00030517578125,0.04566003754734993,0.07014233618974686
0.11699999999999999,0.04350173473358154,0.0,0.045135438442230225,0.06941430270671844
0.11750000000000005,0.04350173473358154,-0.00030517578125,0.04523351415991783,0.06902028620243073
0.118,0.04350185766816139,-0.0006103515625,0.04549950361251831,0.06932808458805084
0.11850000000000005,0.04350179806351662,0.00030517578125,0.0452614426612854,0.06925119459629059
0.119,0.0435018315911293,0.00030517578125,0.04500359669327736,0.06924239546060562
0.11950000000000005,0.04350177198648453,0.0006103515625,0.045207493007183075,0.06963608413934708
0.12,0.04350188747048378,0.0,0.04502590373158455,0.0700298473238945
0.12050000000000005,0.04350180923938751,0.0,0.04499020427465439,0.06984258443117142
0.121,0.0435018315911293,-0.00030517578125,0.045349810272455215,0.06979276239871979
0.12150000000000005,0.0435020886361599,0.0,0.045061659067869186,0.07040635496377945
0.122,0.043501973152160645,0.0006103515625,0.0453563891351223,0.06926222890615463
0.12250000000000005,0.04350174963474274,0.0,0.04488947615027428,0.07047520577907562
0.123,0.043501824140548706,0.0,0.04558676853775978,0.06990744173526764
0.12350000000000005,0.04350164532661438,0.00030517578125,0.045048076659440994,0.06913808733224869
0.124,0.04350179061293602,-0.00030517578125,0.04517843574285507,0.06998378038406372
0.12450000000000006,0.043501704931259155,0.0006103515625,0.04548170790076256,0.06917070597410202
0.125,0.04350186884403229,-0.00030517578125,0.04501190409064293,0.07089728116989136
0.12549999999999994,0.04350195452570915,0.0,0.04498445615172386,0.07009296119213104
0.126,0.04350165277719498,0.00030517578125,0.04526471346616745,0.06904289126396179
0.12649999999999995,0.043501999229192734,0.00091552734375,0.04515039175748825,0.07006558775901794
0.127,0.043501634150743484,0.0006103515625,0.045359980314970016,0.06964799016714096
0.12749999999999995,0.04350180923938751,-0.00030517578125,0.04519902542233467,0.06979822367429733
0.128,0.043501611799001694,0.0,0.04545937478542328,0.06978075951337814
0.12849999999999995,0.043502021580934525,0.0006103515625,0.04515847936272621,0.07045316696166992
0.129,0.04350164160132408,0.0,0.0451509952545166,0.06964682787656784
0.12949999999999995,0.0435018353164196,0.0006103515625,0.04520709812641144,0.06915348023176193
0.13,0.04350186884403229,0.00030517578125,0.04537089914083481,0.07004153728485107
0.13049999999999995,0.043501708656549454,-0.00030517578125,0.04551190882921219,0.06983963400125504
0.131,0.043501801788806915,0.0,0.04511730745434761,0.0700238049030304
0.13149999999999995,0.04350171983242035,-0.00030517578125,0.04493296891450882,0.07017607241868973
0.132,0.04350189119577408,0.0006103515625,0.0453546941280365,0.06933807581663132
0.13249999999999995,0.04350188001990318,0.00030517578125,0.04558767378330231,0.06915833055973053
0.133,0.043501853942871094,-0.00030517578125,0.04546522721648216,0.06929647922515869
0.13349999999999995,0.04350186139345169,0.0,0.045355699956417084,0.06974329799413681
0.134,0.0435018315911293,0.00030517578125,0.04532027244567871,0.07049955427646637
0.13449999999999995,0.04350157454609871,0.0,0.04512441158294678,0.07001368701457977
0.135,0.04350188374519348,0.00030517578125,0.04548179358243942,0.06951118260622025
0.13549999999999995,0.04350202530622482,0.0,0.04568716511130333,0.07006826251745224
0.136,0.04350169003009796,-0.00030517578125,0.045299727469682693,0.06959059089422226
0.13649999999999995,0.04350196570158005,0.0006103515625,0.04559977352619171,0.07005205750465393
0.137,0.04350188374519348,0.00030517578125,0.045316267758607864,0.07057566940784454
0.13749999999999996,0.04350174963474274,0.0,0.04539451375603676,0.06952615827322006
0.138,0.04350176826119423,-0.00030517578125,0.04547831416130066,0.06962466239929199
0.13849999999999996,0.04350169748067856,0.0006103515625,0.04517342150211334,0.06949733197689056
0.139,0.04350171610713005,-0.00030517578125,0.045648589730262756,0.07001610100269318
0.13949999999999996,0.043501757085323334,0.0,0.04492783173918724,0.06923703849315643
0.14,0.0435018464922905,0.00030517578125,0.04546365886926651,0.0696331337094307
0.14049999999999996,0.04350179061293602,0.00091552734375,0.04520971700549126,0.07046239078044891
0.14100000000000001,0.04350157082080841,0.0006103515625,0.045115962624549866,0.06951826065778732
0.14149999999999996,0.04350176081061363,0.0,0.04557938501238823,0.06955309212207794
0.14200000000000002,0.04350192844867706,0.00030517578125,0.04572708159685135,0.0699603259563446
0.14249999999999996,0.04350188374519348,0.00030517578125,0.04510766267776489,0.07032307237386703
0.14300000000000002,0.04350190609693527,-0.00030517578125,0.04555709287524223,0.07034290581941605
0.14349999999999996,0.04350200295448303,0.0006103515625,0.04578714445233345,0.06983362138271332
0.14400000000000002,0.043501634150743484,0.0,0.04555003345012665,0.0702069029211998
0.14449999999999996,0.04350203275680542,0.00030517578125,0.045446764677762985,0.06897348165512085
0.14500000000000002,0.04350188374519348,0.0,0.04519958794116974,0.06944311410188675
0.14549999999999996,0.04350188374519348,0.0006103515625,0.04542098939418793,0.06986629217863083
0.14600000000000002,0.043501608073711395,0.0006103515625,0.04569997638463974,0.06953401118516922
0.14649999999999996,0.043501757085323334,0.0,0.04547140374779701,0.0701446533203125
0.14700000000000002,0.0435018390417099,0.00030517578125,0.045223090797662735,0.07000312954187393
0.14749999999999996,0.04350155591964722,0.0,0.04531343653798103,0.06921295821666718
0.14800000000000002,0.04350191727280617,0.00030517578125,0.045393120497465134,0.06950901448726654
0.14849999999999997,0.04350203275680542,0.0,0.04521510377526283,0.069558285176754
0.14900000000000002,0.04350200295448303,0.0,0.04515205696225166,0.07059120386838913
0.14949999999999997,0.04350171610713005,-0.00030517578125,0.0450931042432785,0.07000937312841415
0.15000000000000002,0.04350172355771065,-0.00030517578125,0.04533562436699867,0.06997200846672058
0.15049999999999997,0.04350173845887184,-0.00030517578125,0.04579873010516167,0.06996946036815643
0.15100000000000002,0.04350181296467781,0.0006103515625,0.045528702437877655,0.07036076486110687
0.15149999999999997,0.043501731008291245,-0.00030517578125,0.04507047310471535,0.06990987807512283
0.15200000000000002,0.043501585721969604,0.0,0.04527074098587036,0.07035033404827118
0.15249999999999997,0.043501660227775574,0.00030517578125,0.045485835522413254,0.069577157497406
0.15300000000000002,0.043501537293195724,0.0,0.045544203370809555,0.06966932862997055
0.15349999999999997,0.043501775711774826,0.0006103515625,0.04550390690565109,0.07017676532268524
0.15400000000000003,0.04350202903151512,0.00030517578125,0.0454888790845871,0.0703723281621933
0.15449999999999997,0.04350164160132408,0.0006103515625,0.045538365840911865,0.07011780887842178
0.15500000000000003,0.0435016006231308,0.00030517578125,0.045405808836221695,0.06915189325809479
0.15549999999999997,0.04350192844867706,-0.00030517578125,0.04546049237251282,0.0704445168375969
0.15600000000000003,0.043501704931259155,0.0,0.04559069871902466,0.0703304186463356
0.15649999999999997,0.0435015931725502,0.0,0.045326270163059235,0.06993391364812851
0.15700000000000003,0.04350168630480766,0.0,0.04542490094900131,0.06956863403320312
0.15749999999999997,0.04350179806351662,0.0,0.04574701562523842,0.06911972910165787
0.15800000000000003,0.04350166767835617,0.00030517578125,0.04519599676132202,0.06987341493368149
0.15849999999999997,0.04350157827138901,-0.00030517578125,0.04531897231936455,0.06924913078546524
0.15900000000000003,0.0435018390417099,0.0006103515625,0.04575388506054878,0.07015684992074966
0.15949999999999998,0.04350169003009796,0.00030517578125,0.04529880732297897,0.06930437684059143
0.16000000000000003,0.04350163787603378,0.00030517578125,0.044851891696453094,0.06817715615034103
0.16049999999999998,0.043502017855644226,-0.00030517578125,0.045628905296325684,0.07055317610502243
0.16100000000000003,0.0435018315911293,0.0,0.04542027786374092,0.0695916935801506
0.16149999999999998,0.04350178688764572,0.0,0.04510696604847908,0.06964797526597977
0.16200000000000003,0.04350162670016289,0.0,0.04556352645158768,0.07031388580799103
0.16249999999999998,0.043501872569322586,0.00030517578125,0.04505915567278862,0.06976629048585892
