Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.018000000000000016,0.03950033709406853,0.0006103515625,0.014215500093996525,0.06659062206745148
0.01849999999999996,0.039500556886196136,0.00030517578125,0.014307435601949692,0.06772756576538086
0.019000000000000017,0.03950009495019913,0.0006103515625,0.014103544875979424,0.06686153262853622
0.019499999999999962,0.0395004004240036,-0.00030517578125,0.013800116255879402,0.06765098124742508
0.020000000000000018,0.03950032591819763,0.0006103515625,0.014131167903542519,0.06742799282073975
0.020499999999999963,0.039500411599874496,0.0006103515625,0.014694944024085999,0.06783995032310486
0.02100000000000002,0.03950044885277748,-0.0006103515625,0.014049294404685497,0.0676007866859436
0.021499999999999964,0.039500344544649124,0.0006103515625,0.014440765604376793,0.06708132475614548
0.02200000000000002,0.03950037062168121,-0.00030517578125,0.014095387421548367,0.06840439885854721
0.022499999999999964,0.03950054943561554,0.0,0.014112841337919235,0.06746462732553482
0.02300000000000002,0.039500389248132706,0.00030517578125,0.014278260059654713,0.06778423488140106
0.023499999999999965,0.03950038552284241,0.0,0.014137941412627697,0.06760689616203308
0.02400000000000002,0.0395004078745842,0.0006103515625,0.014373596757650375,0.0676538273692131
0.024499999999999966,0.03950010985136032,0.00030517578125,0.013731742277741432,0.06800533831119537
0.025000000000000022,0.03950027748942375,0.00030517578125,0.014111325144767761,0.06694569438695908
0.025499999999999967,0.03950038179755211,0.00030517578125,0.014522206969559193,0.06744527816772461
0.026000000000000023,0.03949997201561928,0.00030517578125,0.014500838704407215,0.06690364331007004
0.026499999999999968,0.03950035199522972,0.00030517578125,0.014017319306731224,0.06707621365785599
0.027000000000000024,0.039500147104263306,0.0006103515625,0.01470131240785122,0.06744980812072754
0.02749999999999997,0.03950047120451927,0.00030517578125,0.013992910273373127,0.06762431561946869
0.028000000000000025,0.039500072598457336,0.00030517578125,0.014310793951153755,0.06801708042621613
0.02849999999999997,0.03950018808245659,0.0006103515625,0.01434202678501606,0.06838769465684891
0.029000000000000026,0.039500217884778976,0.0006103515625,0.01429345179349184,0.06770315021276474
0.02949999999999997,0.039500340819358826,0.0006103515625,0.014483549632132053,0.06660228967666626
0.030000000000000027,0.039500363171100616,0.0006103515625,0.014000261202454567,0.06688959151506424
0.03049999999999997,0.039500411599874496,0.0006103515625,0.014367143623530865,0.06806006282567978
0.031000000000000028,0.03950044885277748,0.0,0.014417586848139763,0.06769164651632309
0.03149999999999997,0.03950025886297226,0.0,0.014434190467000008,0.06750901788473129
0.03200000000000003,0.03950018808245659,0.0006103515625,0.014325709082186222,0.06736035645008087
0.03249999999999997,0.03950033709406853,0.00030517578125,0.014338409528136253,0.06773647665977478
0.03300000000000003,0.03950025886297226,0.00030517578125,0.014185721054673195,0.06787586212158203
0.033499999999999974,0.039500609040260315,0.00030517578125,0.01411932148039341,0.0685364305973053
0.03400000000000003,0.03950050473213196,0.00030517578125,0.014470343478024006,0.06860195845365524
0.034499999999999975,0.039500217884778976,0.0,0.014657746069133282,0.06735948473215103
0.03500000000000003,0.03950044885277748,0.00030517578125,0.014392761513590813,0.06742143630981445
0.035499999999999976,0.03950038552284241,0.0006103515625,0.014406175352633,0.06693204492330551
0.03600000000000003,0.0395001582801342,0.0,0.013991450890898705,0.06680253148078918
0.03649999999999998,0.03950029984116554,0.0,0.014201827347278595,0.06744155287742615
0.03700000000000003,0.03949996829032898,0.0006103515625,0.014511004090309143,0.0676930844783783
0.03749999999999998,0.039500415325164795,0.00030517578125,0.014111429452896118,0.06892219185829163
0.038000000000000034,0.03950019180774689,0.0,0.013976151123642921,0.0667569562792778
0.03849999999999998,0.039500411599874496,0.0006103515625,0.014275681227445602,0.06719229370355606
0.039000000000000035,0.039500508457422256,0.0,0.014391442760825157,0.0676264613866806
0.03949999999999998,0.03950013220310211,-0.00030517578125,0.014095253311097622,0.06782270967960358
0.040000000000000036,0.039500266313552856,0.00030517578125,0.014383252710103989,0.06776393949985504
0.04049999999999998,0.039500270038843155,0.0006103515625,0.014104600995779037,0.06732220947742462
0.041000000000000036,0.039500266313552856,0.0006103515625,0.01386970840394497,0.06803987175226212
0.04149999999999998,0.03950019180774689,0.00030517578125,0.014305216260254383,0.06748873740434647
0.04200000000000004,0.03950025141239166,0.0006103515625,0.014392816461622715,0.06751152873039246
0.04249999999999998,0.03950018435716629,0.0006103515625,0.01439394149929285,0.06707543879747391
0.04300000000000004,0.0395006388425827,0.0006103515625,0.013853112235665321,0.06781217455863953
0.04349999999999998,0.039500247687101364,0.00091552734375,0.014162058010697365,0.06753067672252655
0.04400000000000004,0.03950047865509987,0.00091552734375,0.01442261878401041,0.06689617782831192
0.044499999999999984,0.03950056433677673,0.0,0.014067457988858223,0.06739789247512817
0.04500000000000004,0.03950028121471405,0.00030517578125,0.013857070356607437,0.06662622094154358
0.045499999999999985,0.039500441402196884,0.00030517578125,0.014072582125663757,0.06771035492420197
0.04600000000000004,0.03950034826993942,0.00030517578125,0.014131763949990273,0.06869154423475266
0.046499999999999986,0.03950020670890808,0.00091552734375,0.014593801461160183,0.06703892350196838
0.04700000000000004,0.03950011357665062,0.00030517578125,0.01442893035709858,0.06726232171058655
0.04749999999999999,0.03950028866529465,-0.00030517578125,0.014356841333210468,0.06758759915828705
0.04800000000000004,0.03950037062168121,0.0,0.014418461360037327,0.06704448163509369
0.04849999999999999,0.039500318467617035,0.00030517578125,0.014097396284341812,0.06753190606832504
0.049000000000000044,0.03950067237019539,-0.0006103515625,0.014022231101989746,0.06810496002435684
0.04949999999999999,0.03950041905045509,-0.00030517578125,0.01412066351622343,0.06801828742027283
0.050000000000000044,0.039500147104263306,0.00030517578125,0.014193752780556679,0.06773066520690918
0.05049999999999999,0.03950032219290733,0.00030517578125,0.014212348498404026,0.06720182299613953
0.051000000000000045,0.03950030356645584,0.00030517578125,0.014423148706555367,0.0667257234454155
0.05149999999999999,0.03950030729174614,-0.0006103515625,0.013828716240823269,0.06744515150785446
0.052000000000000046,0.03950028121471405,0.0,0.014232398942112923,0.06767918914556503
0.05249999999999999,0.03950048238039017,0.0,0.014253080822527409,0.06840747594833374
0.05300000000000005,0.03950021415948868,0.00030517578125,0.014320431277155876,0.06786659359931946
0.05349999999999999,0.039500124752521515,0.00030517578125,0.014142649248242378,0.06691072136163712
0.05400000000000005,0.039500363171100616,0.0,0.014091798104345798,0.06789495050907135
0.05449999999999999,0.03950038179755211,0.001220703125,0.014283831231296062,0.06808796525001526
0.05500000000000005,0.03950038552284241,0.00030517578125,0.013896511867642403,0.06744606047868729
0.055499999999999994,0.03950047492980957,0.0,0.014712778851389885,0.06713474541902542
0.05600000000000005,0.039500314742326736,0.00030517578125,0.014279250055551529,0.0674857571721077
0.056499999999999995,0.03949999809265137,0.0006103515625,0.01410689577460289,0.06720598042011261
0.05700000000000005,0.03950018808245659,0.0006103515625,0.014116425067186356,0.06744858622550964
0.057499999999999996,0.0395003966987133,0.00030517578125,0.014247925952076912,0.06809566915035248
0.05800000000000005,0.03950033336877823,0.0006103515625,0.014455839060246944,0.06743574142456055
0.058499999999999996,0.0395001582801342,0.00030517578125,0.013944991864264011,0.06731005758047104
0.05900000000000005,0.03950035199522972,0.00030517578125,0.01438414491713047,0.06754001975059509
0.0595,0.039500173181295395,0.0006103515625,0.014051972888410091,0.06755014508962631
0.06000000000000005,0.03950022906064987,0.00030517578125,0.01393146999180317,0.0677039846777916
0.0605,0.03950006142258644,0.00030517578125,0.0142561299726367,0.06696181744337082
0.061000000000000054,0.039500534534454346,0.0006103515625,0.014479286037385464,0.06771034002304077
0.0615,0.03950023278594017,0.00030517578125,0.01385461539030075,0.06730087846517563
0.062000000000000055,0.03950010985136032,0.00030517578125,0.014308466576039791,0.06739280372858047
0.0625,0.03950042277574539,0.0006103515625,0.014249904081225395,0.06759225577116013
0.06299999999999994,0.03950035199522972,0.00030517578125,0.014410474337637424,0.067638099193573
0.0635,0.03950037807226181,0.00030517578125,0.013957512564957142,0.06850504130125046
0.06399999999999995,0.03950033336877823,0.0,0.013969846069812775,0.06737837195396423
0.0645,0.039500586688518524,0.00030517578125,0.014304024167358875,0.06827417016029358
0.06499999999999995,0.039500173181295395,0.0,0.01410455908626318,0.06733066588640213
0.0655,0.0395004041492939,0.0,0.013989264145493507,0.06738725304603577
0.06599999999999995,0.03950004652142525,0.0006103515625,0.0138717545196414,0.06821233779191971
0.0665,0.03950033709406853,0.0,0.014152352698147297,0.06787535548210144
0.06699999999999995,0.03950035572052002,0.00030517578125,0.014275920577347279,0.06814640760421753
0.0675,0.03950028121471405,0.0,0.014395907521247864,0.06734954565763474
0.06799999999999995,0.039500441402196884,0.0006103515625,0.014243418350815773,0.0682753399014473
0.0685,0.039500169456005096,0.00030517578125,0.013970909640192986,0.06812486797571182
0.06899999999999995,0.03950037062168121,0.0006103515625,0.014010271057486534,0.06724603474140167
0.0695,0.03950062394142151,0.0006103515625,0.014358529821038246,0.06739955395460129
0.06999999999999995,0.0395004078745842,0.0006103515625,0.014295107685029507,0.06802263855934143
0.07050000000000001,0.039500366896390915,0.00030517578125,0.01387720461934805,0.06811472028493881
0.07099999999999995,0.03950049728155136,0.00030517578125,0.01390451192855835,0.0675634890794754
0.07150000000000001,0.03950048238039017,0.0006103515625,0.01441279798746109,0.06820569187402725
0.07199999999999995,0.03950004279613495,0.0006103515625,0.014147954992949963,0.0675523579120636
0.07250000000000001,0.039500441402196884,0.00030517578125,0.014281871728599072,0.06794820725917816
0.07299999999999995,0.0395004041492939,0.0006103515625,0.014235121197998524,0.06767478585243225
0.07350000000000001,0.039500270038843155,0.00030517578125,0.014374654740095139,0.06737776100635529
0.07399999999999995,0.039500538259744644,0.0,0.01419997587800026,0.06765459477901459
0.07450000000000001,0.03950008749961853,0.0006103515625,0.014258505776524544,0.06789112091064453
0.07499999999999996,0.039500121027231216,0.00030517578125,0.014046112075448036,0.06768083572387695
0.07550000000000001,0.03950029984116554,0.0,0.014271015301346779,0.06752795726060867
0.07599999999999996,0.039500705897808075,0.00030517578125,0.014092366211116314,0.06761986017227173
0.07650000000000001,0.0395004004240036,0.00030517578125,0.014131739735603333,0.0680210068821907
0.07699999999999996,0.03950030729174614,0.0,0.013895311392843723,0.06753730028867722
0.07750000000000001,0.03950028121471405,0.0,0.014360916800796986,0.06787512451410294
0.07799999999999996,0.03950023278594017,0.00030517578125,0.014356205239892006,0.06703777611255646
0.07850000000000001,0.039500217884778976,-0.00030517578125,0.014220033772289753,0.06634657829999924
0.07899999999999996,0.03950035199522972,0.0,0.014248066581785679,0.06701568514108658
0.07950000000000002,0.039500556886196136,0.0,0.014155097305774689,0.06731056421995163
0.07999999999999996,0.0395004041492939,0.00091552734375,0.013875369913876057,0.06780371069908142
0.08050000000000002,0.039500318467617035,0.0006103515625,0.013982209376990795,0.0675683468580246
0.08099999999999996,0.03950037062168121,0.0,0.014024168252944946,0.0687178298830986
0.08150000000000002,0.039500266313552856,0.00030517578125,0.013955004513263702,0.06776481866836548
0.08199999999999996,0.039500217884778976,-0.00030517578125,0.013675390742719173,0.06686968356370926
0.08250000000000002,0.039500363171100616,0.0,0.014142516069114208,0.06734994053840637
0.08299999999999996,0.03950037807226181,0.00030517578125,0.014277046546339989,0.06738477200269699
0.08350000000000002,0.03950022533535957,0.0,0.01380435936152935,0.0682619959115982
0.08399999999999996,0.039500266313552856,0.0,0.014239405281841755,0.06818681210279465
0.08450000000000002,0.03950028494000435,0.00091552734375,0.0139881931245327,0.06737537682056427
0.08499999999999996,0.03950052335858345,0.001220703125,0.014260503463447094,0.06775737553834915
0.08550000000000002,0.039500169456005096,0.00030517578125,0.01426143478602171,0.06712479144334793
0.08599999999999997,0.03950024023652077,0.0006103515625,0.014262301847338676,0.0668637603521347
0.08650000000000002,0.03950037062168121,0.00030517578125,0.013989432714879513,0.06740466505289078
0.08699999999999997,0.03950022533535957,0.00030517578125,0.014144101180136204,0.0679100975394249
0.08750000000000002,0.039500121027231216,0.00030517578125,0.014581652358174324,0.0671011358499527
0.08799999999999997,0.03950020298361778,0.0006103515625,0.014155413955450058,0.06687518209218979
0.08850000000000002,0.03950018435716629,0.00030517578125,0.014271209947764874,0.06764699518680573
0.08899999999999997,0.03950017690658569,0.0,0.014095555990934372,0.06744790822267532
0.08950000000000002,0.039500534534454346,0.0,0.014511181972920895,0.06764041632413864
0.08999999999999997,0.03950019180774689,-0.00030517578125,0.014253766275942326,0.06792096793651581
0.09050000000000002,0.03950022533535957,0.00030517578125,0.014063607901334763,0.06759591400623322
0.09099999999999997,0.0395003966987133,0.0,0.014356250874698162,0.06702491641044617
0.09150000000000003,0.03950013965368271,0.0,0.014538833871483803,0.06737008690834045
0.09199999999999997,0.03950034826993942,0.0,0.014155265875160694,0.06828473508358002
0.09250000000000003,0.03950025513768196,0.0006103515625,0.014068620279431343,0.06761609762907028
0.09299999999999997,0.03950029984116554,0.0,0.014260891824960709,0.06768674403429031
0.09350000000000003,0.03950022906064987,0.00030517578125,0.013852027244865894,0.06763030588626862
0.09399999999999997,0.03950035199522972,0.0,0.014312807470560074,0.0672396719455719
0.09450000000000003,0.039500270038843155,0.0,0.014228724874556065,0.06667758524417877
0.09499999999999997,0.03950029984116554,0.00030517578125,0.014389692805707455,0.06712375581264496
0.09550000000000003,0.039500318467617035,0.0,0.013964836485683918,0.06709464639425278
0.09599999999999997,0.039500072598457336,0.00030517578125,0.014134247787296772,0.06763280928134918
0.09650000000000003,0.03950020670890808,0.0006103515625,0.01456114836037159,0.0676516443490982
0.09699999999999998,0.03950021043419838,0.00030517578125,0.014218004420399666,0.06776463985443115
0.09750000000000003,0.0395001657307148,0.0006103515625,0.013963899575173855,0.06751534342765808
0.09799999999999998,0.03950023651123047,0.00030517578125,0.01416979543864727,0.06807782500982285
0.09850000000000003,0.039500221610069275,0.0006103515625,0.01440719235688448,0.06784402579069138
0.09899999999999998,0.039500266313552856,0.00030517578125,0.013935623690485954,0.06749143451452255
0.09950000000000003,0.03950022533535957,0.00030517578125,0.014507566578686237,0.06727965921163559
0.09999999999999998,0.03950055316090584,0.00091552734375,0.014312642626464367,0.06740152090787888
0.10050000000000003,0.03950033709406853,0.00030517578125,0.014101330190896988,0.06808917969465256
0.10099999999999998,0.03950006142258644,0.0,0.014124089851975441,0.06822812557220459
0.10150000000000003,0.0395004078745842,0.00030517578125,0.014440800994634628,0.0678485780954361
0.10199999999999998,0.039500366896390915,0.00030517578125,0.014275924302637577,0.06707204878330231
0.10250000000000004,0.03950018808245659,0.00030517578125,0.014254382811486721,0.0673324391245842
0.10299999999999998,0.03950030729174614,0.0006103515625,0.014187517575919628,0.06765301525592804
0.10350000000000004,0.03950024023652077,0.00030517578125,0.014207695610821247,0.06663959473371506
0.10399999999999998,0.03950030356645584,0.0006103515625,0.014198368415236473,0.06752204149961472
0.10450000000000004,0.03950014337897301,0.00030517578125,0.013830452226102352,0.06694459915161133
0.10499999999999998,0.03950008749961853,0.0,0.01393008604645729,0.06714145094156265
0.10550000000000004,0.03950014337897301,0.0,0.01408986747264862,0.06712541729211807
0.10599999999999998,0.0395004004240036,0.0,0.014085172675549984,0.06767598539590836
0.10650000000000004,0.03950023651123047,0.00030517578125,0.014077874831855297,0.06755445152521133
0.10699999999999998,0.03950011357665062,0.00030517578125,0.014040770009160042,0.06700963526964188
0.10750000000000004,0.03950025141239166,0.00030517578125,0.014551452361047268,0.06706496328115463
0.10799999999999998,0.039500050246715546,0.00030517578125,0.01415917370468378,0.06742040812969208
0.10850000000000004,0.0395004041492939,0.0006103515625,0.01398827601224184,0.06782351434230804
0.10899999999999999,0.03950003534555435,0.0006103515625,0.014263825491070747,0.06797255575656891
0.10950000000000004,0.03950025513768196,0.0,0.014369391836225986,0.06816588342189789
0.10999999999999999,0.03950025513768196,0.0,0.013710581697523594,0.06806943565607071
0.11050000000000004,0.039500221610069275,0.0006103515625,0.014273182488977909,0.06708312034606934
0.11099999999999999,0.039500076323747635,0.00030517578125,0.013994879089295864,0.06691768020391464
0.11150000000000004,0.03950027376413345,0.00030517578125,0.013706239871680737,0.06709544360637665
0.11199999999999999,0.039500318467617035,0.00030517578125,0.014284870587289333,0.06756000220775604
0.11250000000000004,0.03950003162026405,0.0006103515625,0.014443084597587585,0.06737669557332993
0.11299999999999999,0.03950057923793793,0.0006103515625,0.014357644133269787,0.0679827630519867
0.11350000000000005,0.039500366896390915,0.00030517578125,0.0144139239564538,0.06827091425657272
0.11399999999999999,0.03950026258826256,0.00030517578125,0.013979078270494938,0.06780248880386353
0.11450000000000005,0.03950033709406853,0.00030517578125,0.013722788542509079,0.0682426393032074
0.11499999999999999,0.03950045257806778,0.00030517578125,0.014389269053936005,0.0673547238111496
0.11550000000000005,0.039500344544649124,-0.00030517578125,0.013953466899693012,0.06725816428661346
0.11599999999999999,0.03950042277574539,0.00030517578125,0.014094164595007896,0.06684901565313339
0.11650000000000005,0.0395004004240036,0.0,0.014019149355590343,0.06745144724845886
0.11699999999999999,0.039500437676906586,0.00030517578125,0.014074338600039482,0.06728407740592957
0.11750000000000005,0.039500147104263306,0.0006103515625,0.014456394128501415,0.06792529672384262
0.118,0.03950018063187599,0.0,0.013977758586406708,0.0678442195057869
0.11850000000000005,0.03950025513768196,0.0006103515625,0.013869215734302998,0.06794632226228714
0.119,0.03950020298361778,0.0,0.014332440681755543,0.06694687902927399
0.11950000000000005,0.0395003966987133,0.0,0.014122797176241875,0.06761400401592255
0.12,0.03950035572052002,0.0,0.014206232503056526,0.06728887557983398
0.12050000000000005,0.03950018808245659,0.0006103515625,0.013967989012598991,0.0680183619260788
0.121,0.03950024023652077,0.0006103515625,0.014739432372152805,0.06732908636331558
0.12150000000000005,0.039500266313552856,0.00030517578125,0.014037633314728737,0.06776838004589081
0.122,0.039500102400779724,0.0006103515625,0.014588830061256886,0.06716763973236084
0.12250000000000005,0.03950044885277748,0.00091552734375,0.014372773468494415,0.06756346672773361
0.123,0.03950045257806778,0.0,0.014125528745353222,0.06796299666166306
0.12350000000000005,0.03950020298361778,0.0006103515625,0.014569047838449478,0.06788790225982666
0.124,0.03950018435716629,0.0006103515625,0.013974262401461601,0.06760770827531815
0.12450000000000006,0.03950038552284241,0.0,0.014106887392699718,0.067347951233387
0.125,0.03950022533535957,0.00030517578125,0.014067850075662136,0.06772622466087341
0.12549999999999994,0.03950025886297226,0.00030517578125,0.014579243957996368,0.0676049292087555
0.126,0.03950042277574539,0.0,0.014336695894598961,0.0674687922000885
0.12649999999999995,0.03950030729174614,0.0006103515625,0.014073504135012627,0.06798893213272095
0.127,0.03950025141239166,-0.00030517578125,0.014370978809893131,0.0679786279797554
0.12749999999999995,0.039500072598457336,0.0006103515625,0.01449758280068636,0.06771310418844223
0.128,0.0395001582801342,0.0,0.013798411004245281,0.06731700152158737
0.12849999999999995,0.03950030356645584,0.00030517578125,0.014226633124053478,0.06787783652544022
0.129,0.03950030729174614,0.0,0.014296588487923145,0.06774599850177765
0.12949999999999995,0.039500221610069275,0.00030517578125,0.014145727269351482,0.06793663650751114
0.13,0.03950050473213196,0.00091552734375,0.014010909013450146,0.0690496638417244
0.13049999999999995,0.039500243961811066,0.00030517578125,0.014279233291745186,0.06774482131004333
0.131,0.039500266313552856,0.0,0.013968003913760185,0.06768070161342621
0.13149999999999995,0.03950030356645584,0.0,0.013939576223492622,0.06815581768751144
0.132,0.039500072598457336,0.0006103515625,0.014189702458679676,0.06785004585981369
0.13249999999999995,0.03950028121471405,0.00030517578125,0.01441615168005228,0.06758826225996017
0.133,0.039500072598457336,0.0,0.014170133508741856,0.0668242797255516
0.13349999999999995,0.03950008749961853,-0.00030517578125,0.014379330910742283,0.06803258508443832
0.134,0.039500169456005096,0.0006103515625,0.014354386366903782,0.06795839965343475
0.13449999999999995,0.03950027376413345,0.00030517578125,0.014001552015542984,0.06764910370111465
0.135,0.039500053972005844,0.0,0.014220552518963814,0.06773997098207474
0.13549999999999995,0.03950023651123047,0.0006103515625,0.014215419068932533,0.0674625113606453
0.136,0.03950035199522972,0.0006103515625,0.014269625768065453,0.06709884107112885
0.13649999999999995,0.03950021415948868,0.00030517578125,0.014432267285883427,0.06681768596172333
0.137,0.03950035199522972,0.0006103515625,0.014275596477091312,0.0673004761338234
0.13749999999999996,0.03949994221329689,0.00030517578125,0.014239117503166199,0.06600484997034073
0.138,0.039500169456005096,0.00030517578125,0.014071162790060043,0.067458875477314
0.13849999999999996,0.039499975740909576,0.0006103515625,0.014316998422145844,0.06761272996664047
0.139,0.03950032964348793,0.00030517578125,0.014290227554738522,0.06769297271966934
0.13949999999999996,0.03950029984116554,0.0006103515625,0.014007304795086384,0.06782186031341553
0.14,0.039500243961811066,-0.00030517578125,0.014074655249714851,0.0676610991358757
0.14049999999999996,0.03950029984116554,0.0006103515625,0.014281835407018661,0.06817671656608582
0.14100000000000001,0.03950029984116554,0.00030517578125,0.014250182546675205,0.06789932399988174
0.14149999999999996,0.039500534534454346,0.0,0.01415433082729578,0.06724177300930023
0.14200000000000002,0.039500366896390915,0.0006103515625,0.014141078107059002,0.06746851652860641
0.14249999999999996,0.03950043022632599,0.00091552734375,0.014133136719465256,0.06771864742040634
0.14300000000000002,0.03950013965368271,0.00030517578125,0.013869820162653923,0.06702703982591629
0.14349999999999996,0.03950035572052002,0.0,0.014420131221413612,0.06716001778841019
0.14400000000000002,0.03950068727135658,0.0006103515625,0.01398466993123293,0.06756893545389175
0.14449999999999996,0.03950028866529465,0.00030517578125,0.013733262196183205,0.06719560921192169
0.14500000000000002,0.0395003966987133,0.0,0.014063573442399502,0.06773293763399124
0.14549999999999996,0.03950028494000435,0.0,0.014252503402531147,0.06803333014249802
0.14600000000000002,0.03950012847781181,0.00030517578125,0.014275145716965199,0.06779596954584122
0.14649999999999996,0.03950020670890808,0.0,0.014095396734774113,0.06731938570737839
0.14700000000000002,0.039500243961811066,0.00030517578125,0.014385844580829144,0.06805334240198135
0.14749999999999996,0.039500247687101364,0.00091552734375,0.014177675358951092,0.06824947893619537
0.14800000000000002,0.039500243961811066,0.0006103515625,0.014180293306708336,0.06837090104818344
0.14849999999999997,0.039500366896390915,0.00030517578125,0.014496861025691032,0.06772100925445557
0.14900000000000002,0.039500270038843155,0.00030517578125,0.014297358691692352,0.06812417507171631
0.14949999999999997,0.03950035944581032,0.00091552734375,0.01466426532715559,0.06725926697254181
0.15000000000000002,0.0395001582801342,0.0006103515625,0.013935616239905357,0.06817523390054703
0.15049999999999997,0.03950025141239166,0.00030517578125,0.014476797543466091,0.06715094298124313
0.15100000000000002,0.03950026258826256,0.0006103515625,0.014475811272859573,0.06731010973453522
0.15149999999999997,0.03950008749961853,0.0006103515625,0.014075018465518951,0.06746907532215118
0.15200000000000002,0.0395003966987133,0.00091552734375,0.01410064660012722,0.067940354347229
0.15249999999999997,0.039500411599874496,0.0006103515625,0.01438454445451498,0.06802695989608765
0.15300000000000002,0.039500098675489426,0.0006103515625,0.014376739040017128,0.06678442656993866
0.15349999999999997,0.039500247687101364,0.0006103515625,0.014215960167348385,0.0673845186829567
0.15400000000000003,0.03950021415948868,0.0006103515625,0.014508492313325405,0.06742306798696518
0.15449999999999997,0.039500363171100616,0.0006103515625,0.01433950662612915,0.06725601106882095
0.15500000000000003,0.03950019180774689,0.00030517578125,0.014227120205760002,0.06754636764526367
0.15549999999999997,0.03950025886297226,0.00030517578125,0.013852263800799847,0.06766892224550247
0.15600000000000003,0.039500344544649124,0.0,0.01445374358445406,0.06813035160303116
0.15649999999999997,0.039500296115875244,-0.00030517578125,0.013909518718719482,0.06671518832445145
0.15700000000000003,0.03950032964348793,0.0,0.014178413897752762,0.06712757796049118
0.15749999999999997,0.039500340819358826,0.0,0.014625824056565762,0.06792484223842621
0.15800000000000003,0.039500195533037186,0.00030517578125,0.01430225558578968,0.06698024272918701
0.15849999999999997,0.03950020670890808,0.0,0.014146717265248299,0.06731341779232025
0.15900000000000003,0.039500247687101364,-0.00030517578125,0.014098643325269222,0.06679429858922958
0.15949999999999998,0.03950008004903793,0.0,0.014255570247769356,0.06754089891910553
0.16000000000000003,0.03950022906064987,0.0,0.01377903763204813,0.0667320191860199
0.16049999999999998,0.03950057923793793,0.00030517578125,0.014317934401333332,0.06905711442232132
0.16100000000000003,0.0395004041492939,0.0006103515625,0.014669308438897133,0.06871076673269272
0.16149999999999998,0.03950050473213196,-0.00030517578125,0.013395784422755241,0.06742533296346664
0.16200000000000003,0.039500102400779724,0.00030517578125,0.014172635041177273,0.06709371507167816
0.16249999999999998,0.03950044512748718,0.00091552734375,0.014262023381888866,0.06682153046131134
0.16300000000000003,0.03950038552284241,0.0006103515625,0.01428872812539339,0.0671626552939415
