Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05249999999999999,0.03749945014715195,0.0,0.007316501811146736,0.06683454662561417
0.05300000000000005,0.03749936819076538,-0.00030517578125,0.0075402338989079,0.0675240308046341
0.05349999999999999,0.03749935328960419,0.00030517578125,0.007036316208541393,0.0666964054107666
0.05400000000000005,0.037499502301216125,0.00030517578125,0.007223090156912804,0.06729515641927719
0.05449999999999999,0.03749940171837807,-0.00030517578125,0.007082568481564522,0.0678577646613121
0.05500000000000005,0.03749936819076538,0.0,0.007000552024692297,0.06743451952934265
0.055499999999999994,0.03749947249889374,0.00030517578125,0.0076279714703559875,0.06729372590780258
0.05600000000000005,0.03749972954392433,0.0006103515625,0.007143762893974781,0.06799928098917007
0.056499999999999995,0.03749939426779747,-0.00030517578125,0.007032735738903284,0.06709069758653641
0.05700000000000005,0.037499330937862396,0.00030517578125,0.007923723198473454,0.0669792890548706
0.057499999999999996,0.03749940171837807,0.0006103515625,0.007173488847911358,0.06728534400463104
0.05800000000000005,0.0374993272125721,0.00030517578125,0.007327358238399029,0.06746499240398407
0.058499999999999996,0.03749934956431389,-0.0006103515625,0.006941661704331636,0.06720899045467377
0.05900000000000005,0.0374995619058609,0.00030517578125,0.007559556048363447,0.06736573576927185
0.0595,0.03749920055270195,0.0,0.0071392422541975975,0.06680940091609955
0.06000000000000005,0.037499409168958664,0.00030517578125,0.007627767976373434,0.06700683385133743
0.0605,0.03749961778521538,0.0006103515625,0.007349054329097271,0.06663858890533447
0.061000000000000054,0.03749941661953926,0.0006103515625,0.007262319326400757,0.06785418838262558
0.0615,0.03749944269657135,0.0,0.007228446658700705,0.06640498340129852
0.062000000000000055,0.03749924153089523,0.0,0.007331193424761295,0.0659327507019043
0.0625,0.03749926760792732,0.0,0.0071879783645272255,0.06787638366222382
0.06299999999999994,0.03749934583902359,0.00091552734375,0.00712160300463438,0.06692299991846085
0.0635,0.037499524652957916,0.00030517578125,0.007658219896256924,0.0670868381857872
0.06399999999999995,0.03749949485063553,0.00091552734375,0.007969051599502563,0.06722865998744965
0.0645,0.03749938681721687,-0.00030517578125,0.007292913738638163,0.06730300933122635
0.06499999999999995,0.0374993272125721,0.0,0.007266187574714422,0.06728267669677734
0.0655,0.03749929368495941,-0.00030517578125,0.006865813862532377,0.06633506715297699
0.06599999999999995,0.03749944269657135,-0.00030517578125,0.0075558763928711414,0.06665029376745224
0.0665,0.03749928995966911,0.0,0.007097122259438038,0.06686413288116455
0.06699999999999995,0.0374993197619915,0.0,0.0072454060427844524,0.066033735871315
0.0675,0.03749942407011986,0.00030517578125,0.007275065872818232,0.06705599278211594
0.06799999999999995,0.03749961033463478,0.0,0.00731502054259181,0.06794717907905579
0.0685,0.037499211728572845,0.0006103515625,0.007308144122362137,0.06653531640768051
0.06899999999999995,0.037499330937862396,0.00030517578125,0.006961933337152004,0.0673183724284172
0.0695,0.03749936819076538,0.00030517578125,0.007322998717427254,0.06695742905139923
0.06999999999999995,0.03749946504831314,0.0006103515625,0.006847353186458349,0.066860631108284
0.07050000000000001,0.03749942034482956,0.0,0.0074958824552595615,0.06737269461154938
0.07099999999999995,0.03749945014715195,0.0006103515625,0.00758146308362484,0.06667856872081757
0.07150000000000001,0.037499383091926575,-0.00030517578125,0.00732729397714138,0.06704974919557571
0.07199999999999995,0.03749928995966911,0.00030517578125,0.007498891092836857,0.06768520176410675
0.07250000000000001,0.03749949112534523,0.0006103515625,0.006997803691774607,0.06691410392522812
0.07299999999999995,0.03749941289424896,0.0006103515625,0.007262572180479765,0.06808154284954071
0.07350000000000001,0.03749927133321762,0.00030517578125,0.0068895467557013035,0.06746833026409149
0.07399999999999995,0.03749946504831314,0.0006103515625,0.007483371067792177,0.06707392632961273
0.07450000000000001,0.037499379366636276,0.00030517578125,0.00749695859849453,0.06753556430339813
0.07499999999999996,0.037499506026506424,0.00030517578125,0.007077085319906473,0.06686040759086609
0.07550000000000001,0.0374993234872818,0.00030517578125,0.006968960165977478,0.0672316774725914
0.07599999999999996,0.037499286234378815,0.00091552734375,0.007227772381156683,0.06745629012584686
0.07650000000000001,0.03749939054250717,0.0,0.0073387171141803265,0.06725183874368668
0.07699999999999996,0.03749917820096016,-0.00030517578125,0.007219573948532343,0.06701018661260605
0.07750000000000001,0.03749939426779747,0.00030517578125,0.007340660318732262,0.06690002977848053
0.07799999999999996,0.037499263882637024,0.0,0.00756132323294878,0.06716995686292648
0.07850000000000001,0.037499550729990005,-0.00030517578125,0.0070177968591451645,0.06755649298429489
0.07899999999999996,0.037499379366636276,0.0,0.007472113240510225,0.06698756664991379
0.07950000000000002,0.0374993160367012,-0.00030517578125,0.007511538453400135,0.06731286644935608
0.07999999999999996,0.03749942034482956,0.0006103515625,0.007419624365866184,0.06656140089035034
0.08050000000000002,0.03749896585941315,0.00030517578125,0.007574230898171663,0.06576117873191833
0.08099999999999996,0.03749924898147583,0.0,0.007579972501844168,0.06670902669429779
0.08150000000000002,0.03749976307153702,0.0,0.007429998368024826,0.0672820433974266
0.08199999999999996,0.03749935328960419,0.00030517578125,0.007349472492933273,0.06727804988622665
0.08250000000000002,0.03749949857592583,0.00030517578125,0.007371119223535061,0.06735271960496902
0.08299999999999996,0.03749942034482956,0.00030517578125,0.007334302645176649,0.06744646281003952
0.08350000000000002,0.037499308586120605,-0.0006103515625,0.00738660991191864,0.0671599954366684
0.08399999999999996,0.03749922662973404,0.0,0.00746071757748723,0.06681479513645172
0.08450000000000002,0.03749970719218254,0.0,0.007179690524935722,0.06676975637674332
0.08499999999999996,0.037499476224184036,-0.00030517578125,0.007461417932063341,0.06747359782457352
0.08550000000000002,0.03749940171837807,0.0,0.007110810838639736,0.06693805754184723
0.08599999999999997,0.037499360740184784,0.00030517578125,0.0074090962298214436,0.06721669435501099
0.08650000000000002,0.03749945014715195,0.00030517578125,0.0074968780390918255,0.06704166531562805
0.08699999999999997,0.03749941289424896,0.0006103515625,0.007487299386411905,0.06691309064626694
0.08750000000000002,0.037499524652957916,0.0,0.00748467817902565,0.06687911599874496
0.08799999999999997,0.03749948740005493,0.0006103515625,0.007381286006420851,0.06666789203882217
0.08850000000000002,0.03749941661953926,0.00030517578125,0.007097641006112099,0.0676351860165596
0.08899999999999997,0.03749925643205643,0.00030517578125,0.0072992900386452675,0.06679349392652512
0.08950000000000002,0.03749939799308777,0.0006103515625,0.007464272435754538,0.06615665555000305
0.08999999999999997,0.03749946504831314,0.0006103515625,0.007202701177448034,0.06661279499530792
0.09050000000000002,0.03749936819076538,0.0,0.007002517115324736,0.06719434261322021
0.09099999999999997,0.037499453872442245,0.0,0.00760368537157774,0.0672788992524147
0.09150000000000003,0.03749954327940941,-0.0006103515625,0.007703572046011686,0.06728293746709824
0.09199999999999997,0.0374993160367012,0.00030517578125,0.00745970057323575,0.06764132529497147
0.09250000000000003,0.03749953210353851,-0.00030517578125,0.006863592192530632,0.06770480424165726
0.09299999999999997,0.037499506026506424,0.0,0.007423870265483856,0.06663279235363007
0.09350000000000003,0.037499550729990005,0.00030517578125,0.00688034575432539,0.06680797040462494
0.09399999999999997,0.037499211728572845,0.00030517578125,0.007146936375647783,0.06712321937084198
0.09450000000000003,0.037499360740184784,0.00091552734375,0.007274385541677475,0.06766553223133087
0.09499999999999997,0.03749929368495941,0.0,0.0072813681326806545,0.06658974289894104
0.09550000000000003,0.03749958798289299,0.0006103515625,0.007183778565376997,0.06762102991342545
0.09599999999999997,0.03749918192625046,0.0,0.007288563530892134,0.06672272831201553
0.09650000000000003,0.03749905526638031,0.0006103515625,0.007331552915275097,0.06667330861091614
0.09699999999999998,0.03749945014715195,0.00030517578125,0.007009061519056559,0.06694462150335312
0.09750000000000003,0.03749923035502434,0.00030517578125,0.007344590499997139,0.06658605486154556
0.09799999999999998,0.03749941289424896,0.0006103515625,0.0069401804357767105,0.06761235743761063
0.09850000000000003,0.037499409168958664,0.00030517578125,0.007427223026752472,0.06721117347478867
0.09899999999999998,0.037499189376831055,0.00030517578125,0.0073526217602193356,0.06714542955160141
0.09950000000000003,0.0374993197619915,0.00030517578125,0.00738750072196126,0.06744932383298874
0.09999999999999998,0.03749963641166687,0.00030517578125,0.00770830363035202,0.06769108772277832
0.10050000000000003,0.03749962896108627,0.0,0.0071353246457874775,0.06653236597776413
0.10099999999999998,0.03749943524599075,-0.00030517578125,0.00774464150890708,0.06708873808383942
0.10150000000000003,0.03749936446547508,0.0006103515625,0.007677728775888681,0.06733469665050507
0.10199999999999998,0.03749946504831314,0.0,0.007066403049975634,0.06675402820110321
0.10250000000000004,0.03749933838844299,0.0,0.007506112102419138,0.06759138405323029
0.10299999999999998,0.0374993234872818,0.00030517578125,0.007229376118630171,0.06637616455554962
0.10350000000000004,0.03749961033463478,0.0006103515625,0.0072689722292125225,0.06747890263795853
0.10399999999999998,0.03749939426779747,0.0,0.007134373299777508,0.06768381595611572
0.10450000000000004,0.03749914467334747,-0.0006103515625,0.007460730616003275,0.06679514050483704
0.10499999999999998,0.03749954700469971,0.0006103515625,0.007143116090446711,0.06741900742053986
0.10550000000000004,0.037499163299798965,0.0,0.007112805265933275,0.06641380488872528
0.10599999999999998,0.03749943524599075,0.00030517578125,0.007128426339477301,0.06726878136396408
0.10650000000000004,0.03749950975179672,-0.00030517578125,0.007264209445565939,0.06669216603040695
0.10699999999999998,0.03749946504831314,0.00030517578125,0.0074588884599506855,0.06713777035474777
0.10750000000000004,0.03749920055270195,0.00030517578125,0.0070591215044260025,0.06764091551303864
0.10799999999999998,0.03749930113554001,0.00030517578125,0.007106361910700798,0.06727422773838043
0.10850000000000004,0.03749936819076538,0.0,0.007448437158018351,0.06663943827152252
0.10899999999999999,0.03749941289424896,0.0006103515625,0.006956628058105707,0.0671209916472435
0.10950000000000004,0.03749944642186165,0.00030517578125,0.0072343130595982075,0.06745670735836029
0.10999999999999999,0.03749942034482956,0.00091552734375,0.0075376820750534534,0.0667010098695755
0.11050000000000004,0.03749954700469971,0.00030517578125,0.0081093804910779,0.06771645694971085
0.11099999999999999,0.0374995693564415,0.00030517578125,0.007290369365364313,0.06711496412754059
0.11150000000000004,0.03749924898147583,0.0,0.007404353469610214,0.06736238300800323
0.11199999999999999,0.03749948367476463,0.00030517578125,0.007808365859091282,0.06695984303951263
0.11250000000000004,0.037499308586120605,-0.00030517578125,0.00727491918951273,0.06681769341230392
0.11299999999999999,0.0374993234872818,-0.00030517578125,0.006958772893995047,0.0675167366862297
0.11350000000000005,0.037499651312828064,0.0006103515625,0.007117557339370251,0.06736022979021072
0.11399999999999999,0.037499524652957916,0.0,0.0071620880626142025,0.06661432981491089
0.11450000000000005,0.03749918192625046,0.00030517578125,0.0072922962717711926,0.06717458367347717
0.11499999999999999,0.03749964386224747,-0.00030517578125,0.007542862556874752,0.06718849390745163
0.11550000000000005,0.037499427795410156,0.0,0.007294178940355778,0.0673704668879509
0.11599999999999999,0.03749926760792732,0.0006103515625,0.007256335578858852,0.06734096258878708
0.11650000000000005,0.037499383091926575,0.0,0.007121514994651079,0.0671425461769104
0.11699999999999999,0.03749934956431389,0.0,0.007632153108716011,0.0678577721118927
0.11750000000000005,0.03749953582882881,0.0006103515625,0.007111390121281147,0.06743496656417847
0.118,0.03749943524599075,-0.0006103515625,0.0076253702864050865,0.06700990349054337
0.11850000000000005,0.03749941661953926,0.00030517578125,0.007557665929198265,0.06724817305803299
0.119,0.037499330937862396,-0.0006103515625,0.006939168553799391,0.06692986935377121
0.11950000000000005,0.03749942034482956,0.0,0.0069899652153253555,0.06743008643388748
0.12,0.037499211728572845,0.00030517578125,0.007400313392281532,0.06727411597967148
0.12050000000000005,0.03749953210353851,-0.00030517578125,0.0073795318603515625,0.06646953523159027
0.121,0.0374993197619915,-0.00030517578125,0.0070730336010456085,0.06691813468933105
0.12150000000000005,0.0374995693564415,0.0,0.007259200792759657,0.06718698143959045
0.122,0.03749971464276314,0.0006103515625,0.007434533908963203,0.06750527024269104
0.12250000000000005,0.037499502301216125,-0.00030517578125,0.007108154706656933,0.06734984368085861
0.123,0.037499308586120605,0.00091552734375,0.0070043522864580154,0.06750135868787766
0.12350000000000005,0.037499360740184784,0.00030517578125,0.007352077402174473,0.06831210851669312
0.124,0.037499427795410156,0.0,0.007435987703502178,0.06697222590446472
0.12450000000000006,0.03749917820096016,0.0,0.007262266241014004,0.06656765937805176
0.125,0.03749942034482956,0.00030517578125,0.007124815136194229,0.06690514087677002
0.12549999999999994,0.03749913349747658,0.0,0.007271929178386927,0.06646831333637238
0.126,0.03749924898147583,0.0,0.007655224297195673,0.06674768030643463
0.12649999999999995,0.037499431520700455,0.00030517578125,0.007177036255598068,0.06789731979370117
0.127,0.037499405443668365,0.0,0.0077063655480742455,0.06806082278490067
0.12749999999999995,0.03749933838844299,0.0006103515625,0.007373914588242769,0.0664498582482338
0.128,0.0374993160367012,0.0006103515625,0.007314340677112341,0.06727541238069534
0.12849999999999995,0.03749943897128105,0.00030517578125,0.007651581894606352,0.06720443069934845
0.129,0.03749944642186165,0.00030517578125,0.007403865922242403,0.06712156534194946
0.12949999999999995,0.03749936446547508,0.00030517578125,0.007237440440803766,0.0670565739274025
0.13,0.03749945014715195,0.0006103515625,0.007090154103934765,0.06666283309459686
0.13049999999999995,0.03749924153089523,-0.00030517578125,0.0074669234454631805,0.06744395941495895
0.131,0.037499334663152695,0.00030517578125,0.007274057250469923,0.066318579018116
0.13149999999999995,0.03749939799308777,0.0,0.006840966176241636,0.06705663353204727
0.132,0.0374993197619915,0.0,0.007319598458707333,0.06685585528612137
0.13249999999999995,0.03749938681721687,0.0,0.007358781527727842,0.06664399802684784
0.133,0.037499524652957916,0.0,0.007237899117171764,0.06810468435287476
0.13349999999999995,0.037499427795410156,0.0,0.007247778121381998,0.06674912571907043
0.134,0.037499573081731796,0.00030517578125,0.007428724318742752,0.06659787148237228
0.13449999999999995,0.03749948740005493,0.0,0.007221990264952183,0.06729773432016373
0.135,0.03749948740005493,0.00030517578125,0.007053559646010399,0.06710810214281082
0.13549999999999995,0.03749941289424896,0.0006103515625,0.00768875190988183,0.06774798780679703
0.136,0.03749936446547508,0.00030517578125,0.007617104332894087,0.06732409447431564
0.13649999999999995,0.037499308586120605,0.0006103515625,0.007055994123220444,0.06699291616678238
0.137,0.03749946504831314,0.00091552734375,0.007502605207264423,0.06766687333583832
0.13749999999999996,0.03749939054250717,0.00030517578125,0.007624171208590269,0.06797751039266586
0.138,0.03749941661953926,0.0,0.006848009768873453,0.06674828380346298
0.13849999999999996,0.03749936446547508,0.0,0.006887218449264765,0.06825581192970276
0.139,0.037499282509088516,0.0,0.007501563988626003,0.06682301312685013
0.13949999999999996,0.03749929368495941,-0.00030517578125,0.007522590924054384,0.06703731417655945
0.14,0.03749920800328255,0.0,0.007463603280484676,0.06803366541862488
0.14049999999999996,0.0374993234872818,0.0006103515625,0.007621967699378729,0.06632093340158463
0.14100000000000001,0.03749942407011986,0.0,0.007558431942015886,0.06737677752971649
0.14149999999999996,0.03749946132302284,0.00030517578125,0.007357514929026365,0.06705552339553833
0.14200000000000002,0.037499651312828064,0.0006103515625,0.007635080721229315,0.06747569143772125
0.14249999999999996,0.037499189376831055,0.0006103515625,0.007603727281093597,0.06732799112796783
0.14300000000000002,0.03749948367476463,0.0,0.0076374476775527,0.06705145537853241
0.14349999999999996,0.037499234080314636,0.00030517578125,0.007096544839441776,0.06713801622390747
0.14400000000000002,0.03749943524599075,0.00030517578125,0.007160503882914782,0.0675041601061821
0.14449999999999996,0.03749930486083031,0.0006103515625,0.007686479017138481,0.0673045888543129
0.14500000000000002,0.03749938681721687,0.0,0.007349307648837566,0.06684063374996185
0.14549999999999996,0.037499357014894485,0.0,0.007310954853892326,0.06712140887975693
0.14600000000000002,0.037499550729990005,0.0,0.007189776748418808,0.0666411742568016
0.14649999999999996,0.03749959170818329,0.0,0.0075233313255012035,0.06708096712827682
0.14700000000000002,0.037499360740184784,0.0,0.007413774728775024,0.06675313413143158
0.14749999999999996,0.03749963641166687,0.0,0.007429562043398619,0.06676649302244186
0.14800000000000002,0.037499506026506424,0.0,0.007101333234459162,0.06773214787244797
0.14849999999999997,0.03749934956431389,0.0006103515625,0.00727728009223938,0.06622664630413055
0.14900000000000002,0.037499357014894485,0.00030517578125,0.007484183181077242,0.0671626478433609
0.14949999999999997,0.03749927878379822,0.0,0.007222767453640699,0.06697595864534378
0.15000000000000002,0.037499360740184784,0.00091552734375,0.007172176148742437,0.0674092173576355
0.15049999999999997,0.03749925643205643,0.00030517578125,0.007328498642891645,0.06806939840316772
0.15100000000000002,0.037499457597732544,0.00030517578125,0.0072875721380114555,0.06729896366596222
0.15149999999999997,0.037499137222766876,0.0006103515625,0.0075628976337611675,0.06754585355520248
0.15200000000000002,0.037499312311410904,0.0006103515625,0.007157708518207073,0.06735485047101974
0.15249999999999997,0.03749980032444,-0.00030517578125,0.007429467048496008,0.0673765018582344
0.15300000000000002,0.03749928995966911,-0.00030517578125,0.007733062840998173,0.06704854965209961
0.15349999999999997,0.037499576807022095,0.0,0.006833972409367561,0.06785321235656738
0.15400000000000003,0.03749941661953926,-0.00030517578125,0.007267424836754799,0.06802821159362793
0.15449999999999997,0.03749948740005493,0.0006103515625,0.007577006239444017,0.06746254116296768
0.15500000000000003,0.03749943524599075,0.0,0.007001728750765324,0.06715758889913559
0.15549999999999997,0.03749933838844299,0.0006103515625,0.007368295919150114,0.06681106239557266
0.15600000000000003,0.0374993272125721,0.0006103515625,0.007548024877905846,0.0678224042057991
0.15649999999999997,0.03749917075037956,0.0,0.007026158273220062,0.06716794520616531
0.15700000000000003,0.03749933838844299,0.0,0.007297883741557598,0.06772995740175247
0.15749999999999997,0.037499312311410904,0.0,0.008024541661143303,0.0674053356051445
0.15800000000000003,0.037499576807022095,0.0,0.007041720673441887,0.06679196655750275
0.15849999999999997,0.03749937564134598,0.0,0.007457823026925325,0.0671616941690445
0.15900000000000003,0.037499189376831055,0.0,0.0076880077831447124,0.06713376939296722
0.15949999999999998,0.03749946877360344,0.0,0.0075254193507134914,0.06765732169151306
0.16000000000000003,0.03749940171837807,0.00030517578125,0.007500539068132639,0.06757879257202148
0.16049999999999998,0.03749949485063553,0.0,0.007015718147158623,0.06659207493066788
0.16100000000000003,0.037499360740184784,0.0006103515625,0.007663915399461985,0.0676254853606224
0.16149999999999998,0.03749946132302284,0.001220703125,0.007546994835138321,0.06720197200775146
0.16200000000000003,0.037499427795410156,0.0,0.0072259134612977505,0.06673188507556915
0.16249999999999998,0.03749924898147583,0.0006103515625,0.007630534470081329,0.06729830801486969
0.16300000000000003,0.037499599158763885,0.00030517578125,0.007516278885304928,0.0668911263346672
