Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02200000000000002,0.0384998582303524,-0.00030517578125,0.01000869832932949,0.06716097146272659
0.022499999999999964,0.038500137627124786,0.00030517578125,0.01043752208352089,0.06791920214891434
0.02300000000000002,0.038500141352415085,0.00030517578125,0.010514095425605774,0.06747531145811081
0.023499999999999965,0.03849993273615837,0.00030517578125,0.010146202519536018,0.06734918057918549
0.02400000000000002,0.0385001040995121,-0.00030517578125,0.010141806676983833,0.06659215688705444
0.024499999999999966,0.038499899208545685,0.0006103515625,0.010412773117423058,0.06688975542783737
0.025000000000000022,0.03849993273615837,0.0,0.010049951262772083,0.06737122684717178
0.025499999999999967,0.03849968686699867,0.00030517578125,0.01020894292742014,0.06752515584230423
0.026000000000000023,0.038499947637319565,-0.00030517578125,0.010183146223425865,0.06716728210449219
0.026499999999999968,0.038499899208545685,0.0006103515625,0.010379386134445667,0.06815563142299652
0.027000000000000024,0.038499973714351654,0.0,0.010410448536276817,0.06721613556146622
0.02749999999999997,0.03850000351667404,0.00030517578125,0.01043740101158619,0.06683671474456787
0.028000000000000025,0.0385000966489315,0.0006103515625,0.01032862439751625,0.06742455065250397
0.02849999999999997,0.03849988803267479,0.0,0.00982602871954441,0.06689682602882385
0.029000000000000026,0.03849995508790016,-0.00030517578125,0.010078215971589088,0.06729819625616074
0.02949999999999997,0.03850012272596359,0.00091552734375,0.010013612918555737,0.06690783053636551
0.030000000000000027,0.03849993273615837,-0.0006103515625,0.010164542123675346,0.06692957878112793
0.03049999999999997,0.038499828428030014,0.0,0.01023112703114748,0.06745074689388275
0.031000000000000028,0.03849984332919121,0.00030517578125,0.010010597296059132,0.06777933984994888
0.03149999999999997,0.03850004822015762,0.0,0.010607191361486912,0.06729602813720703
0.03200000000000003,0.038500018417835236,0.0006103515625,0.010289565660059452,0.06811702251434326
0.03249999999999997,0.03849964588880539,0.00030517578125,0.010267123579978943,0.06714454293251038
0.03300000000000003,0.038499865680933,0.00030517578125,0.010328116826713085,0.06660352647304535
0.033499999999999974,0.03849988430738449,-0.00030517578125,0.01033229473978281,0.06697214394807816
0.03400000000000003,0.03849990293383598,0.00030517578125,0.010155953466892242,0.0679485872387886
0.034499999999999975,0.03849988058209419,0.00030517578125,0.010346339084208012,0.06746994704008102
0.03500000000000003,0.038500040769577026,0.00030517578125,0.010174925439059734,0.0679851621389389
0.035499999999999976,0.038499847054481506,0.00030517578125,0.010294138453900814,0.06716582924127579
0.03600000000000003,0.038499876856803894,0.00030517578125,0.010016783140599728,0.06691756099462509
0.03649999999999998,0.03849983960390091,0.0006103515625,0.010513031855225563,0.06765631586313248
0.03700000000000003,0.03850005194544792,0.0,0.010343414731323719,0.0664234310388565
0.03749999999999998,0.03850008547306061,0.00030517578125,0.010299227200448513,0.06771257519721985
0.038000000000000034,0.03849984332919121,0.0006103515625,0.010201280005276203,0.06673301011323929
0.03849999999999998,0.03849981725215912,0.00030517578125,0.010298732668161392,0.06637945026159286
0.039000000000000035,0.038499943912029266,0.00030517578125,0.010168223641812801,0.06717946380376816
0.03949999999999998,0.038499895483255386,0.00030517578125,0.010020101442933083,0.06769177317619324
0.040000000000000036,0.038500044494867325,0.0,0.010380774736404419,0.06810475885868073
0.04049999999999998,0.03849976509809494,-0.00030517578125,0.01009779330343008,0.06762330234050751
0.041000000000000036,0.03849978744983673,0.0006103515625,0.010643207468092442,0.0674334168434143
0.04149999999999998,0.038500186055898666,0.0,0.010724789462983608,0.06698349863290787
0.04200000000000004,0.03849997743964195,-0.00030517578125,0.00988977961242199,0.06763944774866104
0.04249999999999998,0.038500089198350906,0.00030517578125,0.010170252993702888,0.06757578253746033
0.04300000000000004,0.03849995508790016,0.0006103515625,0.010467740707099438,0.06688245385885239
0.04349999999999998,0.03850004822015762,0.0,0.010351520031690598,0.06753953546285629
0.04400000000000004,0.03849983587861061,0.0,0.010028785094618797,0.06627704203128815
0.044499999999999984,0.03850013390183449,0.0,0.010181006044149399,0.06720402836799622
0.04500000000000004,0.03849988430738449,0.00030517578125,0.010220185853540897,0.06782739609479904
0.045499999999999985,0.03849980980157852,0.00030517578125,0.01034459751099348,0.06663637608289719
0.04600000000000004,0.03849996626377106,0.0006103515625,0.010284981690347195,0.0672464445233345
0.046499999999999986,0.0385000966489315,0.0,0.010089030489325523,0.06706894934177399
0.04700000000000004,0.0384998619556427,0.0006103515625,0.010132922790944576,0.06718788295984268
0.04749999999999999,0.03849977254867554,0.00030517578125,0.01001429557800293,0.06676321476697922
0.04800000000000004,0.03850008547306061,0.0006103515625,0.010560098104178905,0.06739740818738937
0.04849999999999999,0.03849972039461136,0.00030517578125,0.010630359873175621,0.06727281957864761
0.049000000000000044,0.03849991410970688,0.0,0.009988881647586823,0.06687650084495544
0.04949999999999999,0.038499895483255386,0.0,0.010043016634881496,0.06713058799505234
0.050000000000000044,0.038500137627124786,0.0006103515625,0.010365314781665802,0.06702075898647308
0.05049999999999999,0.038499876856803894,-0.00030517578125,0.010050592944025993,0.06760994344949722
0.051000000000000045,0.03849999979138374,0.0006103515625,0.009969383478164673,0.06740686297416687
0.05149999999999999,0.03850004822015762,0.00030517578125,0.010140996426343918,0.06754014641046524
0.052000000000000046,0.038500089198350906,0.0,0.010004020296037197,0.06740677356719971
0.05249999999999999,0.03849996253848076,0.00030517578125,0.010054369457066059,0.06783032417297363
0.05300000000000005,0.03849995136260986,-0.00030517578125,0.010444874875247478,0.06680349260568619
0.05349999999999999,0.038499921560287476,0.0006103515625,0.010069601237773895,0.0671009048819542
0.05400000000000005,0.03849973529577255,0.00030517578125,0.010700308717787266,0.06701895594596863
0.05449999999999999,0.038499876856803894,0.0006103515625,0.010302138514816761,0.06759011745452881
0.05500000000000005,0.038499921560287476,0.0,0.010402809828519821,0.06712286174297333
0.055499999999999994,0.038500115275382996,0.0,0.010067104361951351,0.06744834780693054
0.05600000000000005,0.03849996253848076,-0.00030517578125,0.010201537050306797,0.06693676859140396
0.056499999999999995,0.03850008547306061,-0.00030517578125,0.010315964929759502,0.06709358096122742
0.05700000000000005,0.03850006312131882,0.0,0.010218614712357521,0.06769595295190811
0.057499999999999996,0.03849988803267479,0.00030517578125,0.010411453433334827,0.06792355328798294
0.05800000000000005,0.03849988803267479,0.00030517578125,0.010093407705426216,0.06717952340841293
0.058499999999999996,0.038499865680933,0.0,0.010391241870820522,0.06638269126415253
0.05900000000000005,0.038499779999256134,0.00030517578125,0.01000032015144825,0.06670908629894257
0.0595,0.03849995136260986,0.0,0.010150549001991749,0.06777915358543396
0.06000000000000005,0.03849978744983673,0.0,0.010140981525182724,0.06725642085075378
0.0605,0.03850001096725464,0.00091552734375,0.010251653380692005,0.06750530004501343
0.061000000000000054,0.038499899208545685,0.00030517578125,0.010083988308906555,0.06768243759870529
0.0615,0.038499899208545685,0.00030517578125,0.010302983224391937,0.06739666312932968
0.062000000000000055,0.03849991410970688,0.00030517578125,0.010451318696141243,0.06665975600481033
0.0625,0.03850005567073822,0.00030517578125,0.010463227517902851,0.06649269163608551
0.06299999999999994,0.038499925285577774,0.0,0.010213031433522701,0.06735257059335709
0.0635,0.038499895483255386,0.00030517578125,0.010463837534189224,0.06712274253368378
0.06399999999999995,0.03849997743964195,0.00030517578125,0.010154485702514648,0.0676683858036995
0.0645,0.038499947637319565,0.00030517578125,0.009905291721224785,0.06692629307508469
0.06499999999999995,0.03849993646144867,0.00030517578125,0.010174582712352276,0.06755100935697556
0.0655,0.038499876856803894,0.00030517578125,0.010187252424657345,0.0674293115735054
0.06599999999999995,0.038500186055898666,0.00030517578125,0.010437662713229656,0.0675000250339508
0.0665,0.03849980607628822,0.00091552734375,0.00990869291126728,0.06695187836885452
0.06699999999999995,0.03850007429718971,0.00030517578125,0.010011257603764534,0.06733544170856476
0.0675,0.03849981352686882,-0.00030517578125,0.010395328514277935,0.06682780385017395
0.06799999999999995,0.038499653339385986,0.0,0.010073539800941944,0.06719264388084412
0.0685,0.03850005194544792,0.0,0.010028612799942493,0.06784844398498535
0.06899999999999995,0.0385001115500927,0.0,0.009873246774077415,0.06718248128890991
0.0695,0.03849990665912628,0.00030517578125,0.010330414399504662,0.06728027015924454
0.06999999999999995,0.03849988803267479,-0.00030517578125,0.010410838760435581,0.06646903604269028
0.07050000000000001,0.03849995881319046,0.00030517578125,0.010479203425347805,0.06689268350601196
0.07099999999999995,0.038499865680933,0.00030517578125,0.010048016905784607,0.06676347553730011
0.07150000000000001,0.03849993273615837,0.0,0.010172704234719276,0.06767372786998749
0.07199999999999995,0.03849991038441658,0.0,0.010207216255366802,0.06782114505767822
0.07250000000000001,0.03849988430738449,0.00030517578125,0.009893865324556828,0.06710399687290192
0.07299999999999995,0.03849980607628822,-0.00030517578125,0.010295500047504902,0.06771925836801529
0.07350000000000001,0.038499973714351654,0.0,0.010145706124603748,0.0676502138376236
0.07399999999999995,0.038499779999256134,0.0,0.010386723093688488,0.06746497750282288
0.07450000000000001,0.038499921560287476,0.0,0.010453632101416588,0.06769365072250366
0.07499999999999996,0.03849983960390091,0.0006103515625,0.010159803554415703,0.06740622967481613
0.07550000000000001,0.03850026801228523,0.00030517578125,0.010477056726813316,0.06738965213298798
0.07599999999999996,0.03849988430738449,0.0,0.010103468783199787,0.06692151725292206
0.07650000000000001,0.03849988058209419,0.0,0.009807643480598927,0.06732171028852463
0.07699999999999996,0.03849998861551285,0.00030517578125,0.01050009485334158,0.06733344495296478
0.07750000000000001,0.03850019723176956,0.0006103515625,0.010388805530965328,0.06784924119710922
0.07799999999999996,0.038499604910612106,0.0,0.010256982408463955,0.06709343940019608
0.07850000000000001,0.03849989175796509,0.00030517578125,0.010862638242542744,0.06666848808526993
0.07899999999999996,0.03849983215332031,0.00030517578125,0.010159928351640701,0.06648733466863632
0.07950000000000002,0.03849949687719345,0.00030517578125,0.01027888897806406,0.06658103317022324
0.07999999999999996,0.03849998489022255,0.0006103515625,0.009755818173289299,0.0667216032743454
0.08050000000000002,0.038499925285577774,0.0,0.010443727485835552,0.06665442883968353
0.08099999999999996,0.03849995881319046,-0.00030517578125,0.010278352536261082,0.06711471080780029
0.08150000000000002,0.03849968686699867,0.0006103515625,0.010070967487990856,0.06758631765842438
0.08199999999999996,0.038499873131513596,0.0006103515625,0.010174404829740524,0.06773950904607773
0.08250000000000002,0.03849979117512703,-0.0006103515625,0.010478424839675426,0.06776726245880127
0.08299999999999996,0.03850007802248001,0.0,0.00984999444335699,0.06745032221078873
0.08350000000000002,0.03849995136260986,0.00030517578125,0.010344809852540493,0.0669805034995079
0.08399999999999996,0.038499865680933,0.0,0.010313625447452068,0.06701221317052841
0.08450000000000002,0.038499798625707626,0.00030517578125,0.010273349471390247,0.06689144670963287
0.08499999999999996,0.038499608635902405,0.0,0.010502311401069164,0.06680231541395187
0.08550000000000002,0.038499779999256134,0.00030517578125,0.010378174483776093,0.06725867837667465
0.08599999999999997,0.038500044494867325,0.00030517578125,0.010561177507042885,0.06711756438016891
0.08650000000000002,0.038500070571899414,0.0,0.009731649421155453,0.06700097024440765
0.08699999999999997,0.0384998582303524,-0.00030517578125,0.010544895194470882,0.0661628320813179
0.08750000000000002,0.03850000724196434,0.00030517578125,0.010448223911225796,0.06629493832588196
0.08799999999999997,0.038499828428030014,0.00030517578125,0.010071724653244019,0.06697618961334229
0.08850000000000002,0.03849995881319046,0.0006103515625,0.010601761750876904,0.06692925095558167
0.08899999999999997,0.038500215858221054,0.00030517578125,0.010344003327190876,0.06727343052625656
0.08950000000000002,0.03849991038441658,0.00030517578125,0.01002498995512724,0.06707900762557983
0.08999999999999997,0.038499750196933746,0.00030517578125,0.010719993151724339,0.06737323105335236
0.09050000000000002,0.03850004822015762,-0.00030517578125,0.010104025714099407,0.0678597092628479
0.09099999999999997,0.03850000351667404,0.00030517578125,0.010300584137439728,0.06880819797515869
0.09150000000000003,0.03849993273615837,0.0,0.009970235638320446,0.06729232519865036
0.09199999999999997,0.03850006312131882,0.00030517578125,0.010554451495409012,0.06711943447589874
0.09250000000000003,0.038499824702739716,0.0006103515625,0.010535947047173977,0.06706789135932922
0.09299999999999997,0.03849993273615837,-0.00030517578125,0.00997569877654314,0.067411869764328
0.09350000000000003,0.0384998619556427,0.00030517578125,0.00993520300835371,0.06760863214731216
0.09399999999999997,0.038499947637319565,0.00030517578125,0.010523980483412743,0.06737551838159561
0.09450000000000003,0.03850017860531807,0.0,0.010344951413571835,0.06721166521310806
0.09499999999999997,0.03850007429718971,0.0,0.00996217131614685,0.06695831567049026
0.09550000000000003,0.03850000351667404,0.0006103515625,0.010340387001633644,0.06713967025279999
0.09599999999999997,0.038500022143125534,0.0,0.010472572408616543,0.06659867614507675
0.09650000000000003,0.0384998545050621,0.00030517578125,0.010176115669310093,0.06774682551622391
0.09699999999999998,0.03849983587861061,0.0,0.010284273885190487,0.0671766847372055
0.09750000000000003,0.038499847054481506,0.0,0.010387033224105835,0.06775437295436859
0.09799999999999998,0.03850002959370613,0.00030517578125,0.010220743715763092,0.06723354756832123
0.09850000000000003,0.038499996066093445,0.0,0.010221594013273716,0.068609319627285
0.09899999999999998,0.0384998582303524,-0.00030517578125,0.01044218335300684,0.06761015206575394
0.09950000000000003,0.03850013017654419,0.00030517578125,0.010078848339617252,0.06722583621740341
0.09999999999999998,0.038499802350997925,0.0,0.009956647641956806,0.06689009070396423
0.10050000000000003,0.038499847054481506,0.00030517578125,0.01019360963255167,0.0665595531463623
0.10099999999999998,0.03849991410970688,0.00091552734375,0.009940634481608868,0.06722500175237656
0.10150000000000003,0.03849969059228897,0.00030517578125,0.010445448569953442,0.06746036559343338
0.10199999999999998,0.03849988058209419,-0.00030517578125,0.010475533083081245,0.06746311485767365
0.10250000000000004,0.03850018233060837,0.00030517578125,0.01011145580559969,0.06710195541381836
0.10299999999999998,0.03849993646144867,0.00030517578125,0.010463806800544262,0.06744971126317978
0.10350000000000004,0.03849995881319046,0.0,0.010296340100467205,0.06704719364643097
0.10399999999999998,0.03849991038441658,0.0,0.010365278460085392,0.0673227608203888
0.10450000000000004,0.03849976882338524,0.0,0.010384129360318184,0.06721652299165726
0.10499999999999998,0.038499537855386734,-0.00030517578125,0.010002799332141876,0.06626857817173004
0.10550000000000004,0.03849999979138374,0.00030517578125,0.010307560674846172,0.06691014766693115
0.10599999999999998,0.03849980980157852,0.00030517578125,0.010085019282996655,0.06687759608030319
0.10650000000000004,0.03849979117512703,0.00030517578125,0.010337799787521362,0.0669049620628357
0.10699999999999998,0.038500137627124786,0.00030517578125,0.010162201710045338,0.0683480054140091
0.10750000000000004,0.03850007802248001,0.00030517578125,0.009555458091199398,0.06654158234596252
0.10799999999999998,0.038500044494867325,0.0,0.010521904565393925,0.0678112730383873
0.10850000000000004,0.03849996626377106,0.0,0.00977096427232027,0.06788934022188187
0.10899999999999999,0.03849995508790016,0.0,0.010138066485524178,0.06725912541151047
0.10950000000000004,0.03849997743964195,0.00030517578125,0.010261374525725842,0.06673360615968704
0.10999999999999999,0.03850022703409195,-0.00030517578125,0.00998767651617527,0.06773866713047028
0.11050000000000004,0.0384998694062233,0.00030517578125,0.010186230763792992,0.0675416886806488
0.11099999999999999,0.03849993646144867,0.0006103515625,0.010359646752476692,0.06694798171520233
0.11150000000000004,0.038499824702739716,0.0,0.0098229069262743,0.06716582924127579
0.11199999999999999,0.03849964961409569,0.0,0.010012238286435604,0.06740009039640427
0.11250000000000004,0.03849976137280464,0.00030517578125,0.010273402556777,0.06733245402574539
0.11299999999999999,0.038499947637319565,0.0,0.010335041210055351,0.06654228270053864
0.11350000000000005,0.038499895483255386,0.00030517578125,0.010053956881165504,0.06696168333292007
0.11399999999999999,0.03849990293383598,0.00091552734375,0.010444425977766514,0.0664575845003128
0.11450000000000005,0.03850001469254494,0.0,0.009999638423323631,0.06794371455907822
0.11499999999999999,0.0384998694062233,0.0006103515625,0.010271710343658924,0.06769009679555893
0.11550000000000005,0.03849976509809494,0.0,0.010587862692773342,0.06810640543699265
0.11599999999999999,0.038499925285577774,0.00030517578125,0.010256705805659294,0.06688379496335983
0.11650000000000005,0.03849988058209419,0.0006103515625,0.010435998439788818,0.06698551774024963
0.11699999999999999,0.03849981725215912,0.00030517578125,0.010332736186683178,0.06676829606294632
0.11750000000000005,0.038499921560287476,0.00030517578125,0.010186309926211834,0.06736121326684952
0.118,0.038499865680933,0.0,0.010432667098939419,0.06760790944099426
0.11850000000000005,0.038499943912029266,0.00030517578125,0.00997105147689581,0.06669697910547256
0.119,0.03849996253848076,0.00030517578125,0.0106792151927948,0.06737669557332993
0.11950000000000005,0.038499943912029266,0.00030517578125,0.011096834205091,0.06761796027421951
0.12,0.038500092923641205,0.00030517578125,0.010131306014955044,0.06791428476572037
0.12050000000000005,0.03849997743964195,0.0,0.010436248034238815,0.06730586290359497
0.121,0.03849984332919121,0.0006103515625,0.010084033012390137,0.06663309782743454
0.12150000000000005,0.03850005194544792,0.0,0.01025791559368372,0.06654645502567291
0.122,0.03849976509809494,0.0006103515625,0.010473832488059998,0.06662880629301071
0.12250000000000005,0.038499943912029266,-0.00030517578125,0.010011481121182442,0.06707287579774857
0.123,0.038499996066093445,0.00030517578125,0.0107572628185153,0.0671403780579567
0.12350000000000005,0.038499847054481506,0.00030517578125,0.010187617503106594,0.06734678894281387
0.124,0.038499776273965836,0.0,0.010300961323082447,0.06787800043821335
0.12450000000000006,0.03849969804286957,0.0006103515625,0.010313451290130615,0.06677789986133575
0.125,0.03849988430738449,0.0,0.010207360610365868,0.06688664853572845
0.12549999999999994,0.03849974274635315,0.0006103515625,0.01040443405508995,0.06646169722080231
0.126,0.03849988803267479,0.00030517578125,0.01040838286280632,0.06673233211040497
0.12649999999999995,0.03849995881319046,0.00030517578125,0.010331764817237854,0.06685559451580048
0.127,0.0384998582303524,0.0006103515625,0.010188136249780655,0.06683164834976196
0.12749999999999995,0.03850006312131882,0.0,0.010168388485908508,0.06718353182077408
0.128,0.038499899208545685,-0.0006103515625,0.010183787904679775,0.06732520461082458
0.12849999999999995,0.0384998582303524,0.00030517578125,0.01028346549719572,0.06713689118623734
0.129,0.038499776273965836,0.0,0.010067066177725792,0.06680385768413544
0.12949999999999995,0.03849999979138374,0.00030517578125,0.01056005246937275,0.06667622923851013
0.13,0.03849977254867554,0.00030517578125,0.010424375534057617,0.0672241672873497
0.13049999999999995,0.038499850779771805,0.0,0.009989847429096699,0.06682857125997543
0.131,0.038499895483255386,0.0006103515625,0.01054211612790823,0.06639669090509415
0.13149999999999995,0.03849978372454643,0.0006103515625,0.010123847052454948,0.06732159107923508
0.132,0.03849979117512703,0.00030517578125,0.009899621829390526,0.06736500561237335
0.13249999999999995,0.03850004822015762,0.0006103515625,0.010492626577615738,0.06779482960700989
0.133,0.038499653339385986,0.00030517578125,0.010081958957016468,0.0672035738825798
0.13349999999999995,0.038499731570482254,0.00030517578125,0.010166078805923462,0.06585918366909027
0.134,0.038500070571899414,0.00030517578125,0.010359419509768486,0.06758365035057068
0.13449999999999995,0.03849982097744942,0.00030517578125,0.01005586702376604,0.06754347681999207
0.135,0.03849991783499718,0.00030517578125,0.010672975331544876,0.06747487187385559
0.13549999999999995,0.03849998116493225,0.0,0.010063628666102886,0.06723926216363907
0.136,0.03849982097744942,0.0,0.010104936547577381,0.06775679439306259
0.13649999999999995,0.03849991410970688,0.0,0.010499532334506512,0.06708309054374695
0.137,0.038499925285577774,0.00030517578125,0.010006943717598915,0.06829290837049484
0.13749999999999996,0.03849991783499718,0.0006103515625,0.010108557529747486,0.06726392358541489
0.138,0.03850001469254494,0.00030517578125,0.010520491749048233,0.06657294183969498
0.13849999999999996,0.03850005194544792,0.00091552734375,0.010332434438169003,0.06699544191360474
0.139,0.038499947637319565,0.0006103515625,0.010043071582913399,0.06640380620956421
0.13949999999999996,0.038499973714351654,0.0006103515625,0.01047775149345398,0.06661979109048843
0.14,0.03850014507770538,0.0006103515625,0.010217951610684395,0.06761245429515839
0.14049999999999996,0.03850001469254494,0.0006103515625,0.010421163402497768,0.06793269515037537
0.14100000000000001,0.03850013390183449,0.0006103515625,0.010449117049574852,0.06759491562843323
0.14149999999999996,0.038500022143125534,0.00030517578125,0.010697021149098873,0.06772464513778687
0.14200000000000002,0.03849978372454643,0.0,0.010607455857098103,0.06726472824811935
0.14249999999999996,0.0384996123611927,0.0,0.010021718218922615,0.06638529151678085
0.14300000000000002,0.03849980980157852,0.00030517578125,0.01060817576944828,0.06708493828773499
0.14349999999999996,0.0384998582303524,0.0006103515625,0.010299601592123508,0.06728548556566238
0.14400000000000002,0.038499973714351654,0.0,0.010483863763511181,0.06686441600322723
0.14449999999999996,0.038499634712934494,-0.00030517578125,0.010091048665344715,0.06792803108692169
0.14500000000000002,0.03849995136260986,0.0006103515625,0.010209934785962105,0.06786145269870758
0.14549999999999996,0.038499828428030014,0.00030517578125,0.010090509429574013,0.06748300790786743
0.14600000000000002,0.03850005939602852,0.00030517578125,0.010063592344522476,0.0678306370973587
0.14649999999999996,0.03849998489022255,0.0,0.01042769756168127,0.0670088678598404
0.14700000000000002,0.038499731570482254,0.0006103515625,0.010208075866103172,0.06709806621074677
0.14749999999999996,0.0384998582303524,0.0,0.010361057706177235,0.06601118296384811
0.14800000000000002,0.0384998619556427,0.001220703125,0.010576107539236546,0.06691277772188187
0.14849999999999997,0.03850002959370613,0.00030517578125,0.009899239987134933,0.06802687048912048
0.14900000000000002,0.038499701768159866,-0.00030517578125,0.010290924459695816,0.06727322936058044
0.14949999999999997,0.038499899208545685,0.0,0.010424936190247536,0.06738117337226868
0.15000000000000002,0.03850012645125389,0.0006103515625,0.009899006225168705,0.0670461356639862
0.15049999999999997,0.038500066846609116,0.00030517578125,0.01026073843240738,0.0670505240559578
0.15100000000000002,0.03849963843822479,0.00030517578125,0.010401619598269463,0.06683897227048874
0.15149999999999997,0.03849995508790016,0.00030517578125,0.010016861371695995,0.06831739842891693
0.15200000000000002,0.03850008174777031,0.00030517578125,0.010337275452911854,0.06819136440753937
0.15249999999999997,0.03849959373474121,0.00091552734375,0.010312838479876518,0.06671842932701111
0.15300000000000002,0.038500044494867325,0.00030517578125,0.010389056988060474,0.0677521601319313
0.15349999999999997,0.03849966824054718,0.00030517578125,0.009884733706712723,0.06776241958141327
0.15400000000000003,0.03849978744983673,0.0,0.010033492930233479,0.06721056252717972
0.15449999999999997,0.03849990293383598,-0.00030517578125,0.010159640572965145,0.06739921122789383
0.15500000000000003,0.038499876856803894,0.0,0.00997988786548376,0.06701402366161346
0.15549999999999997,0.038499779999256134,0.0006103515625,0.010271170176565647,0.06734160333871841
0.15600000000000003,0.0385001078248024,0.0006103515625,0.009986835531890392,0.06733842939138412
0.15649999999999997,0.038500234484672546,0.00091552734375,0.010426412336528301,0.06784653663635254
0.15700000000000003,0.03849951550364494,0.00030517578125,0.009938408620655537,0.06746762990951538
0.15749999999999997,0.038499865680933,0.0006103515625,0.010385965928435326,0.0680205449461937
0.15800000000000003,0.03849979490041733,0.0006103515625,0.010287501849234104,0.06744629889726639
0.15849999999999997,0.03849993273615837,0.00091552734375,0.009836584329605103,0.06725258380174637
0.15900000000000003,0.03849999979138374,0.00030517578125,0.010441281832754612,0.06662338227033615
0.15949999999999998,0.03849974274635315,0.0006103515625,0.010205499827861786,0.06722456961870193
0.16000000000000003,0.03849948197603226,0.00091552734375,0.010592813603579998,0.06734300404787064
0.16049999999999998,0.038500070571899414,0.0006103515625,0.010193556547164917,0.06709806621074677
0.16100000000000003,0.03849998116493225,0.0006103515625,0.010333466343581676,0.06699077785015106
0.16149999999999998,0.03849977254867554,0.001220703125,0.010664695873856544,0.06701131910085678
0.16200000000000003,0.038500167429447174,0.00030517578125,0.010466310195624828,0.06700284779071808
0.16249999999999998,0.038499679416418076,0.00091552734375,0.010387171991169453,0.06670157611370087
0.16300000000000003,0.038499865680933,0.00030517578125,0.010602176189422607,0.06663916260004044
