Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05400000000000005,0.041501086205244064,-0.0006103515625,0.02322326973080635,0.06775814294815063
0.05449999999999999,0.04150110483169556,0.00030517578125,0.02279476448893547,0.06785305589437485
0.05500000000000005,0.04150126501917839,0.00030517578125,0.02276982180774212,0.06802001595497131
0.055499999999999994,0.041501183062791824,0.00030517578125,0.023146988824009895,0.06855523586273193
0.05600000000000005,0.04150116816163063,0.0,0.022896120324730873,0.06702589988708496
0.056499999999999995,0.041500892490148544,0.00091552734375,0.02335166372358799,0.06778556108474731
0.05700000000000005,0.04150122404098511,0.0,0.023294558748602867,0.06812767684459686
0.057499999999999996,0.04150121286511421,0.0,0.023435335606336594,0.0674889087677002
0.05800000000000005,0.041501130908727646,0.00030517578125,0.023174915462732315,0.06766485422849655
0.058499999999999996,0.041501235216856,0.00030517578125,0.022979319095611572,0.06749938428401947
0.05900000000000005,0.04150094836950302,0.0,0.02308456413447857,0.06806745380163193
0.0595,0.041501276195049286,-0.00030517578125,0.02325659617781639,0.06826219707727432
0.06000000000000005,0.04150119796395302,0.0,0.023238036781549454,0.06745608150959015
0.0605,0.041501231491565704,0.00030517578125,0.0233626551926136,0.06727207452058792
0.061000000000000054,0.041501235216856,0.0,0.02326701022684574,0.06803936511278152
0.0615,0.04150109365582466,0.0,0.022999374195933342,0.06794429570436478
0.062000000000000055,0.04150102287530899,0.00030517578125,0.022921547293663025,0.06752269715070724
0.0625,0.04150133207440376,0.00030517578125,0.023712649941444397,0.06818591058254242
0.06299999999999994,0.04150092974305153,0.0006103515625,0.023178856819868088,0.06794221699237823
0.0635,0.04150132089853287,-0.00030517578125,0.023274151608347893,0.06742417812347412
0.06399999999999995,0.04150126874446869,0.00030517578125,0.023311110213398933,0.0676577240228653
0.0645,0.041500966995954514,0.0006103515625,0.02379731647670269,0.06804854422807693
0.06499999999999995,0.04150117561221123,0.0,0.023132875561714172,0.06706738471984863
0.0655,0.041501354426145554,0.0006103515625,0.023105133324861526,0.0676528811454773
0.06599999999999995,0.04150131717324257,0.00091552734375,0.023454181849956512,0.06738046556711197
0.0665,0.04150107130408287,0.0006103515625,0.022979486733675003,0.06809423863887787
0.06699999999999995,0.04150107875466347,0.00030517578125,0.02345069870352745,0.06737961620092392
0.0675,0.041501015424728394,0.0006103515625,0.023270441219210625,0.06719528138637543
0.06799999999999995,0.04150129109621048,0.0,0.023360760882496834,0.06746582686901093
0.0685,0.041501063853502274,-0.00030517578125,0.023329144343733788,0.06730733066797256
0.06899999999999995,0.04150133579969406,0.00030517578125,0.02303330972790718,0.06708819419145584
0.0695,0.041501183062791824,0.0006103515625,0.023397596552968025,0.06876811385154724
0.06999999999999995,0.041501179337501526,0.0006103515625,0.022895844653248787,0.06792300194501877
0.07050000000000001,0.041501235216856,0.0,0.023492081090807915,0.06740950793027878
0.07099999999999995,0.04150114208459854,0.0,0.023181838914752007,0.06781461834907532
0.07150000000000001,0.04150085896253586,0.0,0.023234745487570763,0.0671745091676712
0.07199999999999995,0.04150104895234108,0.0,0.022960079833865166,0.06761108338832855
0.07250000000000001,0.04150119051337242,0.0,0.022697655484080315,0.06767187267541885
0.07299999999999995,0.04150109365582466,0.0,0.023131201043725014,0.06836520880460739
0.07350000000000001,0.041501086205244064,0.0,0.022975116968154907,0.06724990159273148
0.07399999999999995,0.04150102660059929,0.00030517578125,0.023095494136214256,0.06770218163728714
0.07450000000000001,0.041501231491565704,0.00030517578125,0.02285376563668251,0.06742705404758453
0.07499999999999996,0.04150136560201645,0.0,0.022919481620192528,0.06780622154474258
0.07550000000000001,0.04150094836950302,0.00030517578125,0.022955629974603653,0.06854356825351715
0.07599999999999996,0.04150105640292168,0.00030517578125,0.022851359099149704,0.06744705140590668
0.07650000000000001,0.041501060128211975,0.0,0.02321331761777401,0.06804767996072769
0.07699999999999996,0.04150119423866272,0.0,0.02299477346241474,0.06756028532981873
0.07750000000000001,0.04150133207440376,-0.0006103515625,0.023022513836622238,0.06751277297735214
0.07799999999999996,0.041501279920339584,0.00030517578125,0.02338785119354725,0.0675240010023117
0.07850000000000001,0.04150114953517914,0.00030517578125,0.022934716194868088,0.0673331469297409
0.07899999999999996,0.041501276195049286,0.0,0.02319815754890442,0.06676670908927917
0.07950000000000002,0.041501086205244064,0.0,0.023371700197458267,0.06764693558216095
0.07999999999999996,0.041500918567180634,-0.00030517578125,0.022767163813114166,0.06805755943059921
0.08050000000000002,0.04150110483169556,0.00030517578125,0.023008111864328384,0.06779599189758301
0.08099999999999996,0.04150139540433884,0.00030517578125,0.023024169728159904,0.06816473603248596
0.08150000000000002,0.041501227766275406,-0.00030517578125,0.02299094945192337,0.06797215342521667
0.08199999999999996,0.04150082916021347,0.00030517578125,0.022874994203448296,0.06740623712539673
0.08250000000000002,0.0415010079741478,0.0006103515625,0.023038923740386963,0.06720343232154846
0.08299999999999996,0.04150126874446869,0.00030517578125,0.02343478985130787,0.06753192096948624
0.08350000000000002,0.04150086268782616,0.00030517578125,0.023057593032717705,0.06743768602609634
0.08399999999999996,0.041501253843307495,0.00030517578125,0.022988807410001755,0.06732302904129028
0.08450000000000002,0.04150117561221123,-0.00030517578125,0.023236075416207314,0.06737935543060303
0.08499999999999996,0.0415012463927269,0.00030517578125,0.02282673306763172,0.06721904128789902
0.08550000000000002,0.041501082479953766,-0.00030517578125,0.02310435101389885,0.06770161539316177
0.08599999999999997,0.04150142893195152,0.0,0.023436933755874634,0.06668966263532639
0.08650000000000002,0.04150105640292168,0.0006103515625,0.022983435541391373,0.06789708882570267
0.08699999999999997,0.04150112345814705,-0.00030517578125,0.023251261562108994,0.06786257028579712
0.08750000000000002,0.041501354426145554,-0.00030517578125,0.022969480603933334,0.06704256683588028
0.08799999999999997,0.04150112718343735,0.0006103515625,0.023288311436772346,0.06789176911115646
0.08850000000000002,0.04150107130408287,-0.00030517578125,0.023091768845915794,0.06782988458871841
0.08899999999999997,0.04150107502937317,0.0,0.023131515830755234,0.0672801285982132
0.08950000000000002,0.04150128737092018,0.00030517578125,0.023109635338187218,0.06817249953746796
0.08999999999999997,0.041501227766275406,-0.00030517578125,0.02310534194111824,0.06782529503107071
0.09050000000000002,0.04150121659040451,0.0006103515625,0.022841570898890495,0.06795556843280792
0.09099999999999997,0.0415012501180172,-0.00030517578125,0.023282881826162338,0.06756700575351715
0.09150000000000003,0.04150129482150078,0.00030517578125,0.02300540916621685,0.0675199031829834
0.09199999999999997,0.04150102660059929,0.00030517578125,0.02274666167795658,0.06673194468021393
0.09250000000000003,0.041501447558403015,-0.00030517578125,0.02270285040140152,0.06783010065555573
0.09299999999999997,0.04150122404098511,0.0006103515625,0.022891411557793617,0.06817096471786499
0.09350000000000003,0.04150114953517914,0.00030517578125,0.023090066388249397,0.06808825582265854
0.09399999999999997,0.04150101915001869,0.0,0.023193493485450745,0.06748068332672119
0.09450000000000003,0.04150110110640526,0.00030517578125,0.023336803540587425,0.0673104003071785
0.09499999999999997,0.04150109738111496,-0.00030517578125,0.02286401204764843,0.06743807345628738
0.09550000000000003,0.04150112345814705,0.0,0.023323869332671165,0.0680774375796318
0.09599999999999997,0.04150110483169556,0.0006103515625,0.02304915338754654,0.0671023279428482
0.09650000000000003,0.04150136560201645,0.00030517578125,0.023217417299747467,0.06767948716878891
0.09699999999999998,0.041500989347696304,0.0,0.023407556116580963,0.06785152107477188
0.09750000000000003,0.04150120168924332,0.00030517578125,0.022864587604999542,0.06766027212142944
0.09799999999999998,0.04150109365582466,0.0,0.023336440324783325,0.06778010725975037
0.09850000000000003,0.04150126129388809,0.0006103515625,0.02305464632809162,0.0679788589477539
0.09899999999999998,0.04150112718343735,0.0,0.02313988283276558,0.06787531077861786
0.09950000000000003,0.041501112282276154,-0.00030517578125,0.023043151944875717,0.06698378920555115
0.09999999999999998,0.04150130972266197,0.0,0.023353567346930504,0.06772937625646591
0.10050000000000003,0.041501063853502274,0.0,0.02315443567931652,0.06724545359611511
0.10099999999999998,0.04150106757879257,0.00030517578125,0.022862019017338753,0.06768956035375595
0.10150000000000003,0.04150119796395302,0.00030517578125,0.02335832640528679,0.06783191859722137
0.10199999999999998,0.04150127246975899,-0.00030517578125,0.023311292752623558,0.0684412270784378
0.10250000000000004,0.04150126501917839,0.00030517578125,0.023248178884387016,0.06787446141242981
0.10299999999999998,0.04150092229247093,0.00030517578125,0.02330799028277397,0.06737519055604935
0.10350000000000004,0.041501231491565704,-0.0006103515625,0.023002997040748596,0.06720086187124252
0.10399999999999998,0.04150091111660004,0.0,0.023069307208061218,0.06743679940700531
0.10450000000000004,0.04150120168924332,0.0,0.023333577439188957,0.06763418018817902
0.10499999999999998,0.04150110483169556,0.0,0.022910671308636665,0.06679926067590714
0.10550000000000004,0.041501276195049286,0.00030517578125,0.022999193519353867,0.06710899621248245
0.10599999999999998,0.04150104522705078,-0.00030517578125,0.023247526958584785,0.06756599992513657
0.10650000000000004,0.04150128737092018,0.00030517578125,0.023349804803729057,0.06749026477336884
0.10699999999999998,0.04150114208459854,0.0006103515625,0.023419298231601715,0.06711532920598984
0.10750000000000004,0.04150119423866272,-0.00030517578125,0.02306513860821724,0.06739186495542526
0.10799999999999998,0.04150128364562988,0.00030517578125,0.023148631677031517,0.06799394637346268
0.10850000000000004,0.04150120168924332,-0.00030517578125,0.023226292803883553,0.06781785935163498
0.10899999999999999,0.041501134634017944,0.0006103515625,0.022785348817706108,0.06711062043905258
0.10950000000000004,0.0415007621049881,0.00030517578125,0.023429909721016884,0.06689915060997009
0.10999999999999999,0.041501235216856,0.00030517578125,0.02308010868728161,0.06819751113653183
0.11050000000000004,0.04150117561221123,0.0,0.023343505337834358,0.06732483208179474
0.11099999999999999,0.04150114580988884,0.0,0.023253627121448517,0.06771907955408096
0.11150000000000004,0.041501305997371674,-0.0006103515625,0.02302120067179203,0.0679883286356926
0.11199999999999999,0.041500989347696304,0.0,0.022672289982438087,0.06689481437206268
0.11250000000000004,0.04150119423866272,0.00030517578125,0.02303476259112358,0.06772413849830627
0.11299999999999999,0.04150092601776123,-0.0006103515625,0.023076102137565613,0.06726483255624771
0.11350000000000005,0.0415007658302784,0.00030517578125,0.023200973868370056,0.06807748228311539
0.11399999999999999,0.041501015424728394,0.0,0.023502519354224205,0.0674293264746666
0.11450000000000005,0.0415010042488575,-0.00030517578125,0.02302766777575016,0.06729211658239365
0.11499999999999999,0.041501209139823914,0.0006103515625,0.02344379387795925,0.06715940684080124
0.11550000000000005,0.04150118678808212,-0.0006103515625,0.02334020286798477,0.06724535673856735
0.11599999999999999,0.04150134325027466,0.0,0.02303178608417511,0.06815706938505173
0.11650000000000005,0.04150126501917839,0.0,0.022805921733379364,0.06779313087463379
0.11699999999999999,0.04150119796395302,0.0,0.023083224892616272,0.06815386563539505
0.11750000000000005,0.041501160711050034,0.00030517578125,0.02308407612144947,0.06783832609653473
0.118,0.04150088503956795,-0.00030517578125,0.022763358429074287,0.06712862104177475
0.11850000000000005,0.041501134634017944,0.0,0.023504983633756638,0.06801009923219681
0.119,0.041501183062791824,-0.00030517578125,0.023047814145684242,0.06762859225273132
0.11950000000000005,0.04150097072124481,0.00030517578125,0.023168319836258888,0.06675250083208084
0.12,0.041501037776470184,0.0,0.02293222025036812,0.0676349326968193
0.12050000000000005,0.041501037776470184,0.00030517578125,0.023060856387019157,0.06690802425146103
0.121,0.0415012501180172,0.00030517578125,0.022804217413067818,0.06722889095544815
0.12150000000000005,0.041501205414533615,-0.00030517578125,0.02313838340342045,0.06730417907238007
0.122,0.04150126129388809,0.00030517578125,0.023073891177773476,0.06710537523031235
0.12250000000000005,0.041501108556985855,0.0,0.023219594731926918,0.0675179660320282
0.123,0.041501235216856,0.00030517578125,0.023111388087272644,0.0677669420838356
0.12350000000000005,0.041501205414533615,0.0,0.02338881976902485,0.06739316880702972
0.124,0.041501011699438095,0.0,0.023261532187461853,0.06715500354766846
0.12450000000000006,0.04150107502937317,0.0,0.023359527811408043,0.06753379106521606
0.125,0.04150104522705078,0.0006103515625,0.023586126044392586,0.06717812269926071
0.12549999999999994,0.04150101915001869,-0.00030517578125,0.02338138036429882,0.06652644276618958
0.126,0.0415012389421463,0.00030517578125,0.02327343262732029,0.06734593957662582
0.12649999999999995,0.04150097444653511,0.00030517578125,0.023061351850628853,0.06703434884548187
0.127,0.04150094464421272,0.0,0.02335538901388645,0.06777612864971161
0.12749999999999995,0.04150116443634033,0.0006103515625,0.023246604949235916,0.06800910830497742
0.128,0.04150110483169556,0.0,0.02291826903820038,0.0670488178730011
0.12849999999999995,0.04150126874446869,0.0,0.023060591891407967,0.06837189197540283
0.129,0.04150112345814705,0.0006103515625,0.023064633831381798,0.06762471795082092
0.12949999999999995,0.04150107502937317,-0.00030517578125,0.02300529181957245,0.06763355433940887
0.13,0.041501086205244064,0.0006103515625,0.02305060438811779,0.06770823895931244
0.13049999999999995,0.04150117188692093,0.0,0.023327579721808434,0.06700029224157333
0.131,0.0415009930729866,0.0,0.023077143356204033,0.06752964854240417
0.13149999999999995,0.041501156985759735,-0.00030517578125,0.022969089448451996,0.06771893799304962
0.132,0.04150119423866272,0.00030517578125,0.02349776029586792,0.06760391592979431
0.13249999999999995,0.04150126501917839,0.00030517578125,0.02283894456923008,0.06799217313528061
0.133,0.04150102660059929,-0.00030517578125,0.022777507081627846,0.06849785894155502
0.13349999999999995,0.04150097072124481,0.0,0.022877531126141548,0.06729579716920853
0.134,0.04150117188692093,0.0,0.023137148469686508,0.06782646477222443
0.13449999999999995,0.0415009967982769,0.00030517578125,0.023117078468203545,0.06755633652210236
0.135,0.04150093346834183,-0.0006103515625,0.02309207245707512,0.06716950982809067
0.13549999999999995,0.04150128737092018,0.0,0.022756801918148994,0.06707079708576202
0.136,0.041501015424728394,-0.00030517578125,0.022919265553355217,0.0678095892071724
0.13649999999999995,0.04150085896253586,0.0,0.022974353283643723,0.06691885739564896
0.137,0.041500966995954514,0.00030517578125,0.022683223709464073,0.06788845360279083
0.13749999999999996,0.041500989347696304,0.0,0.02341451123356819,0.06767383962869644
0.138,0.041501082479953766,0.0,0.022849075496196747,0.06703756004571915
0.13849999999999996,0.04150135815143585,0.0,0.02306721732020378,0.06801822036504745
0.139,0.041501112282276154,0.0,0.023208320140838623,0.06782680749893188
0.13949999999999996,0.041500966995954514,0.0,0.023096134886145592,0.06673282384872437
0.14,0.041501209139823914,0.00030517578125,0.02345903217792511,0.06798840314149857
0.14049999999999996,0.041501086205244064,0.0,0.02275180071592331,0.06775031238794327
0.14100000000000001,0.04150138050317764,0.00030517578125,0.023151801899075508,0.06729373335838318
0.14149999999999996,0.04150111973285675,0.00030517578125,0.022711414843797684,0.06768537312746048
0.14200000000000002,0.04150105640292168,0.0,0.023257022723555565,0.06744802743196487
0.14249999999999996,0.04150131344795227,0.0,0.023198017850518227,0.06759262084960938
0.14300000000000002,0.04150126874446869,-0.00030517578125,0.023181764408946037,0.06805409491062164
0.14349999999999996,0.04150117188692093,0.00030517578125,0.02318320982158184,0.0678408145904541
0.14400000000000002,0.04150129109621048,0.00030517578125,0.022853463888168335,0.06777358055114746
0.14449999999999996,0.041500966995954514,-0.00030517578125,0.023089807480573654,0.06799755990505219
0.14500000000000002,0.04150092974305153,0.00030517578125,0.02258322201669216,0.06750412285327911
0.14549999999999996,0.04150121659040451,-0.00030517578125,0.023424912244081497,0.06757715344429016
0.14600000000000002,0.04150114580988884,0.00030517578125,0.022984037175774574,0.06785377860069275
0.14649999999999996,0.04150115326046944,0.0006103515625,0.022932417690753937,0.06653572618961334
0.14700000000000002,0.041500937193632126,0.0,0.022745124995708466,0.0676707923412323
0.14749999999999996,0.0415012426674366,-0.00030517578125,0.023291615769267082,0.06797178089618683
0.14800000000000002,0.04150122031569481,0.0,0.02276274934411049,0.06603166460990906
0.14849999999999997,0.0415012389421463,0.0,0.023286066949367523,0.06770855188369751
0.14900000000000002,0.04150109365582466,0.00030517578125,0.02320806123316288,0.06749969720840454
0.14949999999999997,0.04150117561221123,0.00030517578125,0.022749407216906548,0.0680551826953888
0.15000000000000002,0.04150126501917839,-0.00030517578125,0.023057520389556885,0.06774955242872238
0.15049999999999997,0.04150126874446869,0.0006103515625,0.02328713797032833,0.06836052983999252
0.15100000000000002,0.04150119796395302,0.0006103515625,0.023186039179563522,0.06739124655723572
0.15149999999999997,0.04150090366601944,-0.00030517578125,0.02303493022918701,0.067948117852211
0.15200000000000002,0.041501060128211975,0.0,0.02305346168577671,0.06749948114156723
0.15249999999999997,0.04150129109621048,0.0006103515625,0.022835176438093185,0.06798220425844193
0.15300000000000002,0.0415010005235672,-0.00030517578125,0.023080410435795784,0.06719272583723068
0.15349999999999997,0.04150106757879257,0.0,0.022995270788669586,0.06788481026887894
0.15400000000000003,0.041501257568597794,-0.00030517578125,0.023119119927287102,0.06818623095750809
0.15449999999999997,0.04150118678808212,0.00030517578125,0.0232066810131073,0.06818542629480362
0.15500000000000003,0.041500870138406754,0.00030517578125,0.022934313863515854,0.06760995090007782
0.15549999999999997,0.04150135815143585,0.00030517578125,0.022802503779530525,0.06805086880922318
0.15600000000000003,0.041501156985759735,0.0,0.023022839799523354,0.06882516294717789
0.15649999999999997,0.04150126129388809,0.00030517578125,0.022908585146069527,0.06735517829656601
0.15700000000000003,0.041501156985759735,-0.00030517578125,0.022873325273394585,0.0684564858675003
0.15749999999999997,0.04150108993053436,0.0006103515625,0.02289975993335247,0.06746615469455719
0.15800000000000003,0.04150110483169556,0.0,0.022782202810049057,0.06769255548715591
0.15849999999999997,0.04150110483169556,0.0,0.02304106205701828,0.06812271475791931
0.15900000000000003,0.0415012389421463,0.00030517578125,0.023290548473596573,0.06817524135112762
0.15949999999999998,0.04150122404098511,0.00030517578125,0.023069307208061218,0.06740870326757431
0.16000000000000003,0.04150105267763138,0.00030517578125,0.022723140195012093,0.06745452433824539
0.16049999999999998,0.04150121286511421,0.0,0.02287602797150612,0.06748228520154953
0.16100000000000003,0.04150116443634033,0.0,0.02309124357998371,0.06754618883132935
0.16149999999999998,0.041500963270664215,0.0006103515625,0.02280781790614128,0.06750301271677017
0.16200000000000003,0.04150107502937317,0.00030517578125,0.023026682436466217,0.06793144345283508
0.16249999999999998,0.0415012463927269,-0.00030517578125,0.02307831682264805,0.06787346303462982
0.16300000000000003,0.04150114208459854,0.0,0.023475652560591698,0.06744638830423355
0.16349999999999998,0.0415012501180172,0.0,0.022817030549049377,0.06704956293106079
0.16400000000000003,0.04150128737092018,0.0,0.023003622889518738,0.06739340722560883
