Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03049999999999997,0.042501844465732574,0.0006103515625,0.03164900466799736,0.06953504681587219
0.031000000000000028,0.042501579970121384,0.0006103515625,0.03167206048965454,0.06838811188936234
0.03149999999999997,0.04250172898173332,0.00030517578125,0.03203415870666504,0.06927533447742462
0.03200000000000003,0.04250156134366989,0.0,0.031856730580329895,0.0688178613781929
0.03249999999999997,0.042501840740442276,0.00091552734375,0.03190712258219719,0.06908182799816132
0.03300000000000003,0.04250173270702362,0.0,0.03184546157717705,0.06846671551465988
0.033499999999999974,0.04250181466341019,0.0,0.03174185752868652,0.06897938996553421
0.03400000000000003,0.04250209778547287,0.0,0.031719859689474106,0.06916505098342896
0.034499999999999975,0.04250170662999153,0.00030517578125,0.03199514374136925,0.06932637095451355
0.03500000000000003,0.042501769959926605,0.0006103515625,0.03176329657435417,0.06863224506378174
0.035499999999999976,0.04250187426805496,0.00030517578125,0.03156191110610962,0.0683751329779625
0.03600000000000003,0.04250158742070198,-0.00030517578125,0.03160865977406502,0.06852930039167404
0.03649999999999998,0.042501941323280334,0.00030517578125,0.03221048414707184,0.06954468786716461
0.03700000000000003,0.042501624673604965,0.0,0.03182399645447731,0.06865312904119492
0.03749999999999998,0.042501676827669144,0.0006103515625,0.03167452663183212,0.06831303238868713
0.038000000000000034,0.04250212386250496,0.00030517578125,0.031735923141241074,0.06943366676568985
0.03849999999999998,0.04250193387269974,0.00030517578125,0.03144638612866402,0.069419726729393
0.039000000000000035,0.04250163212418556,0.00030517578125,0.03190832585096359,0.06899966299533844
0.03949999999999998,0.0425017848610878,0.0006103515625,0.03188711032271385,0.06913512945175171
0.040000000000000036,0.04250190407037735,0.0,0.031881608068943024,0.06900162994861603
0.04049999999999998,0.04250164330005646,-0.00030517578125,0.03130200505256653,0.06909500807523727
0.041000000000000036,0.042501699179410934,0.0006103515625,0.0317881815135479,0.06911470741033554
0.04149999999999998,0.04250182583928108,0.0,0.032363612204790115,0.06883735954761505
0.04200000000000004,0.042501866817474365,0.00030517578125,0.031658194959163666,0.06819388270378113
0.04249999999999998,0.04250183701515198,0.00030517578125,0.03119570016860962,0.06896980851888657
0.04300000000000004,0.04250175878405571,0.00030517578125,0.03157143294811249,0.06946081668138504
0.04349999999999998,0.04250182956457138,0.0006103515625,0.03153468295931816,0.0686890035867691
0.04400000000000004,0.04250166565179825,0.00091552734375,0.031916167587041855,0.06886791437864304
0.044499999999999984,0.04250165820121765,0.0,0.03154117986559868,0.06851915270090103
0.04500000000000004,0.04250185936689377,0.00030517578125,0.03183106705546379,0.06920994818210602
0.045499999999999985,0.04250166937708855,0.00030517578125,0.031923845410346985,0.06821483373641968
0.04600000000000004,0.04250165447592735,0.00030517578125,0.03170480579137802,0.06862952560186386
0.046499999999999986,0.04250173270702362,0.00030517578125,0.03199334442615509,0.06949173659086227
0.04700000000000004,0.04250169172883034,0.0,0.03134695440530777,0.06857256591320038
0.04749999999999999,0.042501818388700485,0.0006103515625,0.031502243131399155,0.06910944730043411
0.04800000000000004,0.04250188544392586,0.0,0.03136466443538666,0.06987166404724121
0.04849999999999999,0.042501844465732574,0.00091552734375,0.03176131099462509,0.0690964013338089
0.049000000000000044,0.04250181466341019,0.0,0.03203675150871277,0.06975208222866058
0.04949999999999999,0.0425017885863781,0.0,0.031892549246549606,0.0687711238861084
0.050000000000000044,0.04250165447592735,0.0006103515625,0.03136919066309929,0.0691179633140564
0.05049999999999999,0.04250181466341019,0.00030517578125,0.03163906931877136,0.06909100711345673
0.051000000000000045,0.0425015464425087,0.00030517578125,0.031720876693725586,0.06911832094192505
0.05149999999999999,0.04250185191631317,0.0,0.03162315487861633,0.06911037862300873
0.052000000000000046,0.04250176623463631,0.0006103515625,0.03204654902219772,0.06892886757850647
0.05249999999999999,0.04250149056315422,0.0006103515625,0.03140026330947876,0.06852366775274277
0.05300000000000005,0.042501870542764664,0.0006103515625,0.032110437750816345,0.06831888854503632
0.05349999999999999,0.04250180721282959,0.0,0.0319637656211853,0.06806834787130356
0.05400000000000005,0.042501986026763916,0.00091552734375,0.031472064554691315,0.06947051733732224
0.05449999999999999,0.04250175878405571,0.0,0.03180226311087608,0.06900423020124435
0.05500000000000005,0.04250173643231392,0.0006103515625,0.03182551637291908,0.069119893014431
0.055499999999999994,0.042501792311668396,0.0006103515625,0.03188181668519974,0.06827902048826218
0.05600000000000005,0.04250183701515198,-0.00030517578125,0.031855009496212006,0.06886864453554153
0.056499999999999995,0.04250163584947586,0.00030517578125,0.03171396255493164,0.06885862350463867
0.05700000000000005,0.04250166192650795,0.0,0.031740427017211914,0.06921038031578064
0.057499999999999996,0.04250151291489601,0.0006103515625,0.03198707848787308,0.06798212975263596
0.05800000000000005,0.042501967400312424,0.0,0.03146566078066826,0.0684795007109642
0.058499999999999996,0.042501796036958694,0.00030517578125,0.031891267746686935,0.06860529631376266
0.05900000000000005,0.042501457035541534,0.0,0.031457044184207916,0.06826360523700714
0.0595,0.04250164330005646,0.00030517578125,0.03138928487896919,0.06798528134822845
0.06000000000000005,0.04250193387269974,0.00030517578125,0.03155197203159332,0.06845062971115112
0.0605,0.042501550167798996,0.00030517578125,0.03194238990545273,0.06844238936901093
0.061000000000000054,0.042501937597990036,0.0006103515625,0.03138253837823868,0.06953489780426025
0.0615,0.04250159114599228,0.0006103515625,0.031717631965875626,0.06856890022754669
0.062000000000000055,0.042501963675022125,0.00030517578125,0.03192392736673355,0.06875956058502197
0.0625,0.04250163212418556,0.00030517578125,0.03166041150689125,0.06834755092859268
0.06299999999999994,0.04250171408057213,0.0,0.031754475086927414,0.06911230087280273
0.0635,0.042501918971538544,0.0,0.0317058265209198,0.06935292482376099
0.06399999999999995,0.04250164330005646,0.00030517578125,0.03169481083750725,0.06855685263872147
0.0645,0.04250183328986168,0.0,0.031649112701416016,0.06819792091846466
0.06499999999999995,0.04250197112560272,0.0006103515625,0.031557824462652206,0.06894103437662125
0.0655,0.04250146448612213,0.00091552734375,0.031588368117809296,0.06875762343406677
0.06599999999999995,0.04250170290470123,0.00091552734375,0.031304892152547836,0.06834224611520767
0.0665,0.04250206798315048,-0.00030517578125,0.03182358294725418,0.06796838343143463
0.06699999999999995,0.04250176623463631,0.0006103515625,0.03159093111753464,0.06852804124355316
0.0675,0.042501650750637054,-0.00030517578125,0.03138311207294464,0.06872360408306122
0.06799999999999995,0.04250165820121765,0.0006103515625,0.0315881073474884,0.06897319108247757
0.0685,0.04250183328986168,0.001220703125,0.03165833652019501,0.06847410649061203
0.06899999999999995,0.04250171035528183,0.0,0.03149854391813278,0.06819389760494232
0.0695,0.0425017848610878,0.00030517578125,0.03146003186702728,0.06910428404808044
0.06999999999999995,0.042501915246248245,0.00030517578125,0.0314645990729332,0.06882904469966888
0.07050000000000001,0.04250158369541168,0.00030517578125,0.0317561998963356,0.06893273442983627
0.07099999999999995,0.04250179976224899,0.0,0.03149455785751343,0.06858763098716736
0.07150000000000001,0.04250187799334526,0.0,0.03164855018258095,0.06872136145830154
0.07199999999999995,0.04250181093811989,0.00030517578125,0.03159686550498009,0.06913380324840546
0.07250000000000001,0.04250166565179825,0.0006103515625,0.03170517459511757,0.06824736297130585
0.07299999999999995,0.042501773685216904,0.0006103515625,0.03200904279947281,0.0682106614112854
0.07350000000000001,0.04250205308198929,0.00030517578125,0.03115922585129738,0.06878519058227539
0.07399999999999995,0.04250171408057213,0.00030517578125,0.03151337802410126,0.06853657215833664
0.07450000000000001,0.042501695454120636,0.00091552734375,0.03143497183918953,0.0692499652504921
0.07499999999999996,0.04250190779566765,0.00030517578125,0.031472060829401016,0.06850547343492508
0.07550000000000001,0.042502012103796005,0.0,0.03174814209342003,0.06920991837978363
0.07599999999999996,0.04250182583928108,-0.00030517578125,0.031784504652023315,0.06913301348686218
0.07650000000000001,0.0425017885863781,0.0006103515625,0.03163067623972893,0.0684768483042717
0.07699999999999996,0.04250181093811989,0.0,0.03168391436338425,0.06880762428045273
0.07750000000000001,0.042501647025346756,0.0,0.03176402300596237,0.06895396113395691
0.07799999999999996,0.04250166565179825,0.00030517578125,0.031299762427806854,0.06841104477643967
0.07850000000000001,0.04250166937708855,0.0006103515625,0.0316181555390358,0.06882055103778839
0.07899999999999996,0.042501747608184814,0.0006103515625,0.03175700083374977,0.06884193420410156
0.07950000000000002,0.04250159487128258,0.0,0.031525298953056335,0.06861531734466553
0.07999999999999996,0.042501647025346756,0.0,0.0320042185485363,0.06914461404085159
0.08050000000000002,0.04250151664018631,0.00030517578125,0.031474411487579346,0.06840844452381134
0.08099999999999996,0.04250175505876541,0.00030517578125,0.03146754950284958,0.06889800727367401
0.08150000000000002,0.04250185936689377,-0.00030517578125,0.03141969069838524,0.06906968355178833
0.08199999999999996,0.0425015352666378,0.0006103515625,0.0317268893122673,0.06795703619718552
0.08250000000000002,0.042501889169216156,0.0,0.031290486454963684,0.06887052953243256
0.08299999999999996,0.04250139743089676,0.00030517578125,0.0316341333091259,0.06929118186235428
0.08350000000000002,0.042502034455537796,0.00091552734375,0.03177914395928383,0.06977138668298721
0.08399999999999996,0.04250146448612213,-0.00030517578125,0.03156659007072449,0.06894949823617935
0.08450000000000002,0.04250164330005646,0.00030517578125,0.031512968242168427,0.06889543682336807
0.08499999999999996,0.04250185936689377,-0.00030517578125,0.0314471498131752,0.06915926188230515
0.08550000000000002,0.04250184819102287,0.0006103515625,0.0318109504878521,0.06902042776346207
0.08599999999999997,0.04250165820121765,0.00091552734375,0.0315072275698185,0.06889670342206955
0.08650000000000002,0.04250168800354004,0.0,0.03152766823768616,0.06971951574087143
0.08699999999999997,0.042501889169216156,0.0006103515625,0.03149156644940376,0.06910982728004456
0.08750000000000002,0.04250174015760422,0.00030517578125,0.03130102902650833,0.06923333555459976
0.08799999999999997,0.04250147566199303,0.00030517578125,0.0312266293913126,0.0698915421962738
0.08850000000000002,0.042501818388700485,0.0,0.03153824061155319,0.06931814551353455
0.08899999999999997,0.042501796036958694,0.0006103515625,0.03196074813604355,0.06963778287172318
0.08950000000000002,0.04250159487128258,0.0006103515625,0.031393829733133316,0.06836886703968048
0.08999999999999997,0.0425017848610878,0.0006103515625,0.03191523253917694,0.06971258670091629
0.09050000000000002,0.04250171035528183,0.00030517578125,0.031931716948747635,0.06863848119974136
0.09099999999999997,0.042501721531152725,0.0006103515625,0.03148035705089569,0.06887736171483994
0.09150000000000003,0.04250171408057213,0.0,0.031744059175252914,0.06832312047481537
0.09199999999999997,0.04250181466341019,0.0006103515625,0.03130043298006058,0.06967941671609879
0.09250000000000003,0.04250166565179825,0.0,0.031803399324417114,0.06826156377792358
0.09299999999999997,0.04250163957476616,0.0,0.031348180025815964,0.06821583211421967
0.09350000000000003,0.04250183328986168,0.0006103515625,0.03150404989719391,0.06839461624622345
0.09399999999999997,0.042501699179410934,0.0,0.03129963204264641,0.06899582594633102
0.09450000000000003,0.04250144213438034,0.0,0.031185302883386612,0.06877047568559647
0.09499999999999997,0.04250170662999153,0.0006103515625,0.03131825104355812,0.068976029753685
0.09550000000000003,0.042501889169216156,0.00030517578125,0.031224330887198448,0.06760483980178833
0.09599999999999997,0.042501941323280334,0.00030517578125,0.03156417980790138,0.06916889548301697
0.09650000000000003,0.04250139743089676,0.0006103515625,0.03172842040657997,0.06871593743562698
0.09699999999999998,0.04250168427824974,0.0,0.03136046230792999,0.06871692091226578
0.09750000000000003,0.04250173643231392,-0.0006103515625,0.03145676851272583,0.06824833899736404
0.09799999999999998,0.04250175505876541,0.0,0.03142933547496796,0.06799738854169846
0.09850000000000003,0.04250174015760422,0.0006103515625,0.03141602501273155,0.06820783764123917
0.09899999999999998,0.04250182583928108,0.00030517578125,0.03175724297761917,0.06874936819076538
0.09950000000000003,0.042501889169216156,0.0006103515625,0.03176639974117279,0.06764134019613266
0.09999999999999998,0.04250219091773033,0.00030517578125,0.031444717198610306,0.06858615577220917
0.10050000000000003,0.04250191152095795,0.00091552734375,0.03156120330095291,0.06859199702739716
0.10099999999999998,0.0425017811357975,0.0006103515625,0.031856849789619446,0.06817203760147095
0.10150000000000003,0.04250166192650795,0.0,0.03162774816155434,0.06824181973934174
0.10199999999999998,0.04250165820121765,0.00030517578125,0.03148983046412468,0.0681820884346962
0.10250000000000004,0.04250175878405571,0.00091552734375,0.031821344047784805,0.06885748356580734
0.10299999999999998,0.042501598596572876,0.0006103515625,0.0314934067428112,0.06919264793395996
0.10350000000000004,0.042501505464315414,0.00030517578125,0.03210189938545227,0.06800393015146255
0.10399999999999998,0.04250204190611839,-0.00030517578125,0.03166235238313675,0.0691373348236084
0.10450000000000004,0.04250190407037735,0.00030517578125,0.031166592612862587,0.06881330907344818
0.10499999999999998,0.042501579970121384,0.001220703125,0.03135539963841438,0.06881853193044662
0.10550000000000004,0.042501699179410934,0.0,0.03206214681267738,0.06910727173089981
0.10599999999999998,0.04250151291489601,0.00030517578125,0.031840041279792786,0.06874827295541763
0.10650000000000004,0.04250158369541168,0.00030517578125,0.03135249391198158,0.0685567781329155
0.10699999999999998,0.04250200837850571,0.0,0.031368501484394073,0.0683622732758522
0.10750000000000004,0.04250161722302437,0.00030517578125,0.03154818341135979,0.06852956861257553
0.10799999999999998,0.04250173270702362,0.0006103515625,0.03158888593316078,0.06893475353717804
0.10850000000000004,0.0425015427172184,0.0,0.031618401408195496,0.06858581304550171
0.10899999999999999,0.042501553893089294,0.00030517578125,0.031744468957185745,0.06991402059793472
0.10950000000000004,0.04250168427824974,-0.00030517578125,0.031353726983070374,0.06909732520580292
0.10999999999999999,0.04250171408057213,0.00030517578125,0.031567882746458054,0.06927087157964706
0.11050000000000004,0.04250188171863556,0.0,0.03185966610908508,0.06937156617641449
0.11099999999999999,0.0425013042986393,0.00030517578125,0.031566377729177475,0.06897780299186707
0.11150000000000004,0.042501892894506454,0.0006103515625,0.031193258240818977,0.06882563978433609
0.11199999999999999,0.04250198230147362,0.0006103515625,0.03189769759774208,0.06895113736391068
0.11250000000000004,0.04250159114599228,0.00030517578125,0.03140637278556824,0.06898736208677292
0.11299999999999999,0.04250166192650795,0.0006103515625,0.03152482956647873,0.0680566132068634
0.11350000000000005,0.04250187799334526,0.00030517578125,0.03157694265246391,0.06917013972997665
0.11399999999999999,0.042501844465732574,0.0,0.03168121352791786,0.068804070353508
0.11450000000000005,0.042501792311668396,0.0,0.031421951949596405,0.06967907398939133
0.11499999999999999,0.04250141233205795,0.00030517578125,0.031394731253385544,0.06872386485338211
0.11550000000000005,0.04250159487128258,0.00030517578125,0.031764086335897446,0.06952504068613052
0.11599999999999999,0.042501796036958694,0.00091552734375,0.03176731616258621,0.06980405002832413
0.11650000000000005,0.04250175505876541,-0.00030517578125,0.03155949339270592,0.0691985934972763
0.11699999999999999,0.04250175878405571,0.00030517578125,0.031661417335271835,0.06915395706892014
0.11750000000000005,0.04250200837850571,0.0,0.03183245658874512,0.0692790299654007
0.118,0.04250170662999153,0.0006103515625,0.03153299167752266,0.06864705681800842
0.11850000000000005,0.042501840740442276,0.00030517578125,0.031186196953058243,0.06930305063724518
0.119,0.04250162094831467,0.00030517578125,0.03167492896318436,0.06955034285783768
0.11950000000000005,0.04250187799334526,0.00030517578125,0.03196476027369499,0.0684543028473854
0.12,0.04250159114599228,0.00030517578125,0.031247243285179138,0.06815667450428009
0.12050000000000005,0.042501792311668396,0.0006103515625,0.03167247772216797,0.06931918114423752
0.121,0.0425017774105072,0.00030517578125,0.031542107462882996,0.06812695413827896
0.12150000000000005,0.042501725256443024,0.00030517578125,0.031620092689991,0.06915554404258728
0.122,0.042501628398895264,-0.00030517578125,0.03167425096035004,0.068133145570755
0.12250000000000005,0.04250183701515198,0.0006103515625,0.03171110898256302,0.06989220529794693
0.123,0.04250181093811989,0.00030517578125,0.03148052468895912,0.06969281286001205
0.12350000000000005,0.04250163584947586,0.00030517578125,0.031696297228336334,0.06837078928947449
0.124,0.04250176623463631,0.0006103515625,0.031766992062330246,0.06867042928934097
0.12450000000000006,0.04250168800354004,0.0006103515625,0.031554628163576126,0.06801784038543701
0.125,0.04250169172883034,0.0,0.03151649609208107,0.068610280752182
0.12549999999999994,0.0425017811357975,0.00030517578125,0.031705621629953384,0.0686449259519577
0.126,0.042501963675022125,0.0,0.031933851540088654,0.06864740699529648
0.12649999999999995,0.04250197485089302,0.00030517578125,0.031048957258462906,0.0691823810338974
0.127,0.042501695454120636,0.0006103515625,0.031814031302928925,0.0685783177614212
0.12749999999999995,0.04250182583928108,0.00030517578125,0.03152550756931305,0.06837470084428787
0.128,0.04250173270702362,0.00030517578125,0.03165477514266968,0.06853693723678589
0.12849999999999995,0.04250173643231392,0.00030517578125,0.03140045702457428,0.06859859824180603
0.129,0.04250173270702362,0.00030517578125,0.03150029107928276,0.06829087436199188
0.12949999999999995,0.04250190779566765,0.00030517578125,0.03174373507499695,0.06854166835546494
0.13,0.042501792311668396,0.00030517578125,0.03175285831093788,0.06824315339326859
0.13049999999999995,0.042501866817474365,-0.00030517578125,0.031514789909124374,0.06853637844324112
0.131,0.04250183328986168,0.0,0.031601306051015854,0.06914180517196655
0.13149999999999995,0.04250166565179825,0.00091552734375,0.0316154770553112,0.06838112324476242
0.132,0.0425015464425087,0.0006103515625,0.03173301741480827,0.06894546747207642
0.13249999999999995,0.04250190779566765,0.00030517578125,0.03134409338235855,0.06889776885509491
0.133,0.04250156506896019,0.00030517578125,0.031612053513526917,0.06842359900474548
0.13349999999999995,0.04250136390328407,-0.00030517578125,0.03128312528133392,0.06797786802053452
0.134,0.04250195994973183,0.0,0.03155261650681496,0.06802383065223694
0.13449999999999995,0.04250171035528183,0.00030517578125,0.031902968883514404,0.06876448541879654
0.135,0.04250182583928108,0.0006103515625,0.03129355236887932,0.06838804483413696
0.13549999999999995,0.04250182956457138,0.0006103515625,0.03171880543231964,0.06805312633514404
0.136,0.0425020232796669,0.00030517578125,0.03185321390628815,0.06871315836906433
0.13649999999999995,0.04250165820121765,0.0,0.03121129982173443,0.06873796135187149
0.137,0.042501550167798996,0.00030517578125,0.03189023584127426,0.06910180300474167
0.13749999999999996,0.0425015389919281,0.00030517578125,0.03148362785577774,0.06853459775447845
0.138,0.04250166565179825,0.0,0.03164730593562126,0.06761519610881805
0.13849999999999996,0.04250175505876541,0.00030517578125,0.03148505464196205,0.06841066479682922
0.139,0.04250171780586243,0.0,0.03118453547358513,0.06915951520204544
0.13949999999999996,0.042501866817474365,0.00091552734375,0.03155725449323654,0.06936457008123398
0.14,0.0425015352666378,0.00030517578125,0.03127672150731087,0.06828399747610092
0.14049999999999996,0.04250187799334526,0.0,0.03154485672712326,0.06843839585781097
0.14100000000000001,0.0425017774105072,0.0,0.0315910242497921,0.06905394047498703
0.14149999999999996,0.04250143840909004,0.00030517578125,0.03165537118911743,0.06813325732946396
0.14200000000000002,0.04250175878405571,0.0,0.03127110376954079,0.06760221719741821
0.14249999999999996,0.042501721531152725,0.0,0.03172726929187775,0.06895522773265839
0.14300000000000002,0.04250199347734451,0.00091552734375,0.03182310611009598,0.06921786814928055
0.14349999999999996,0.04250165820121765,0.00030517578125,0.03134235739707947,0.06866250932216644
0.14400000000000002,0.042501844465732574,0.0006103515625,0.03145034983754158,0.06944300979375839
0.14449999999999996,0.04250195622444153,0.0,0.031571175903081894,0.06866894662380219
0.14500000000000002,0.042501721531152725,0.0,0.03165624290704727,0.0691770538687706
0.14549999999999996,0.04250158742070198,0.00030517578125,0.031622111797332764,0.06832438707351685
0.14600000000000002,0.04250185191631317,0.00091552734375,0.03174074366688728,0.06865779310464859
0.14649999999999996,0.04250176250934601,0.0006103515625,0.031905993819236755,0.06981479376554489
0.14700000000000002,0.04250176623463631,-0.00030517578125,0.03112628310918808,0.06919299066066742
0.14749999999999996,0.04250197857618332,0.00030517578125,0.031709227710962296,0.06910695880651474
0.14800000000000002,0.04250163212418556,0.00030517578125,0.0316767618060112,0.06992674618959427
0.14849999999999997,0.0425015352666378,0.00030517578125,0.031184770166873932,0.06923415511846542
0.14900000000000002,0.04250181466341019,0.00030517578125,0.03155039995908737,0.06985510140657425
0.14949999999999997,0.04250151291489601,0.0,0.0315830297768116,0.0691104456782341
0.15000000000000002,0.042501844465732574,-0.00030517578125,0.03170090541243553,0.06883714348077774
0.15049999999999997,0.04250180721282959,0.00030517578125,0.031470827758312225,0.06943680346012115
0.15100000000000002,0.04250206798315048,0.00030517578125,0.03158319741487503,0.06917467713356018
0.15149999999999997,0.042501792311668396,0.00030517578125,0.03169124200940132,0.06933839619159698
0.15200000000000002,0.04250168800354004,0.00030517578125,0.031646691262722015,0.06927590817213058
0.15249999999999997,0.04250176623463631,0.00030517578125,0.0319271981716156,0.06967700272798538
0.15300000000000002,0.042501628398895264,0.0006103515625,0.03210882842540741,0.06872434914112091
0.15349999999999997,0.0425015464425087,0.0,0.03149540722370148,0.06839754432439804
0.15400000000000003,0.04250175505876541,0.0,0.03138251230120659,0.06909361481666565
0.15449999999999997,0.042501918971538544,0.00030517578125,0.031538113951683044,0.0694902166724205
0.15500000000000003,0.042501531541347504,0.00030517578125,0.03180447965860367,0.06835015118122101
0.15549999999999997,0.042501699179410934,0.0006103515625,0.03134141489863396,0.068717822432518
0.15600000000000003,0.042501747608184814,0.0006103515625,0.03183770179748535,0.06886476278305054
0.15649999999999997,0.04250199347734451,0.00030517578125,0.03155435621738434,0.06906125694513321
0.15700000000000003,0.04250166937708855,0.00030517578125,0.03148947283625603,0.06923586875200272
0.15749999999999997,0.04250168800354004,0.0006103515625,0.0315631739795208,0.0689525380730629
0.15800000000000003,0.04250169172883034,0.0,0.03170623630285263,0.06822292506694794
0.15849999999999997,0.04250171035528183,0.00030517578125,0.03194228187203407,0.06866796314716339
0.15900000000000003,0.042501915246248245,0.00030517578125,0.031218379735946655,0.06844091415405273
0.15949999999999998,0.04250171035528183,0.00030517578125,0.03171602636575699,0.06840211898088455
0.16000000000000003,0.04250158369541168,0.0,0.03149644285440445,0.06791196018457413
0.16049999999999998,0.042501773685216904,0.00030517578125,0.03139280155301094,0.06894061714410782
0.16100000000000003,0.042501695454120636,0.0,0.031649526208639145,0.06896281987428665
0.16149999999999998,0.0425017774105072,-0.00030517578125,0.031835079193115234,0.06888946145772934
0.16200000000000003,0.042501647025346756,0.00030517578125,0.03157908096909523,0.0681387335062027
0.16249999999999998,0.04250170290470123,-0.00030517578125,0.03137865662574768,0.06853854656219482
0.16300000000000003,0.04250165447592735,0.0,0.031835827976465225,0.06890719383955002
