Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.04749434441328049,0.00030517578125,0.36287999153137207,0.07427902519702911
0.03949999999999998,0.047494422644376755,0.0,0.37072494626045227,0.07406612485647202
0.040000000000000036,0.04749424383044243,0.0,0.3790324330329895,0.07397520542144775
0.04049999999999998,0.047493886202573776,0.0,0.3862474262714386,0.07346250861883163
0.041000000000000036,0.04749404639005661,-0.00030517578125,0.39398887753486633,0.07473643124103546
0.04149999999999998,0.04749424755573273,0.0006103515625,0.40157294273376465,0.0733930692076683
0.04200000000000004,0.04749450832605362,0.00030517578125,0.4083903431892395,0.0730871632695198
0.04249999999999998,0.04749488830566406,0.0,0.41477370262145996,0.07313457131385803
0.04300000000000004,0.047495413571596146,0.0,0.42023539543151855,0.0726926177740097
0.04349999999999998,0.04749593511223793,0.0,0.42591550946235657,0.07291390746831894
0.04400000000000004,0.04749655723571777,0.0,0.4303978681564331,0.07229289412498474
0.044499999999999984,0.047497354447841644,0.0006103515625,0.43380796909332275,0.07220541685819626
0.04500000000000004,0.04749789461493492,-0.00030517578125,0.437273770570755,0.07205953449010849
0.045499999999999985,0.04749884456396103,0.00030517578125,0.4388922154903412,0.0720362663269043
0.04600000000000004,0.04749955236911774,0.00030517578125,0.44093912839889526,0.0723206102848053
0.046499999999999986,0.04750066250562668,0.0,0.44223421812057495,0.0720139667391777
0.04700000000000004,0.04750116914510727,-0.00030517578125,0.44298821687698364,0.07279323041439056
0.04749999999999999,0.04750146344304085,0.00030517578125,0.4428943693637848,0.07166814804077148
0.04800000000000004,0.047502268105745316,-0.00030517578125,0.4427357316017151,0.07170433551073074
0.04849999999999999,0.04750285670161247,0.0,0.4428020119667053,0.07184749096632004
0.049000000000000044,0.047503095120191574,-0.0006103515625,0.4425601363182068,0.07047919183969498
0.04949999999999999,0.04750353470444679,0.00030517578125,0.4411120116710663,0.07201884686946869
0.050000000000000044,0.04750371351838112,0.0006103515625,0.44034525752067566,0.07097778469324112
0.05049999999999999,0.047503985464572906,0.0006103515625,0.4395368695259094,0.07185035943984985
0.051000000000000045,0.04750392213463783,0.0,0.43808722496032715,0.07126397639513016
0.05149999999999999,0.047504208981990814,-0.00030517578125,0.4372992515563965,0.07151170074939728
0.052000000000000046,0.0475042499601841,0.00030517578125,0.436378538608551,0.07139084488153458
0.05249999999999999,0.04750437289476395,0.00030517578125,0.43453070521354675,0.0717361718416214
0.05300000000000005,0.047504328191280365,0.00030517578125,0.43273472785949707,0.0719052404165268
0.05349999999999999,0.047504451125860214,0.00030517578125,0.4314287304878235,0.07161042094230652
0.05400000000000005,0.047504693269729614,0.00091552734375,0.4293023645877838,0.07142575830221176
0.05449999999999999,0.047504398971796036,0.0,0.4277281165122986,0.07186011970043182
0.05500000000000005,0.047504786401987076,0.00030517578125,0.4253791570663452,0.07169787585735321
0.055499999999999994,0.047504644840955734,0.0,0.42338287830352783,0.07076649367809296
0.05600000000000005,0.0475049763917923,0.0006103515625,0.4207437038421631,0.07233502715826035
0.056499999999999995,0.04750487580895424,-0.00030517578125,0.4188639223575592,0.07201364636421204
0.05700000000000005,0.04750477150082588,0.0006103515625,0.41624537110328674,0.07174362242221832
0.057499999999999996,0.047504980117082596,0.00030517578125,0.4133897125720978,0.0715130865573883
0.05800000000000005,0.04750504717230797,0.0,0.4103275239467621,0.0715337023139
0.058499999999999996,0.04750499129295349,0.0,0.40811747312545776,0.07272213697433472
0.05900000000000005,0.04750514775514603,0.0,0.40553316473960876,0.07249576598405838
0.0595,0.04750518500804901,0.0,0.40266725420951843,0.07215594500303268
0.06000000000000005,0.04750519245862961,0.00030517578125,0.39978471398353577,0.07228687405586243
0.0605,0.047505155205726624,0.0006103515625,0.3972487449645996,0.07319094985723495
0.061000000000000054,0.04750523343682289,0.0,0.39395275712013245,0.07173510640859604
0.0615,0.04750494286417961,0.00030517578125,0.3913896083831787,0.07303380966186523
0.062000000000000055,0.04750514775514603,0.0006103515625,0.38895052671432495,0.07297823578119278
0.0625,0.047504961490631104,0.0,0.38590535521507263,0.07238415628671646
0.06299999999999994,0.04750492051243782,-0.00030517578125,0.38320186734199524,0.07297171652317047
0.0635,0.047504957765340805,0.0,0.3808039426803589,0.07318580895662308
0.06399999999999995,0.04750478267669678,0.0,0.3782550096511841,0.07339216023683548
0.0645,0.047504641115665436,-0.0006103515625,0.3755624294281006,0.0720965564250946
0.06499999999999995,0.047504715621471405,0.00030517578125,0.3734431564807892,0.07359172403812408
0.0655,0.047504592686891556,-0.00030517578125,0.37026718258857727,0.07446465641260147
0.06599999999999995,0.04750446602702141,0.00030517578125,0.36777734756469727,0.07377666234970093
0.0665,0.04750450700521469,0.00030517578125,0.3652634918689728,0.07448049634695053
0.06699999999999995,0.047504499554634094,-0.00030517578125,0.3626779019832611,0.0734059140086174
0.0675,0.04750443249940872,0.0,0.36088481545448303,0.07364282011985779
0.06799999999999995,0.04750419035553932,0.0,0.35807719826698303,0.0735931247472763
0.0685,0.04750431329011917,0.0,0.3559908866882324,0.07295359671115875
0.06899999999999995,0.04750426113605499,0.0,0.3536860942840576,0.07451093196868896
0.0695,0.047504302114248276,0.00030517578125,0.35127830505371094,0.07362651824951172
0.06999999999999995,0.04750394448637962,-0.00030517578125,0.3487512171268463,0.07429780811071396
0.07050000000000001,0.04750382900238037,0.0,0.34754931926727295,0.07509056478738785
0.07099999999999995,0.047503672540187836,0.0,0.34527838230133057,0.0735546424984932
0.07150000000000001,0.04750386252999306,0.0,0.342986136674881,0.07418818771839142
0.07199999999999995,0.04750383645296097,0.0,0.34133800864219666,0.07360514253377914
0.07250000000000001,0.047503456473350525,0.00030517578125,0.3397514820098877,0.0737379789352417
0.07299999999999995,0.04750363528728485,0.0,0.33763861656188965,0.07483179122209549
0.07350000000000001,0.047503478825092316,0.0,0.335753858089447,0.07399752736091614
0.07399999999999995,0.047503598034381866,-0.00030517578125,0.33501049876213074,0.07439879328012466
0.07450000000000001,0.04750324785709381,0.00091552734375,0.33341124653816223,0.07465414702892303
0.07499999999999996,0.0475030317902565,0.00030517578125,0.3321688771247864,0.07348456978797913
0.07550000000000001,0.04750285670161247,-0.00030517578125,0.3306654691696167,0.07400208711624146
0.07599999999999996,0.047502800822257996,0.0,0.3293895721435547,0.07422642409801483
0.07650000000000001,0.0475030243396759,0.00030517578125,0.32808026671409607,0.07370346039533615
0.07699999999999996,0.04750280827283859,0.0,0.32699596881866455,0.0738702118396759
0.07750000000000001,0.04750288650393486,0.00030517578125,0.3258536159992218,0.07448990643024445
0.07799999999999996,0.047502852976322174,0.00030517578125,0.3249359726905823,0.07429914176464081
0.07850000000000001,0.047502778470516205,0.00091552734375,0.3239228427410126,0.07479140162467957
0.07899999999999996,0.04750271141529083,-0.00030517578125,0.32327064871788025,0.07438123971223831
0.07950000000000002,0.047502245754003525,-0.00030517578125,0.3221951723098755,0.07352419197559357
0.07999999999999996,0.0475027859210968,0.00030517578125,0.3208713233470917,0.0740886926651001
0.08050000000000002,0.047502703964710236,0.00030517578125,0.32029592990875244,0.07468828558921814
0.08099999999999996,0.04750250279903412,0.00030517578125,0.31944411993026733,0.07416398823261261
0.08150000000000002,0.04750237986445427,0.00030517578125,0.31882256269454956,0.07441076636314392
0.08199999999999996,0.047502316534519196,0.0,0.3183039128780365,0.07417607307434082
0.08250000000000002,0.047502584755420685,0.0,0.3172362148761749,0.07507403939962387
0.08299999999999996,0.04750227928161621,0.00030517578125,0.31700724363327026,0.0743202269077301
0.08350000000000002,0.0475023090839386,0.00030517578125,0.3160644769668579,0.07391007989645004
0.08399999999999996,0.047502387315034866,0.0006103515625,0.315474271774292,0.07455339282751083
0.08450000000000002,0.04750246927142143,-0.00030517578125,0.31500011682510376,0.07404320687055588
0.08499999999999996,0.04750213772058487,0.0,0.3144334554672241,0.07515650987625122
0.08550000000000002,0.0475020669400692,-0.0006103515625,0.31409794092178345,0.07509001344442368
0.08599999999999997,0.04750210419297218,0.0006103515625,0.31398892402648926,0.07490825653076172
0.08650000000000002,0.047502271831035614,0.0,0.31310856342315674,0.07424893230199814
0.08699999999999997,0.04750223830342293,-0.00030517578125,0.3125820457935333,0.07468301802873611
0.08750000000000002,0.04750226065516472,0.00030517578125,0.31265586614608765,0.0748811662197113
0.08799999999999997,0.04750213027000427,0.00030517578125,0.3120640218257904,0.07459983229637146
0.08850000000000002,0.04750186204910278,-0.00030517578125,0.3117925524711609,0.07468797266483307
0.08899999999999997,0.047501951456069946,0.0,0.3115690052509308,0.07449160516262054
0.08950000000000002,0.0475020706653595,0.00030517578125,0.31120315194129944,0.0750216394662857
0.08999999999999997,0.04750210419297218,0.00030517578125,0.3111375868320465,0.07599801570177078
0.09050000000000002,0.04750201478600502,0.0,0.3105471134185791,0.07512642443180084
0.09099999999999997,0.04750192537903786,-0.00030517578125,0.3107978403568268,0.07566320896148682
0.09150000000000003,0.0475018173456192,0.0,0.3100350499153137,0.07469777762889862
0.09199999999999997,0.047502078115940094,-0.0006103515625,0.3101098835468292,0.07475178688764572
0.09250000000000003,0.04750211164355278,0.0,0.3098759651184082,0.0749773383140564
0.09299999999999997,0.047501977533102036,0.0,0.3092939555644989,0.07462023943662643
0.09350000000000003,0.04750198870897293,-0.00030517578125,0.3094119727611542,0.07582389563322067
0.09399999999999997,0.047502029687166214,0.0,0.3090689480304718,0.07489179074764252
0.09450000000000003,0.047502145171165466,0.00030517578125,0.30910682678222656,0.07612232863903046
0.09499999999999997,0.04750176891684532,0.0,0.30888620018959045,0.0744088739156723
0.09550000000000003,0.047501981258392334,0.0006103515625,0.30901774764060974,0.07449730485677719
0.09599999999999997,0.047501999884843826,0.00030517578125,0.3086788058280945,0.07550830394029617
0.09650000000000003,0.04750201478600502,0.00030517578125,0.308394193649292,0.07475093007087708
0.09699999999999998,0.04750194773077965,0.00030517578125,0.3083318769931793,0.07550209015607834
0.09750000000000003,0.04750199243426323,0.0006103515625,0.30815714597702026,0.07529602944850922
0.09799999999999998,0.04750213399529457,-0.00030517578125,0.3082005977630615,0.07512298971414566
0.09850000000000003,0.04750192537903786,0.0,0.3081188499927521,0.07513786107301712
0.09899999999999998,0.047502174973487854,-0.0006103515625,0.3080354928970337,0.07547822594642639
0.09950000000000003,0.047502074390649796,-0.0006103515625,0.30770447850227356,0.07528068125247955
0.09999999999999998,0.047502126544713974,0.0006103515625,0.3078243136405945,0.07418067008256912
0.10050000000000003,0.047502048313617706,0.0,0.3072913885116577,0.0752161294221878
0.10099999999999998,0.04750217869877815,0.00030517578125,0.30746152997016907,0.07498293370008469
0.10150000000000003,0.047502074390649796,0.0006103515625,0.3072570860385895,0.0750969722867012
0.10199999999999998,0.047501832246780396,-0.00030517578125,0.30719193816185,0.07506807893514633
0.10250000000000004,0.04750235378742218,0.0,0.30723392963409424,0.07534315437078476
0.10299999999999998,0.04750213772058487,0.0,0.30664244294166565,0.07566428929567337
0.10350000000000004,0.047502294182777405,0.0,0.3070870339870453,0.07428330928087234
0.10399999999999998,0.04750211909413338,-0.00030517578125,0.3066757917404175,0.07472602277994156
0.10450000000000004,0.04750218242406845,0.00030517578125,0.3063952922821045,0.07554420828819275
0.10499999999999998,0.04750191792845726,0.0,0.3066689074039459,0.07488483190536499
0.10550000000000004,0.04750177636742592,-0.00030517578125,0.3062300980091095,0.07505850493907928
0.10599999999999998,0.04750237986445427,0.00030517578125,0.30653512477874756,0.07513014227151871
0.10650000000000004,0.0475018136203289,0.00030517578125,0.30630433559417725,0.074529267847538
0.10699999999999998,0.047502145171165466,0.00030517578125,0.305824339389801,0.0748160108923912
0.10750000000000004,0.047502122819423676,0.0,0.30628499388694763,0.07482383400201797
0.10799999999999998,0.04750236123800278,0.0,0.3060321807861328,0.07521333545446396
0.10850000000000004,0.04750201478600502,0.0,0.30595213174819946,0.07481056451797485
0.10899999999999999,0.04750201478600502,0.00030517578125,0.3060920238494873,0.07410399615764618
0.10950000000000004,0.047502025961875916,0.0,0.30626845359802246,0.0757538452744484
0.10999999999999999,0.04750187695026398,0.0,0.3058827221393585,0.07473380863666534
0.11050000000000004,0.04750223457813263,-0.00030517578125,0.3055940568447113,0.0751710832118988
0.11099999999999999,0.04750215262174606,0.0,0.30549904704093933,0.0752071738243103
0.11150000000000004,0.04750189557671547,0.0,0.30581948161125183,0.07495762407779694
0.11199999999999999,0.04750197380781174,0.00030517578125,0.30542418360710144,0.07458797842264175
0.11250000000000004,0.04750187695026398,-0.00030517578125,0.305300235748291,0.07500621676445007
0.11299999999999999,0.047502126544713974,0.0,0.30579423904418945,0.07513744384050369
0.11350000000000005,0.04750198498368263,0.0,0.30526307225227356,0.07465694844722748
0.11399999999999999,0.047502025961875916,0.00030517578125,0.30507123470306396,0.07577397674322128
0.11450000000000005,0.047502025961875916,0.0,0.3055521249771118,0.07506461441516876
0.11499999999999999,0.047502219676971436,0.0,0.305326908826828,0.0747380182147026
0.11550000000000005,0.04750200733542442,0.00030517578125,0.30560991168022156,0.07495712488889694
0.11599999999999999,0.04750192537903786,0.00030517578125,0.3053486943244934,0.07384250313043594
0.11650000000000005,0.047502025961875916,0.00030517578125,0.30546459555625916,0.07494580745697021
0.11699999999999999,0.047501854598522186,0.0,0.30560147762298584,0.07437403500080109
0.11750000000000005,0.04750215262174606,0.0,0.30570369958877563,0.07480309158563614
0.118,0.04750216752290726,0.0,0.3056945502758026,0.07586032897233963
0.11850000000000005,0.047502096742391586,0.0006103515625,0.30549439787864685,0.07462728768587112
0.119,0.04750188812613487,-0.00030517578125,0.30536624789237976,0.07516109943389893
0.11950000000000005,0.047502100467681885,0.00030517578125,0.30587247014045715,0.07450179010629654
0.12,0.04750196635723114,0.0,0.3053398132324219,0.07468099147081375
0.12050000000000005,0.0475018285214901,0.0,0.3054277300834656,0.07420322299003601
0.121,0.04750187695026398,0.0,0.30524784326553345,0.07395903021097183
0.12150000000000005,0.0475018136203289,0.00030517578125,0.30578097701072693,0.0747794434428215
0.122,0.04750178009271622,0.00030517578125,0.3061981499195099,0.0739830881357193
0.12250000000000005,0.0475018173456192,-0.00030517578125,0.3064884841442108,0.0749821662902832
0.123,0.047501884400844574,0.0,0.308138370513916,0.07510385662317276
0.12350000000000005,0.047501109540462494,0.0,0.3113994002342224,0.07445675134658813
0.124,0.04750031232833862,0.00030517578125,0.31551602482795715,0.07441550493240356
0.12450000000000006,0.04749934747815132,0.00030517578125,0.3212420642375946,0.07434483617544174
0.125,0.047498319298028946,0.00030517578125,0.32743406295776367,0.07495564222335815
0.12549999999999994,0.04749736189842224,0.0,0.3344424366950989,0.07393364608287811
0.126,0.047496382147073746,0.00091552734375,0.3407406806945801,0.07355586439371109
0.12649999999999995,0.04749561473727226,-0.00030517578125,0.3482954800128937,0.07492145150899887
0.127,0.04749505966901779,-0.00030517578125,0.3553277850151062,0.07306575775146484
0.12749999999999995,0.0474950410425663,0.0,0.362214058637619,0.07382646948099136
0.128,0.04749497026205063,0.00030517578125,0.36894890666007996,0.0733967274427414
0.12849999999999995,0.0474950410425663,0.0,0.3760569393634796,0.0738719031214714
0.129,0.047495096921920776,0.0,0.38231316208839417,0.07303990423679352
0.12949999999999995,0.04749533534049988,0.0,0.388679563999176,0.07352432608604431
0.13,0.04749543219804764,0.0,0.39511531591415405,0.07343069463968277
0.13049999999999995,0.047495823353528976,0.00030517578125,0.40063098073005676,0.07256992161273956
0.131,0.04749610647559166,-0.00030517578125,0.404909610748291,0.07411078363656998
0.13149999999999995,0.04749675840139389,-0.00030517578125,0.4098324179649353,0.07266975194215775
0.132,0.047497645020484924,0.0006103515625,0.4132288098335266,0.07274636626243591
0.13249999999999995,0.04749809205532074,-0.00030517578125,0.4161190986633301,0.07228737324476242
0.133,0.04749896749854088,0.0,0.41885119676589966,0.07233405858278275
0.13349999999999995,0.04749958589673042,0.0,0.42056211829185486,0.07311026751995087
0.134,0.047500379383563995,0.00030517578125,0.4215913414955139,0.07204081118106842
0.13449999999999995,0.047500576823949814,0.0,0.4224235713481903,0.0727226585149765
0.135,0.04750128090381622,0.0,0.42338377237319946,0.07159848511219025
0.13549999999999995,0.04750208556652069,0.00030517578125,0.4234751760959625,0.0716569796204567
0.136,0.04750235751271248,0.00030517578125,0.4225941002368927,0.07250805199146271
0.13649999999999995,0.04750308766961098,0.0,0.42266932129859924,0.07173819839954376
0.137,0.04750307276844978,0.0006103515625,0.4221114218235016,0.07087210565805435
0.13749999999999996,0.04750341176986694,-0.00030517578125,0.42093124985694885,0.07129055261611938
0.138,0.047503501176834106,0.0,0.42043089866638184,0.07183271646499634
0.13849999999999996,0.04750377684831619,-0.00030517578125,0.4191054105758667,0.07170344144105911
0.139,0.04750384762883186,-0.00030517578125,0.41790205240249634,0.07194355875253677
0.13949999999999996,0.047504037618637085,0.00030517578125,0.41683560609817505,0.0721098780632019
0.14,0.0475042499601841,-0.0006103515625,0.4157688617706299,0.0713406577706337
0.14049999999999996,0.047504059970378876,-0.00030517578125,0.41419652104377747,0.07091304659843445
0.14100000000000001,0.0475044921040535,0.00030517578125,0.41241976618766785,0.07160433381795883
0.14149999999999996,0.04750433564186096,-0.00030517578125,0.410927414894104,0.07089932262897491
0.14200000000000002,0.047504447400569916,0.00030517578125,0.40934959053993225,0.07192773371934891
0.14249999999999996,0.047504689544439316,-0.00030517578125,0.4072694480419159,0.07176163792610168
0.14300000000000002,0.0475044809281826,0.0,0.40521201491355896,0.07101955264806747
0.14349999999999996,0.04750465601682663,0.00030517578125,0.40317925810813904,0.07203883677721024
0.14400000000000002,0.047504398971796036,0.0,0.4010039269924164,0.0717640370130539
0.14449999999999996,0.047504473477602005,-0.00030517578125,0.3987301290035248,0.07133008539676666
0.14500000000000002,0.04750489443540573,0.0,0.3961777687072754,0.07225009799003601
0.14549999999999996,0.04750485718250275,0.0006103515625,0.3943842947483063,0.07198064774274826
0.14600000000000002,0.04750495031476021,0.0,0.39174288511276245,0.0719674602150917
0.14649999999999996,0.0475049652159214,0.0,0.38946977257728577,0.07213698327541351
0.14700000000000002,0.0475049763917923,0.0,0.386667937040329,0.07219627499580383
0.14749999999999996,0.04750481992959976,0.00030517578125,0.38413915038108826,0.07213355600833893
0.14800000000000002,0.04750480502843857,0.0,0.3815762400627136,0.07324441522359848
0.14849999999999997,0.04750486835837364,0.00030517578125,0.37905123829841614,0.0725567564368248
0.14900000000000002,0.04750501364469528,0.00030517578125,0.3766026794910431,0.07323984801769257
0.14949999999999997,0.04750480502843857,-0.00030517578125,0.37351658940315247,0.07308007031679153
0.15000000000000002,0.04750482365489006,-0.00030517578125,0.3713296055793762,0.07338875532150269
0.15049999999999997,0.04750477895140648,0.0,0.368984192609787,0.07329706102609634
0.15100000000000002,0.047504354268312454,0.00030517578125,0.3662455677986145,0.07255641371011734
0.15149999999999997,0.04750453680753708,0.00030517578125,0.3631179630756378,0.07383185625076294
0.15200000000000002,0.04750478267669678,0.00030517578125,0.36138179898262024,0.07373575866222382
0.15249999999999997,0.04750456288456917,0.0,0.35940349102020264,0.07271543890237808
0.15300000000000002,0.047504398971796036,0.0006103515625,0.3563571572303772,0.07347186654806137
0.15349999999999997,0.047504544258117676,0.0006103515625,0.3542754352092743,0.07332174479961395
0.15400000000000003,0.04750408977270126,0.00030517578125,0.3521266281604767,0.07404600828886032
0.15449999999999997,0.0475039966404438,0.00030517578125,0.3501586318016052,0.0732751339673996
0.15500000000000003,0.047504086047410965,0.0006103515625,0.3472323417663574,0.07359682023525238
0.15549999999999997,0.047504037618637085,0.0,0.3454040586948395,0.07357633858919144
0.15600000000000003,0.047503985464572906,0.00030517578125,0.34296420216560364,0.07364793866872787
0.15649999999999997,0.04750407859683037,-0.00030517578125,0.3410545289516449,0.0736379325389862
0.15700000000000003,0.0475040003657341,0.00030517578125,0.3393005430698395,0.07331766188144684
0.15749999999999997,0.04750380665063858,0.0,0.3370307385921478,0.07475294917821884
0.15800000000000003,0.04750369116663933,0.0,0.3352511525154114,0.07431643456220627
0.15849999999999997,0.04750363901257515,-0.0006103515625,0.33403003215789795,0.07419425994157791
0.15900000000000003,0.047503575682640076,0.00030517578125,0.3322903513908386,0.07405726611614227
0.15949999999999998,0.0475032813847065,0.0,0.3308791220188141,0.07348381727933884
0.16000000000000003,0.04750359430909157,0.0,0.32923123240470886,0.0736519992351532
0.16049999999999998,0.04750347509980202,0.00030517578125,0.32803651690483093,0.07437692582607269
0.16100000000000003,0.04750315472483635,0.0,0.3266681134700775,0.07394324988126755
0.16149999999999998,0.047503143548965454,-0.00030517578125,0.325573205947876,0.07381297647953033
0.16200000000000003,0.047502949833869934,0.0006103515625,0.32432159781455994,0.07334975153207779
0.16249999999999998,0.04750287905335426,0.00030517578125,0.3232738971710205,0.07383251190185547
0.16300000000000003,0.04750267416238785,0.00030517578125,0.3218749463558197,0.0736287385225296
0.16349999999999998,0.04750288277864456,-0.00030517578125,0.3212336599826813,0.07361909747123718
0.16400000000000003,0.04750256612896919,0.00030517578125,0.32043489813804626,0.07468298077583313
0.16449999999999998,0.04750242829322815,-0.00030517578125,0.31941288709640503,0.07366383820772171
