Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03300000000000003,0.04550224542617798,0.00030517578125,0.11615628004074097,0.07194149494171143
0.033499999999999974,0.04550213739275932,0.0006103515625,0.11587591469287872,0.07267209887504578
0.03400000000000003,0.04550216346979141,0.0,0.11603476107120514,0.07272964715957642
0.034499999999999975,0.0455022007226944,0.00030517578125,0.11590465903282166,0.07169558107852936
0.03500000000000003,0.04550199210643768,0.0,0.11580047011375427,0.0719204694032669
0.035499999999999976,0.04550207778811455,0.0,0.11607059836387634,0.07153001427650452
0.03600000000000003,0.04550197720527649,0.0,0.11555279791355133,0.07081779092550278
0.03649999999999998,0.045502301305532455,0.0,0.11642227321863174,0.07162229716777802
0.03700000000000003,0.04550216346979141,0.0,0.11622694134712219,0.0724843442440033
0.03749999999999998,0.0455021858215332,0.0,0.1157798245549202,0.07242018729448318
0.038000000000000034,0.04550224915146828,0.0,0.11614321172237396,0.07285991311073303
0.03849999999999998,0.04550227150321007,0.00030517578125,0.1158832311630249,0.07177145779132843
0.039000000000000035,0.04550211876630783,0.00030517578125,0.11590377986431122,0.07171860337257385
0.03949999999999998,0.04550231993198395,0.00030517578125,0.1159510612487793,0.07294877618551254
0.040000000000000036,0.04550213739275932,0.0006103515625,0.11632518470287323,0.07275445014238358
0.04049999999999998,0.04550210386514664,0.0,0.11623736470937729,0.07149533182382584
0.041000000000000036,0.045502111315727234,0.0,0.11612351983785629,0.07172336429357529
0.04149999999999998,0.04550207406282425,0.00030517578125,0.11638972908258438,0.07219545543193817
0.04200000000000004,0.045502226799726486,0.00091552734375,0.11621870845556259,0.07238107174634933
0.04249999999999998,0.04550226777791977,0.0,0.11598288267850876,0.07171667367219925
0.04300000000000004,0.0455021932721138,0.0,0.11629943549633026,0.07191202044487
0.04349999999999998,0.045501984655857086,0.00030517578125,0.11592032015323639,0.07233168184757233
0.04400000000000004,0.045501984655857086,0.00030517578125,0.11589746922254562,0.07127515226602554
0.044499999999999984,0.04550202190876007,0.00091552734375,0.1162460669875145,0.07161220163106918
0.04500000000000004,0.04550226777791977,0.0,0.11651147156953812,0.07186535745859146
0.045499999999999985,0.04550205171108246,0.0,0.11675528436899185,0.07148783653974533
0.04600000000000004,0.04550182446837425,0.00030517578125,0.11597833782434464,0.0720960795879364
0.046499999999999986,0.0455022007226944,0.00030517578125,0.11620345711708069,0.072242870926857
0.04700000000000004,0.0455019436776638,0.0,0.11638156324625015,0.07179103046655655
0.04749999999999999,0.045502420514822006,0.0,0.11628995835781097,0.0719882994890213
0.04800000000000004,0.045502182096242905,0.0,0.1162956953048706,0.07206190377473831
0.04849999999999999,0.0455021932721138,0.0006103515625,0.11658116430044174,0.07220779359340668
0.049000000000000044,0.045502156019210815,0.0,0.11618204414844513,0.07179859280586243
0.04949999999999999,0.0455021969974041,0.00030517578125,0.11657208204269409,0.07245506346225739
0.050000000000000044,0.045501984655857086,0.00030517578125,0.11646852642297745,0.07231661677360535
0.05049999999999999,0.045502182096242905,0.0,0.11616610735654831,0.07217614352703094
0.051000000000000045,0.04550217464566231,0.00030517578125,0.11658166348934174,0.0724836066365242
0.05149999999999999,0.045502230525016785,0.00030517578125,0.1159367635846138,0.07170224189758301
0.052000000000000046,0.04550223797559738,0.00030517578125,0.11639291048049927,0.07173892855644226
0.05249999999999999,0.04550192877650261,0.00030517578125,0.11588059365749359,0.071449875831604
0.05300000000000005,0.04550204426050186,-0.00030517578125,0.1162000298500061,0.07239139825105667
0.05349999999999999,0.04550226405262947,0.00091552734375,0.11660543084144592,0.07200352102518082
0.05400000000000005,0.045502156019210815,0.00030517578125,0.11609833687543869,0.07244452834129333
0.05449999999999999,0.0455021858215332,0.00030517578125,0.11608374118804932,0.07213789224624634
0.05500000000000005,0.04550189897418022,0.0006103515625,0.11656369268894196,0.07132799178361893
0.055499999999999994,0.04550226405262947,-0.00030517578125,0.11604839563369751,0.07189415395259857
0.05600000000000005,0.045502085238695145,0.00030517578125,0.11622107028961182,0.07205571979284286
0.056499999999999995,0.045502010732889175,0.0006103515625,0.11623892188072205,0.07172519713640213
0.05700000000000005,0.045502226799726486,0.0006103515625,0.11615157127380371,0.07257641851902008
0.057499999999999996,0.045501913875341415,0.0,0.1162770688533783,0.07173512130975723
0.05800000000000005,0.04550191015005112,0.00091552734375,0.11604709178209305,0.07163310050964355
0.058499999999999996,0.045502107590436935,0.0,0.11628399044275284,0.07154379785060883
0.05900000000000005,0.04550207033753395,0.00030517578125,0.1163647398352623,0.07218874990940094
0.0595,0.045502036809921265,0.0006103515625,0.11575388163328171,0.07131708413362503
0.06000000000000005,0.0455019511282444,-0.00030517578125,0.11644432693719864,0.07210545241832733
0.0605,0.0455022007226944,0.0,0.11612162739038467,0.07227333635091782
0.061000000000000054,0.04550198093056679,-0.00030517578125,0.11625635623931885,0.07151125371456146
0.0615,0.04550202935934067,0.0006103515625,0.11624884605407715,0.07134326547384262
0.062000000000000055,0.045502226799726486,0.00030517578125,0.1163281798362732,0.07182233035564423
0.0625,0.045502182096242905,0.0006103515625,0.11602355539798737,0.07293205708265305
0.06299999999999994,0.04550183564424515,0.0,0.11592137813568115,0.07178264856338501
0.0635,0.04550236463546753,0.0,0.1161075308918953,0.07177723199129105
0.06399999999999995,0.045502081513404846,0.0006103515625,0.11629117280244827,0.07161782681941986
0.0645,0.04550204053521156,0.0006103515625,0.11606652289628983,0.0715789943933487
0.06499999999999995,0.04550185799598694,0.0,0.11621148139238358,0.07156429439783096
0.0655,0.04550228267908096,0.0006103515625,0.11620298773050308,0.07156870514154434
0.06599999999999995,0.045502085238695145,0.0,0.11554837226867676,0.07161843776702881
0.0665,0.0455022007226944,0.0006103515625,0.11593259871006012,0.07237458974123001
0.06699999999999995,0.045502305030822754,0.00030517578125,0.11633467674255371,0.07205294817686081
0.0675,0.04550199583172798,0.0,0.11572884768247604,0.07167813926935196
0.06799999999999995,0.04550204426050186,-0.00030517578125,0.11561065167188644,0.07176508754491806
0.0685,0.04550199583172798,0.00030517578125,0.11556442826986313,0.07275620847940445
0.06899999999999995,0.04550211876630783,0.0,0.11552788317203522,0.07229969650506973
0.0695,0.04550210013985634,0.0006103515625,0.11592689156532288,0.0722089558839798
0.06999999999999995,0.04550209268927574,0.0006103515625,0.11597772687673569,0.07244155555963516
0.07050000000000001,0.04550221934914589,0.00091552734375,0.11593808233737946,0.07145027816295624
0.07099999999999995,0.04550196975469589,0.00030517578125,0.11593610048294067,0.07162430137395859
0.07150000000000001,0.04550216346979141,0.0006103515625,0.11568109691143036,0.07232493162155151
0.07199999999999995,0.04550217464566231,0.00030517578125,0.11608637124300003,0.07142746448516846
0.07250000000000001,0.04550224170088768,0.0,0.11584868282079697,0.0720226988196373
0.07299999999999995,0.04550193250179291,0.00030517578125,0.11570391058921814,0.07145744562149048
0.07350000000000001,0.04550201818346977,0.0006103515625,0.116068534553051,0.07214072346687317
0.07399999999999995,0.04550234228372574,0.0,0.1158803254365921,0.07197853177785873
0.07450000000000001,0.04550221189856529,0.00091552734375,0.11552154272794724,0.07185772061347961
0.07499999999999996,0.045502081513404846,-0.00091552734375,0.11565836519002914,0.07173395901918411
0.07550000000000001,0.04550199955701828,0.0006103515625,0.11615743488073349,0.0721864253282547
0.07599999999999996,0.04550190642476082,0.00030517578125,0.11584417521953583,0.07259543240070343
0.07650000000000001,0.0455019436776638,-0.00030517578125,0.11556059867143631,0.07193993031978607
0.07699999999999996,0.045502208173274994,-0.00030517578125,0.11556684970855713,0.07198155671358109
0.07750000000000001,0.045502033084630966,0.0006103515625,0.1160072460770607,0.07178289443254471
0.07799999999999996,0.045502010732889175,0.0,0.11554142087697983,0.0713876485824585
0.07850000000000001,0.045501939952373505,0.0006103515625,0.11607668548822403,0.07088020443916321
0.07899999999999996,0.045502036809921265,0.0,0.11578349024057388,0.0715823546051979
0.07950000000000002,0.04550213739275932,-0.0006103515625,0.11579866707324982,0.07170992344617844
0.07999999999999996,0.04550187662243843,0.00030517578125,0.1160692647099495,0.07093879580497742
0.08050000000000002,0.04550217464566231,0.0,0.1158115342259407,0.07231184095144272
0.08099999999999996,0.0455022007226944,0.00030517578125,0.11583106964826584,0.07204320281744003
0.08150000000000002,0.04550229012966156,0.00030517578125,0.11584416031837463,0.07147745788097382
0.08199999999999996,0.04550179839134216,0.0,0.115916907787323,0.071809321641922
0.08250000000000002,0.045502230525016785,0.0006103515625,0.11631061881780624,0.0720302015542984
0.08299999999999996,0.045502133667469025,0.0,0.11567093431949615,0.07183675467967987
0.08350000000000002,0.04550228640437126,0.0,0.11600953340530396,0.07241232693195343
0.08399999999999996,0.04550221189856529,0.0,0.11610905826091766,0.0717858299612999
0.08450000000000002,0.04550204053521156,0.0006103515625,0.11587739735841751,0.07146299630403519
0.08499999999999996,0.04550199583172798,0.00030517578125,0.11627372354269028,0.07206397503614426
0.08550000000000002,0.04550217464566231,0.0,0.11607494205236435,0.07224889099597931
0.08599999999999997,0.04550217464566231,0.00091552734375,0.11587761342525482,0.07209933549165726
0.08650000000000002,0.04550212249159813,0.0,0.11590615659952164,0.07102879881858826
0.08699999999999997,0.04550216346979141,0.0,0.1160469576716423,0.07204858958721161
0.08750000000000002,0.04550207033753395,0.00030517578125,0.11587824672460556,0.07197710126638412
0.08799999999999997,0.04550200700759888,0.00030517578125,0.11632725596427917,0.07128404825925827
0.08850000000000002,0.04550207778811455,0.0,0.11580924689769745,0.07185782492160797
0.08899999999999997,0.045502252876758575,0.00030517578125,0.11616659164428711,0.07191004604101181
0.08950000000000002,0.045502159744501114,0.00030517578125,0.11628847569227219,0.07172945141792297
0.08999999999999997,0.04550187289714813,0.0,0.11608173698186874,0.07199282944202423
0.09050000000000002,0.04550217092037201,0.0006103515625,0.11646836996078491,0.07088258117437363
0.09099999999999997,0.045502059161663055,0.0,0.1161796823143959,0.07197973132133484
0.09150000000000003,0.045502062886953354,-0.00030517578125,0.1161355972290039,0.07186909765005112
0.09199999999999997,0.04550215229392052,0.00091552734375,0.11589675396680832,0.0717596560716629
0.09250000000000003,0.045502252876758575,0.00030517578125,0.11624868959188461,0.07142944633960724
0.09299999999999997,0.04550200700759888,0.00030517578125,0.11646558344364166,0.0723457857966423
0.09350000000000003,0.0455022007226944,0.0006103515625,0.11578094214200974,0.07224369049072266
0.09399999999999997,0.04550224915146828,0.0,0.11638704687356949,0.0725926011800766
0.09450000000000003,0.045502014458179474,0.00030517578125,0.11609674990177155,0.07196782529354095
0.09499999999999997,0.04550224170088768,0.0006103515625,0.11646345257759094,0.07193589955568314
0.09550000000000003,0.04550209641456604,0.0,0.11634781211614609,0.07193072885274887
0.09599999999999997,0.04550206661224365,0.00030517578125,0.11637095361948013,0.07210493087768555
0.09650000000000003,0.04550193250179291,0.00030517578125,0.11645368486642838,0.07224176824092865
0.09699999999999998,0.04550214484333992,0.0,0.11622406542301178,0.07160079479217529
0.09750000000000003,0.04550231993198395,0.0006103515625,0.11633642017841339,0.07281141728162766
0.09799999999999998,0.04550183564424515,0.00030517578125,0.11644108593463898,0.07257040590047836
0.09850000000000003,0.04550193250179291,-0.00030517578125,0.11647659540176392,0.07138017565011978
0.09899999999999998,0.045501966029405594,0.00030517578125,0.11648333817720413,0.07170308381319046
0.09950000000000003,0.045502278953790665,0.0006103515625,0.11670433729887009,0.07231462746858597
0.09999999999999998,0.04550207406282425,0.00030517578125,0.11626103520393372,0.07167765498161316
0.10050000000000003,0.04550216346979141,0.0,0.11649069935083389,0.07251191884279251
0.10099999999999998,0.0455021858215332,-0.00030517578125,0.11676127463579178,0.07069098949432373
0.10150000000000003,0.045502033084630966,-0.00030517578125,0.11656799167394638,0.07116593420505524
0.10199999999999998,0.04550199583172798,0.00030517578125,0.11626804620027542,0.07221672683954239
0.10250000000000004,0.04550221934914589,0.00030517578125,0.11621114611625671,0.07204907387495041
0.10299999999999998,0.045502156019210815,0.0006103515625,0.11655814945697784,0.07129040360450745
0.10350000000000004,0.045502014458179474,0.00030517578125,0.11630632728338242,0.07198456674814224
0.10399999999999998,0.045502278953790665,0.00030517578125,0.11623421311378479,0.07204638421535492
0.10450000000000004,0.04550192877650261,0.00030517578125,0.11623746901750565,0.07198239862918854
0.10499999999999998,0.04550216719508171,0.0,0.1162513718008995,0.07076598703861237
0.10550000000000004,0.04550224542617798,0.00030517578125,0.11658263951539993,0.07130152732133865
0.10599999999999998,0.045502252876758575,0.00030517578125,0.11662599444389343,0.07159341126680374
0.10650000000000004,0.04550236836075783,0.00030517578125,0.11629516631364822,0.07220388203859329
0.10699999999999998,0.045502081513404846,0.00030517578125,0.11640381067991257,0.07200241088867188
0.10750000000000004,0.04550214856863022,0.0,0.11644645780324936,0.07163995504379272
0.10799999999999998,0.0455021969974041,0.0006103515625,0.1164078563451767,0.07131312787532806
0.10850000000000004,0.045501887798309326,-0.00030517578125,0.11634714156389236,0.07278112322092056
0.10899999999999999,0.04550187289714813,-0.00030517578125,0.1162981390953064,0.07064328342676163
0.10950000000000004,0.04550248384475708,0.0006103515625,0.11684395372867584,0.07234815508127213
0.10999999999999999,0.04550192877650261,0.0006103515625,0.11664344370365143,0.07200904190540314
0.11050000000000004,0.04550214856863022,0.0,0.1163192167878151,0.07100286334753036
0.11099999999999999,0.04550234228372574,0.0006103515625,0.11677701026201248,0.07258486747741699
0.11150000000000004,0.04550202190876007,0.0,0.1159716546535492,0.07233031839132309
0.11199999999999999,0.0455024354159832,-0.0006103515625,0.11639580130577087,0.07171753793954849
0.11250000000000004,0.045501958578825,0.0006103515625,0.11641137301921844,0.0720251277089119
0.11299999999999999,0.045502256602048874,0.00030517578125,0.1163475513458252,0.07212468981742859
0.11350000000000005,0.045502059161663055,0.00030517578125,0.11623387783765793,0.07219670712947845
0.11399999999999999,0.04550205543637276,0.0,0.11615683883428574,0.07209181040525436
0.11450000000000005,0.0455021895468235,0.0,0.11617160588502884,0.07245917618274689
0.11499999999999999,0.04550185799598694,0.0,0.11619597673416138,0.07162393629550934
0.11550000000000005,0.04550215229392052,0.00030517578125,0.1162477508187294,0.0717683956027031
0.11599999999999999,0.04550210013985634,0.0,0.11634913086891174,0.07164666801691055
0.11650000000000005,0.04550216346979141,0.0,0.1161949411034584,0.07273750007152557
0.11699999999999999,0.04550199583172798,0.00030517578125,0.11612087488174438,0.0714554712176323
0.11750000000000005,0.045502275228500366,0.0,0.11609120666980743,0.07249683141708374
0.118,0.04550207778811455,0.0,0.1158108115196228,0.0723021924495697
0.11850000000000005,0.04550200700759888,0.00030517578125,0.11626869440078735,0.07175856083631516
0.119,0.04550221189856529,0.00030517578125,0.1163492500782013,0.07191545516252518
0.11950000000000005,0.04550199583172798,0.0,0.11614929884672165,0.07191848754882812
0.12,0.04550210386514664,0.00030517578125,0.11642254889011383,0.07170451432466507
0.12050000000000005,0.04550223797559738,0.00030517578125,0.11593037098646164,0.07261914759874344
0.121,0.04550221562385559,0.00030517578125,0.11644028127193451,0.07301755249500275
0.12150000000000005,0.04550205543637276,0.0006103515625,0.11634649336338043,0.07220614701509476
0.122,0.0455019436776638,0.00030517578125,0.11614224314689636,0.07230793684720993
0.12250000000000005,0.045501984655857086,0.00030517578125,0.11628473550081253,0.07241960614919662
0.123,0.04550202190876007,0.0,0.1166611909866333,0.07185418903827667
0.12350000000000005,0.04550188407301903,-0.00030517578125,0.11633285880088806,0.07192137837409973
0.124,0.04550217464566231,0.00030517578125,0.11631285399198532,0.07183866202831268
0.12450000000000006,0.04550224915146828,0.0,0.11610368639230728,0.07153211534023285
0.125,0.045501962304115295,0.00030517578125,0.11600024998188019,0.07179206609725952
0.12549999999999994,0.0455019548535347,0.0,0.11654594540596008,0.07198583334684372
0.126,0.04550174996256828,0.00030517578125,0.11609974503517151,0.07179738581180573
0.12649999999999995,0.045502256602048874,0.00030517578125,0.11617961525917053,0.07176267355680466
0.127,0.045502129942178726,0.0,0.11610347032546997,0.07239437848329544
0.12749999999999995,0.04550222307443619,-0.00030517578125,0.11634594947099686,0.07165861129760742
0.128,0.04550208896398544,0.0,0.11637381464242935,0.07159481942653656
0.12849999999999995,0.045502010732889175,0.00030517578125,0.11579021066427231,0.07172788679599762
0.129,0.04550212249159813,0.0,0.11612541973590851,0.07210034132003784
0.12949999999999995,0.04550197347998619,0.00030517578125,0.11618553847074509,0.07219583541154861
0.13,0.0455022007226944,0.0006103515625,0.11631800979375839,0.07211087644100189
0.13049999999999995,0.04550204426050186,-0.00030517578125,0.11622752249240875,0.07165840268135071
0.131,0.04550231620669365,0.00030517578125,0.11643823236227036,0.0718146488070488
0.13149999999999995,0.04550230875611305,0.0006103515625,0.11630132049322128,0.07217985391616821
0.132,0.04550180211663246,0.0,0.11633788794279099,0.07178587466478348
0.13249999999999995,0.04550191015005112,0.0,0.11609543114900589,0.07174448668956757
0.133,0.04550228267908096,0.0006103515625,0.11638695746660233,0.07228497415781021
0.13349999999999995,0.04550229758024216,0.0006103515625,0.11636045575141907,0.07258066534996033
0.134,0.04550183191895485,-0.00030517578125,0.11598864942789078,0.07171686738729477
0.13449999999999995,0.045502129942178726,0.0,0.116625115275383,0.07268377393484116
0.135,0.045502081513404846,0.00030517578125,0.11608123779296875,0.07217192649841309
0.13549999999999995,0.04550182446837425,-0.00030517578125,0.11622583866119385,0.07196347415447235
0.136,0.04550183564424515,0.0006103515625,0.11656222492456436,0.07206535339355469
0.13649999999999995,0.0455021932721138,-0.00030517578125,0.11644452065229416,0.07213012129068375
0.137,0.04550205543637276,0.0,0.11664007604122162,0.07256633788347244
0.13749999999999996,0.04550211504101753,0.00030517578125,0.11644229292869568,0.07190211862325668
0.138,0.04550200328230858,0.0,0.11626986414194107,0.07202190160751343
0.13849999999999996,0.04550214484333992,0.0006103515625,0.1159917563199997,0.07173393666744232
0.139,0.045501984655857086,0.0,0.11631329357624054,0.07149423658847809
0.13949999999999996,0.04550231620669365,0.0,0.11612220853567123,0.07246839255094528
0.14,0.04550192505121231,0.0006103515625,0.11627014726400375,0.07198277115821838
0.14049999999999996,0.04550205171108246,0.0,0.11647423356771469,0.0714203342795372
0.14100000000000001,0.04550187662243843,0.0,0.1162659078836441,0.07232030481100082
0.14149999999999996,0.04550192877650261,0.00030517578125,0.11636598408222198,0.07211855053901672
0.14200000000000002,0.045502159744501114,0.0,0.11664678901433945,0.07162841409444809
0.14249999999999996,0.0455019548535347,0.00030517578125,0.11627808213233948,0.07243796437978745
0.14300000000000002,0.04550226777791977,-0.00030517578125,0.11628174781799316,0.07170365750789642
0.14349999999999996,0.04550235718488693,0.0006103515625,0.1164526417851448,0.07298500835895538
0.14400000000000002,0.04550199583172798,0.0,0.11600758135318756,0.07207967340946198
0.14449999999999996,0.04550214484333992,0.00030517578125,0.11632058024406433,0.07173464447259903
0.14500000000000002,0.045502111315727234,-0.00030517578125,0.11650525033473969,0.0720834881067276
0.14549999999999996,0.04550200700759888,-0.0006103515625,0.11622252315282822,0.0719141736626625
0.14600000000000002,0.04550215229392052,0.00091552734375,0.11646442115306854,0.0714440569281578
0.14649999999999996,0.04550217092037201,0.00030517578125,0.1162116751074791,0.07225006818771362
0.14700000000000002,0.04550207406282425,-0.00030517578125,0.1164560317993164,0.07211589813232422
0.14749999999999996,0.045502062886953354,0.0006103515625,0.11651016771793365,0.07087383419275284
0.14800000000000002,0.045502129942178726,0.0006103515625,0.11633672565221786,0.07166705280542374
0.14849999999999997,0.04550196975469589,0.0,0.11660154908895493,0.07290839403867722
0.14900000000000002,0.04550211876630783,0.00030517578125,0.11628067493438721,0.07242414355278015
0.14949999999999997,0.04550192132592201,0.00030517578125,0.11625977605581284,0.07149660587310791
0.15000000000000002,0.04550235718488693,0.0,0.11692214012145996,0.07210710644721985
0.15049999999999997,0.04550191015005112,0.00030517578125,0.11679651588201523,0.07196851819753647
0.15100000000000002,0.04550199955701828,0.0006103515625,0.11627623438835144,0.07164767384529114
0.15149999999999997,0.045502424240112305,0.0,0.11652196943759918,0.07199722528457642
0.15200000000000002,0.045501988381147385,0.0,0.11671639233827591,0.0722588300704956
0.15249999999999997,0.04550191015005112,0.00091552734375,0.1162567287683487,0.07197245210409164
0.15300000000000002,0.045502178370952606,0.0,0.11658842116594315,0.07215583324432373
0.15349999999999997,0.04550202935934067,-0.00030517578125,0.11667628586292267,0.0713433250784874
0.15400000000000003,0.04550205543637276,0.0,0.1167057454586029,0.07203978300094604
0.15449999999999997,0.04550197347998619,0.00030517578125,0.11638326197862625,0.07233275473117828
0.15500000000000003,0.045501746237277985,0.0006103515625,0.1167016550898552,0.07147036492824554
0.15549999999999997,0.04550212621688843,0.00030517578125,0.11668926477432251,0.0717909038066864
0.15600000000000003,0.04550207778811455,0.0006103515625,0.115997314453125,0.07208562642335892
0.15649999999999997,0.04550229385495186,0.00030517578125,0.11684808135032654,0.07197149842977524
0.15700000000000003,0.04550211876630783,0.0,0.11655844748020172,0.07222066074609756
0.15749999999999997,0.04550208896398544,0.0,0.11632738262414932,0.07208902388811111
0.15800000000000003,0.04550239071249962,-0.00030517578125,0.11662004142999649,0.07308623194694519
0.15849999999999997,0.04550199210643768,0.0,0.116600900888443,0.07221855968236923
0.15900000000000003,0.04550210386514664,-0.0006103515625,0.11669161170721054,0.07145630568265915
0.15949999999999998,0.04550205543637276,0.0006103515625,0.11694852262735367,0.07163311541080475
0.16000000000000003,0.04550185054540634,0.00030517578125,0.11648444086313248,0.07184647023677826
0.16049999999999998,0.04550199210643768,0.0,0.11651644110679626,0.07204475998878479
0.16100000000000003,0.045501962304115295,0.0,0.11644471436738968,0.07225865870714188
0.16149999999999998,0.04550212621688843,0.0,0.11670410633087158,0.07209070771932602
0.16200000000000003,0.04550231993198395,0.00030517578125,0.1167735755443573,0.07183235883712769
0.16249999999999998,0.04550180956721306,0.0,0.11663950234651566,0.07163368165493011
0.16300000000000003,0.04550196975469589,0.00030517578125,0.11663582175970078,0.07174850255250931
0.16349999999999998,0.04550212621688843,0.00030517578125,0.11654335260391235,0.07240691035985947
0.16400000000000003,0.045502178370952606,0.0006103515625,0.11636554449796677,0.07171325385570526
