Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03300000000000003,0.045501768589019775,0.0006103515625,0.13102374970912933,0.07301084697246552
0.033499999999999974,0.04550176113843918,0.0,0.13113278150558472,0.07243754714727402
0.03400000000000003,0.04550199210643768,-0.00030517578125,0.13131797313690186,0.07208782434463501
0.034499999999999975,0.045501988381147385,0.0006103515625,0.13156837224960327,0.07273302972316742
0.03500000000000003,0.04550166428089142,0.0006103515625,0.1309422254562378,0.07205181568861008
0.035499999999999976,0.04550189524888992,0.0006103515625,0.1312553584575653,0.07194307446479797
0.03600000000000003,0.04550199210643768,0.00030517578125,0.1313248574733734,0.0721416175365448
0.03649999999999998,0.04550167918205261,0.0,0.1316070854663849,0.07133626192808151
0.03700000000000003,0.045501746237277985,0.00030517578125,0.13161610066890717,0.07230693101882935
0.03749999999999998,0.04550201818346977,-0.00030517578125,0.13195420801639557,0.07208409160375595
0.038000000000000034,0.04550205543637276,0.00030517578125,0.1315363645553589,0.07350122928619385
0.03849999999999998,0.04550188034772873,-0.00030517578125,0.13160230219364166,0.0720699355006218
0.039000000000000035,0.045501768589019775,0.00030517578125,0.13152500987052917,0.07301405817270279
0.03949999999999998,0.04550184682011604,0.00030517578125,0.13166069984436035,0.07202858477830887
0.040000000000000036,0.04550163075327873,0.00030517578125,0.13206443190574646,0.0713164359331131
0.04049999999999998,0.04550188407301903,0.0,0.13198734819889069,0.07188268005847931
0.041000000000000036,0.04550207406282425,0.0006103515625,0.13213945925235748,0.07265985757112503
0.04149999999999998,0.04550178721547127,-0.00030517578125,0.13147540390491486,0.0721207857131958
0.04200000000000004,0.045501649379730225,0.00030517578125,0.1303335726261139,0.07236827909946442
0.04249999999999998,0.04550059512257576,0.00030517578125,0.12859854102134705,0.07189424335956573
0.04300000000000004,0.04549892246723175,0.00030517578125,0.12569919228553772,0.07226364314556122
0.04349999999999998,0.04549560323357582,0.00030517578125,0.12240862101316452,0.07255100458860397
0.04400000000000004,0.045490752905607224,0.0006103515625,0.11779706925153732,0.0724530965089798
0.044499999999999984,0.04548434168100357,0.0,0.11335215717554092,0.07179092615842819
0.04500000000000004,0.0454762764275074,-0.00030517578125,0.1088373064994812,0.07229512929916382
0.045499999999999985,0.04546689987182617,0.00030517578125,0.10432583093643188,0.07315216213464737
0.04600000000000004,0.04545661807060242,-0.0006103515625,0.10059201717376709,0.07160121947526932
0.046499999999999986,0.04544513672590256,0.00030517578125,0.09632363170385361,0.07284148782491684
0.04700000000000004,0.04543336480855942,0.0,0.09286724776029587,0.07253087311983109
0.04749999999999999,0.04542131349444389,0.0,0.09018854051828384,0.07246018946170807
0.04800000000000004,0.04540856182575226,0.00030517578125,0.08700927346944809,0.07155446708202362
0.04849999999999999,0.04539605230093002,0.00030517578125,0.08416938781738281,0.0716547816991806
0.049000000000000044,0.045383673161268234,0.0,0.08225676417350769,0.07220771163702011
0.04949999999999999,0.0453706793487072,0.0,0.08034366369247437,0.0712667927145958
0.050000000000000044,0.045358188450336456,0.0,0.07851943373680115,0.07149126380681992
0.05049999999999999,0.045345600694417953,-0.00030517578125,0.07678508013486862,0.07159050554037094
0.051000000000000045,0.045332763344049454,0.0,0.07524121552705765,0.07146424800157547
0.05149999999999999,0.045320380479097366,-0.00030517578125,0.0743619054555893,0.07064063847064972
0.052000000000000046,0.04530802369117737,0.00030517578125,0.07303795218467712,0.07099544256925583
0.05249999999999999,0.04529545456171036,0.0006103515625,0.0718599259853363,0.07055630534887314
0.05300000000000005,0.04528322070837021,0.0,0.07051421701908112,0.07135429978370667
0.05349999999999999,0.04527094587683678,0.0006103515625,0.06936671584844589,0.07112564891576767
0.05400000000000005,0.045258838683366776,0.0,0.06855107843875885,0.07069450616836548
0.05449999999999999,0.04524645209312439,0.0,0.0677884891629219,0.07082338631153107
0.05500000000000005,0.04523434862494469,-0.00030517578125,0.06652975082397461,0.07013855874538422
0.055499999999999994,0.04522210359573364,0.00030517578125,0.06542390584945679,0.07013647258281708
0.05600000000000005,0.04520989581942558,0.0,0.06458055227994919,0.07029074430465698
0.056499999999999995,0.045197684317827225,0.0,0.06350371241569519,0.07010259479284286
0.05700000000000005,0.045185454189777374,0.0,0.06251159310340881,0.07053839415311813
0.057499999999999996,0.04517325386404991,0.00030517578125,0.061845384538173676,0.07002126425504684
0.05800000000000005,0.04516075551509857,0.0,0.061033591628074646,0.07001850008964539
0.058499999999999996,0.04514861851930618,0.0,0.06002192571759224,0.07044780999422073
0.05900000000000005,0.045136597007513046,0.00030517578125,0.059559307992458344,0.07028269022703171
0.0595,0.045124173164367676,0.00030517578125,0.05841658264398575,0.06976135820150375
0.06000000000000005,0.045112136751413345,-0.00030517578125,0.05781831219792366,0.0700087621808052
0.0605,0.04510015249252319,0.00030517578125,0.05702183023095131,0.07012439519166946
0.061000000000000054,0.045088037848472595,-0.00030517578125,0.05602143332362175,0.07039662450551987
0.0615,0.045075640082359314,0.0006103515625,0.055312566459178925,0.06894078105688095
0.062000000000000055,0.045063626021146774,-0.00030517578125,0.05468568578362465,0.06953567266464233
0.0625,0.0450516901910305,0.00030517578125,0.05420496314764023,0.07017713040113449
0.06299999999999994,0.04503947123885155,0.00030517578125,0.0534617155790329,0.06980433315038681
0.0635,0.045027315616607666,0.00030517578125,0.05289722979068756,0.06883613765239716
0.06399999999999995,0.04501507431268692,0.0,0.05259019508957863,0.06899112462997437
0.0645,0.04500294476747513,0.00030517578125,0.05208013206720352,0.069576695561409
0.06499999999999995,0.04499064013361931,0.00030517578125,0.05169544368982315,0.06897212564945221
0.0655,0.04497862979769707,0.0006103515625,0.050922635942697525,0.06977290660142899
0.06599999999999995,0.04496665671467781,0.0,0.05056193470954895,0.06927551329135895
0.0665,0.044954247772693634,0.0006103515625,0.04985778033733368,0.07024236023426056
0.06699999999999995,0.044941842555999756,0.0,0.0490160770714283,0.06944937258958817
0.0675,0.04492989182472229,0.00091552734375,0.0494629330933094,0.06940270960330963
0.06799999999999995,0.04491783306002617,0.0006103515625,0.04843524098396301,0.06943982094526291
0.0685,0.044905271381139755,0.00030517578125,0.04834217205643654,0.06979454308748245
0.06899999999999995,0.04489324241876602,0.00030517578125,0.04770278558135033,0.06926287710666656
0.0695,0.04488132521510124,0.0,0.04706713557243347,0.06926001608371735
0.06999999999999995,0.044868964701890945,-0.00030517578125,0.046892836689949036,0.06945851445198059
0.07050000000000001,0.04485692083835602,0.00091552734375,0.0463702455163002,0.06970641016960144
0.07099999999999995,0.04484468325972557,0.00030517578125,0.04615332558751106,0.0699584111571312
0.07150000000000001,0.04483254253864288,0.0006103515625,0.04508180916309357,0.06926151365041733
0.07199999999999995,0.04482053220272064,-0.00030517578125,0.04529083892703056,0.06946481764316559
0.07250000000000001,0.04480845853686333,0.0,0.04481292515993118,0.07013554126024246
0.07299999999999995,0.04479620233178139,-0.00030517578125,0.044246699661016464,0.06972040235996246
0.07350000000000001,0.04478393495082855,0.0006103515625,0.04386144503951073,0.06915250420570374
0.07399999999999995,0.044771578162908554,0.0,0.043565377593040466,0.06958112865686417
0.07450000000000001,0.04475967958569527,0.0,0.04310169070959091,0.0694325864315033
0.07499999999999996,0.04474730044603348,0.0,0.04227381572127342,0.06922179460525513
0.07550000000000001,0.04473530501127243,0.00030517578125,0.042513929307460785,0.06857545673847198
0.07599999999999996,0.04472310468554497,0.0,0.04155445471405983,0.07015224546194077
0.07650000000000001,0.044710900634527206,0.0,0.040854863822460175,0.06906145066022873
0.07699999999999996,0.044698797166347504,0.0,0.040845971554517746,0.06793861836194992
0.07750000000000001,0.04468652233481407,0.00030517578125,0.040430907160043716,0.06901045143604279
0.07799999999999996,0.04467444866895676,0.0,0.039568230509757996,0.06890527158975601
0.07850000000000001,0.0446624830365181,0.0,0.039212994277477264,0.0691714882850647
0.07899999999999996,0.044650375843048096,0.0,0.03890569135546684,0.06907721608877182
0.07950000000000002,0.044638101011514664,0.00030517578125,0.038168180733919144,0.06872307509183884
0.07999999999999996,0.0446259044110775,0.0,0.03808900713920593,0.06932801008224487
0.08050000000000002,0.04461386054754257,0.0006103515625,0.037333667278289795,0.06862477213144302
0.08099999999999996,0.04460165277123451,-0.00030517578125,0.03683944046497345,0.0681617483496666
0.08150000000000002,0.04458938166499138,0.00030517578125,0.03623822331428528,0.06868454813957214
0.08199999999999996,0.0445772260427475,0.0006103515625,0.0357353501021862,0.06824496388435364
0.08250000000000002,0.04456518962979317,0.0006103515625,0.03585711494088173,0.06805197149515152
0.08299999999999996,0.04455301910638809,-0.00030517578125,0.03491498529911041,0.06827384233474731
0.08350000000000002,0.04454067349433899,0.0,0.03502141684293747,0.06801628321409225
0.08399999999999996,0.04452842101454735,0.00030517578125,0.03458532318472862,0.06917895376682281
0.08450000000000002,0.04451640322804451,0.0,0.03380304202437401,0.06853432953357697
0.08499999999999996,0.044504109770059586,0.00030517578125,0.03367245942354202,0.06823444366455078
0.08550000000000002,0.04449227452278137,0.0,0.032881639897823334,0.06870017945766449
0.08599999999999997,0.04447992891073227,0.0,0.032864537090063095,0.06793175637722015
0.08650000000000002,0.04446763917803764,-0.00030517578125,0.03218431770801544,0.06825345009565353
0.08699999999999997,0.044455576688051224,0.0006103515625,0.031595729291439056,0.06842056661844254
0.08750000000000002,0.04444321617484093,0.0,0.03139112889766693,0.06821367144584656
0.08799999999999997,0.04443100467324257,0.0,0.03114890493452549,0.06820522993803024
0.08850000000000002,0.044418998062610626,-0.00030517578125,0.030591271817684174,0.06850633770227432
0.08899999999999997,0.04440688714385033,0.0,0.02972821332514286,0.0680241584777832
0.08950000000000002,0.0443943552672863,0.00030517578125,0.030109861865639687,0.06837480515241623
0.08999999999999997,0.04438208043575287,0.00030517578125,0.02961123362183571,0.06862776726484299
0.09050000000000002,0.044370196759700775,0.00030517578125,0.029264355078339577,0.06876541674137115
0.09099999999999997,0.044357653707265854,0.00091552734375,0.028703436255455017,0.06839877367019653
0.09150000000000003,0.04434554651379585,0.0006103515625,0.0279243066906929,0.06862340122461319
0.09199999999999997,0.044333525002002716,0.00030517578125,0.027853919193148613,0.06896626204252243
0.09250000000000003,0.04432127624750137,0.00030517578125,0.02765265293419361,0.068767249584198
0.09299999999999997,0.04430914670228958,0.00030517578125,0.027236666530370712,0.06829393655061722
0.09350000000000003,0.044296953827142715,0.0,0.0268577691167593,0.06809941679239273
0.09399999999999997,0.04428477585315704,0.00030517578125,0.02666480652987957,0.06839963048696518
0.09450000000000003,0.04427260532975197,0.00030517578125,0.025984356179833412,0.0682690292596817
0.09499999999999997,0.044260744005441666,0.0,0.025892525911331177,0.06800608336925507
0.09550000000000003,0.044248439371585846,0.0006103515625,0.025497492402791977,0.0677044615149498
0.09599999999999997,0.044236503541469574,0.00030517578125,0.025132520124316216,0.06847160309553146
0.09650000000000003,0.044224198907613754,-0.00030517578125,0.02496636100113392,0.06787115335464478
0.09699999999999998,0.044211991131305695,0.0006103515625,0.0246199369430542,0.0675782561302185
0.09750000000000003,0.044199734926223755,-0.00030517578125,0.024325812235474586,0.06838110089302063
0.09799999999999998,0.044187553226947784,0.00030517578125,0.023940252140164375,0.06842648237943649
0.09850000000000003,0.044175632297992706,0.00030517578125,0.023597730323672295,0.0680370107293129
0.09899999999999998,0.04416336864233017,0.00030517578125,0.0230588149279356,0.06818895041942596
0.09950000000000003,0.04415125027298927,0.0006103515625,0.02264527976512909,0.06819599866867065
0.09999999999999998,0.04413881152868271,0.00030517578125,0.02272213250398636,0.06841505318880081
0.10050000000000003,0.04412708804011345,0.0,0.02226470410823822,0.0689840242266655
0.10099999999999998,0.04411467909812927,-0.00030517578125,0.02253849059343338,0.0680822804570198
0.10150000000000003,0.04410251975059509,-0.0006103515625,0.021196134388446808,0.06780160963535309
0.10199999999999998,0.04409034550189972,0.00030517578125,0.02101968601346016,0.06865469366312027
0.10250000000000004,0.04407821223139763,0.0,0.020944586023688316,0.06827780604362488
0.10299999999999998,0.04406588524580002,0.00030517578125,0.020753666758537292,0.06676574051380157
0.10350000000000004,0.044053856283426285,0.0,0.020840059965848923,0.06717631220817566
0.10399999999999998,0.04404158145189285,0.00030517578125,0.021023953333497047,0.06830227375030518
0.10450000000000004,0.04402906447649002,0.0,0.020812008529901505,0.06783127039670944
0.10499999999999998,0.04401722177863121,0.00030517578125,0.02073698490858078,0.0677768886089325
0.10550000000000004,0.04400504752993584,-0.00030517578125,0.02068733423948288,0.06784503161907196
0.10599999999999998,0.04399248585104942,0.0006103515625,0.0202210433781147,0.06790098547935486
0.10650000000000004,0.04398023337125778,0.0006103515625,0.02019677869975567,0.06826850026845932
0.10699999999999998,0.04396848380565643,0.0,0.02003687433898449,0.0688948705792427
0.10750000000000004,0.04395613446831703,-0.00030517578125,0.02010468952357769,0.0683031901717186
0.10799999999999998,0.04394388198852539,-0.00030517578125,0.019667327404022217,0.06784743815660477
0.10850000000000004,0.04393191263079643,-0.00030517578125,0.019651593640446663,0.06836366653442383
0.10899999999999999,0.04391958937048912,-0.00030517578125,0.01924024522304535,0.067471943795681
0.10950000000000004,0.04390757903456688,0.00030517578125,0.01880395971238613,0.06792457401752472
0.10999999999999999,0.04389534890651703,0.00030517578125,0.018285658210515976,0.06792100518941879
0.11050000000000004,0.04388328269124031,0.00030517578125,0.018637903034687042,0.068557009100914
0.11099999999999999,0.04387139156460762,0.0006103515625,0.0187033973634243,0.06717178225517273
0.11150000000000004,0.04385894536972046,0.0,0.018131505697965622,0.06800689548254013
0.11199999999999999,0.043846845626831055,0.0006103515625,0.017931146547198296,0.06819692999124527
0.11250000000000004,0.04383469372987747,-0.0006103515625,0.017278017476201057,0.06822194159030914
0.11299999999999999,0.04382263869047165,0.00030517578125,0.01753043383359909,0.06776271015405655
0.11350000000000005,0.0438104011118412,-0.00030517578125,0.016923636198043823,0.06852633506059647
0.11399999999999999,0.043798044323921204,0.00091552734375,0.016863983124494553,0.06829508394002914
0.11450000000000005,0.04378611966967583,0.0006103515625,0.016191760078072548,0.06871449202299118
0.11499999999999999,0.0437738373875618,-0.00030517578125,0.01643749698996544,0.06810008734464645
0.11550000000000005,0.04376143962144852,0.0,0.01643672212958336,0.06730296462774277
0.11599999999999999,0.043749235570430756,-0.0006103515625,0.015882983803749084,0.06798963248729706
0.11650000000000005,0.04373729228973389,0.0,0.01588580012321472,0.06789874285459518
0.11699999999999999,0.04372519999742508,0.0,0.01571808196604252,0.06864630430936813
0.11750000000000005,0.04371289163827896,0.0006103515625,0.01502909418195486,0.06773766130208969
0.118,0.04370061680674553,0.00030517578125,0.015218394808471203,0.06784558296203613
0.11850000000000005,0.04368861764669418,0.0006103515625,0.014811661094427109,0.06830750405788422
0.119,0.04367637634277344,0.0,0.014462865889072418,0.068584144115448
0.11950000000000005,0.04366404190659523,0.0,0.014692474156618118,0.06788941472768784
0.12,0.04365190118551254,0.0,0.013710672967135906,0.06788875162601471
0.12050000000000005,0.04364001750946045,0.0006103515625,0.014235291630029678,0.06795482337474823
0.121,0.04362726956605911,0.00030517578125,0.014091584831476212,0.06837575137615204
0.12150000000000005,0.043615102767944336,0.0,0.013426098972558975,0.06765718013048172
0.122,0.0436028391122818,0.0,0.013998892158269882,0.06779154390096664
0.12250000000000005,0.04359067603945732,0.0,0.013828739523887634,0.06823526322841644
0.123,0.043578267097473145,0.00030517578125,0.013394658453762531,0.06806457042694092
0.12350000000000005,0.04356624558568001,0.00030517578125,0.0136778075248003,0.06759386509656906
0.124,0.04355435073375702,0.0,0.013699142262339592,0.06759744137525558
0.12450000000000006,0.04354209080338478,0.0006103515625,0.01326722651720047,0.0675245001912117
0.125,0.043530020862817764,0.0006103515625,0.013651824556291103,0.06766629219055176
0.12549999999999994,0.04351772367954254,0.0006103515625,0.013109116815030575,0.06862077116966248
0.126,0.04350567236542702,0.00030517578125,0.012858751229941845,0.0677291676402092
0.12649999999999995,0.04349377751350403,0.00030517578125,0.012638953514397144,0.06831126660108566
0.127,0.04348161444067955,0.0006103515625,0.012660378590226173,0.06844973564147949
0.12749999999999995,0.04346932843327522,0.0,0.012470552697777748,0.06798027455806732
0.128,0.0434570387005806,-0.00030517578125,0.012218570336699486,0.06746886670589447
0.12849999999999995,0.04344511404633522,0.00030517578125,0.012260791845619678,0.06788934022188187
0.129,0.04343259334564209,0.0,0.011755627579987049,0.06834495812654495
0.12949999999999995,0.04342079162597656,0.0,0.01186798419803381,0.0677749291062355
0.13,0.04340852051973343,0.0,0.011557321064174175,0.0678768903017044
0.13049999999999995,0.04339642450213432,0.00030517578125,0.011168989352881908,0.06851007789373398
0.131,0.04338407516479492,0.0,0.011164004914462566,0.06844481080770493
0.13149999999999995,0.043372124433517456,0.00030517578125,0.011075185611844063,0.06829400360584259
0.132,0.043359991163015366,-0.00030517578125,0.011124717071652412,0.06764813512563705
0.13249999999999995,0.043347425758838654,0.00030517578125,0.010476123541593552,0.06725392490625381
0.133,0.04333563894033432,0.0,0.010222663171589375,0.06821200996637344
0.13349999999999995,0.043323442339897156,0.0,0.010606656782329082,0.06798544526100159
0.134,0.04331140220165253,0.0,0.010298455134034157,0.06792255491018295
0.13449999999999995,0.04329894855618477,0.0,0.010693024843931198,0.06773781031370163
0.135,0.04328693076968193,0.0,0.010297236032783985,0.06853694468736649
0.13549999999999995,0.04327484220266342,0.0,0.009422923438251019,0.06847582757472992
0.136,0.04326251149177551,0.0,0.00942052062600851,0.06788822263479233
0.13649999999999995,0.0432501919567585,-0.00030517578125,0.009512650780379772,0.06693955510854721
0.137,0.04323819279670715,0.00030517578125,0.009315421804785728,0.06783658266067505
0.13749999999999996,0.04322601482272148,0.0,0.00910552591085434,0.0684848427772522
0.138,0.04321342706680298,0.0,0.009344140999019146,0.06761723756790161
0.13849999999999996,0.043201763182878494,0.0,0.009374400600790977,0.06831960380077362
0.139,0.04318958893418312,-0.00030517578125,0.009160471148788929,0.06797470897436142
0.13949999999999996,0.04317707568407059,-0.00030517578125,0.008776649832725525,0.06790752708911896
0.14,0.0431649424135685,-0.00030517578125,0.008751455694437027,0.0676124170422554
0.14049999999999996,0.043152935802936554,0.00030517578125,0.0085417116060853,0.06779501587152481
0.14100000000000001,0.043140821158885956,-0.00030517578125,0.008577371016144753,0.06784243881702423
0.14149999999999996,0.04312894865870476,-0.00030517578125,0.008224211633205414,0.06817492842674255
0.14200000000000002,0.04311668127775192,0.0,0.008299377746880054,0.06846539676189423
0.14249999999999996,0.04310428723692894,0.00030517578125,0.007953274995088577,0.0671534463763237
0.14300000000000002,0.04309205338358879,-0.00030517578125,0.008228802122175694,0.06762963533401489
0.14349999999999996,0.04307997226715088,0.00030517578125,0.0077329655177891254,0.06762053817510605
0.14400000000000002,0.043067630380392075,0.0006103515625,0.008044950664043427,0.06759890913963318
0.14449999999999996,0.043055664747953415,-0.00091552734375,0.007732146419584751,0.06736209988594055
0.14500000000000002,0.04304354637861252,0.0006103515625,0.00825350359082222,0.06801960617303848
0.14549999999999996,0.043031007051467896,0.0,0.008038781583309174,0.06779288500547409
0.14600000000000002,0.04301886260509491,0.00030517578125,0.007807116024196148,0.0673578605055809
0.14649999999999996,0.04300680384039879,0.00030517578125,0.007883992046117783,0.06781619042158127
0.14700000000000002,0.04299486055970192,0.00030517578125,0.00763343833386898,0.06808913499116898
0.14749999999999996,0.04298245906829834,0.00030517578125,0.008069132454693317,0.0687175914645195
0.14800000000000002,0.042970240116119385,0.0,0.007372783496975899,0.06761536747217178
0.14849999999999997,0.0429583378136158,0.00030517578125,0.007563247811049223,0.06728338450193405
0.14900000000000002,0.04294608160853386,0.0006103515625,0.0075056483037769794,0.06693361699581146
0.14949999999999997,0.04293394461274147,0.00030517578125,0.006797997280955315,0.06807482987642288
0.15000000000000002,0.04292172193527222,0.0,0.007380716037005186,0.06835953146219254
0.15049999999999997,0.042910054326057434,0.0006103515625,0.007078416179865599,0.06844218820333481
0.15100000000000002,0.04289739206433296,-0.00030517578125,0.006484628655016422,0.06817429512739182
0.15149999999999997,0.04288524016737938,0.00030517578125,0.006534239277243614,0.06819332391023636
0.15200000000000002,0.04287293925881386,0.00030517578125,0.0066904425621032715,0.06824459880590439
0.15249999999999997,0.04286077618598938,0.00030517578125,0.00636826129630208,0.0678420141339302
0.15300000000000002,0.04284858703613281,0.00030517578125,0.006306637544184923,0.06735917925834656
0.15349999999999997,0.04283628612756729,0.0,0.006171859335154295,0.06729211658239365
0.15400000000000003,0.04282423108816147,0.00030517578125,0.0061487918719649315,0.06802733242511749
0.15449999999999997,0.0428120493888855,-0.00030517578125,0.0061772470362484455,0.06785140931606293
0.15500000000000003,0.04279995709657669,0.00030517578125,0.006002218462526798,0.06791477650403976
0.15549999999999997,0.04278736561536789,0.00030517578125,0.005930669605731964,0.06792116165161133
0.15600000000000003,0.04277539253234863,0.0,0.005657110828906298,0.06893925368785858
0.15649999999999997,0.04276309534907341,0.0006103515625,0.005255216732621193,0.06755036115646362
0.15700000000000003,0.04275131598114967,0.0,0.005390502046793699,0.06833747774362564
0.15749999999999997,0.0427388921380043,0.0,0.005061611998826265,0.06801140308380127
0.15800000000000003,0.04272669181227684,0.0,0.004858282394707203,0.0677919015288353
0.15849999999999997,0.0427146852016449,0.00030517578125,0.005117072723805904,0.06859908998012543
0.15900000000000003,0.04270219802856445,0.0,0.005239210091531277,0.06737270951271057
0.15949999999999998,0.04269007220864296,0.00030517578125,0.004809640347957611,0.06809055805206299
0.16000000000000003,0.04267830774188042,0.00030517578125,0.004480819217860699,0.06815840303897858
0.16049999999999998,0.04266589507460594,0.00030517578125,0.004757838323712349,0.06834909319877625
0.16100000000000003,0.042653586715459824,0.0006103515625,0.00445074075832963,0.06647076457738876
0.16149999999999998,0.04264175146818161,0.00030517578125,0.004445223603397608,0.06763230264186859
0.16200000000000003,0.04262932017445564,0.0006103515625,0.00445550074800849,0.06795444339513779
0.16249999999999998,0.04261724278330803,0.0,0.004293179139494896,0.06806617975234985
0.16300000000000003,0.04260503128170967,-0.00030517578125,0.003889193292707205,0.06721426546573639
0.16349999999999998,0.04259306937456131,0.0006103515625,0.004146702121943235,0.06779077649116516
0.16400000000000003,0.04258095473051071,0.0,0.003783337539061904,0.06736986339092255
