Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.09150000000000003,0.042368073016405106,0.00091552734375,0.028010405600070953,0.06696990877389908
0.09199999999999997,0.042347874492406845,0.00091552734375,0.02820819988846779,0.06640878319740295
0.09250000000000003,0.04232748597860336,0.0006103515625,0.027272585779428482,0.06627198308706284
0.09299999999999997,0.04230731353163719,0.00030517578125,0.02722431719303131,0.06677774339914322
0.09350000000000003,0.04228655621409416,0.00030517578125,0.026678742840886116,0.06587311625480652
0.09399999999999997,0.042266227304935455,0.00030517578125,0.02566530928015709,0.0663047581911087
0.09450000000000003,0.04224551469087601,0.0,0.024813665077090263,0.06608613580465317
0.09499999999999997,0.04222489520907402,0.00091552734375,0.024301495403051376,0.06625164300203323
0.09550000000000003,0.04220367595553398,0.0006103515625,0.023249004036188126,0.0667690858244896
0.09599999999999997,0.04218301549553871,0.00030517578125,0.023566415533423424,0.06700380891561508
0.09650000000000003,0.042162369936704636,0.0006103515625,0.02246648259460926,0.06655707210302353
0.09699999999999998,0.042141158133745193,0.00030517578125,0.02213476411998272,0.065571628510952
0.09750000000000003,0.04212018847465515,0.0006103515625,0.02183232456445694,0.0661909207701683
0.09799999999999998,0.04209913685917854,0.0,0.021715668961405754,0.06633878499269485
0.09850000000000003,0.042078178375959396,0.00030517578125,0.02100987918674946,0.06584995985031128
0.09899999999999998,0.04205721244215965,0.00030517578125,0.020307913422584534,0.06618557125329971
0.09950000000000003,0.04203609749674797,-0.00030517578125,0.020829815417528152,0.06651438772678375
0.09999999999999998,0.042015451937913895,0.00030517578125,0.0203325804322958,0.06631410121917725
0.10050000000000003,0.041994769126176834,0.0,0.020348383113741875,0.0668843537569046
0.10099999999999998,0.0419740304350853,0.00030517578125,0.019684478640556335,0.06661995500326157
0.10150000000000003,0.04195313900709152,0.0006103515625,0.019732864573597908,0.06695941090583801
0.10199999999999998,0.041932363063097,0.0,0.01892724446952343,0.06713476032018661
0.10250000000000004,0.04191165789961815,0.00030517578125,0.018518149852752686,0.06678580492734909
0.10299999999999998,0.041890788823366165,0.0,0.0179678313434124,0.06671670824289322
0.10350000000000004,0.04187004268169403,0.00030517578125,0.017489250749349594,0.06683357805013657
0.10399999999999998,0.04184957593679428,0.00030517578125,0.01663072593510151,0.06632252782583237
0.10450000000000004,0.0418287068605423,0.0006103515625,0.01606161706149578,0.06650542467832565
0.10499999999999998,0.04180768504738808,0.0006103515625,0.015383841469883919,0.06676748394966125
0.10550000000000004,0.04178697615861893,0.0,0.014385685324668884,0.0669410452246666
0.10599999999999998,0.041766390204429626,0.0006103515625,0.014201506972312927,0.06689919531345367
0.10650000000000004,0.04174569249153137,0.00030517578125,0.012739230878651142,0.06705864518880844
0.10699999999999998,0.041724663227796555,0.0,0.012025113217532635,0.06598028540611267
0.10750000000000004,0.04170406609773636,0.001220703125,0.011390979401767254,0.06575087457895279
0.10799999999999998,0.041683536022901535,0.00030517578125,0.010837937705218792,0.06715245544910431
0.10850000000000004,0.04166267812252045,0.00030517578125,0.010226442478597164,0.06651748716831207
0.10899999999999999,0.04164249822497368,0.00030517578125,0.009938405826687813,0.06644787639379501
0.10950000000000004,0.04162254557013512,0.0,0.010253537446260452,0.0664314478635788
0.10999999999999999,0.04160299897193909,0.0,0.010472704656422138,0.06674902886152267
0.11050000000000004,0.04158465191721916,0.00091552734375,0.011200373992323875,0.06596970558166504
0.11099999999999999,0.0415668785572052,0.0006103515625,0.012171220034360886,0.06542088091373444
0.11150000000000004,0.04155149310827255,0.00030517578125,0.013657446950674057,0.06578520685434341
0.11199999999999999,0.041537463665008545,0.00030517578125,0.01567436382174492,0.06580749154090881
0.11250000000000004,0.04152590408921242,0.00030517578125,0.017067065462470055,0.06556877493858337
0.11299999999999999,0.04151705279946327,0.0006103515625,0.019247809424996376,0.06575363129377365
0.11350000000000005,0.04151032865047455,-0.00030517578125,0.021259430795907974,0.06526091694831848
0.11399999999999999,0.04150703176856041,0.0,0.022921619936823845,0.06539333611726761
0.11450000000000005,0.041506264358758926,0.0,0.025082524865865707,0.06556954234838486
0.11499999999999999,0.041508764028549194,0.0,0.026958532631397247,0.06555180251598358
0.11550000000000005,0.04151427000761032,0.00030517578125,0.02783759869635105,0.06650499999523163
0.11599999999999999,0.041522618383169174,0.0006103515625,0.02982456423342228,0.06653627753257751
0.11650000000000005,0.041533324867486954,0.0,0.030631735920906067,0.06612217426300049
0.11699999999999999,0.04154646769165993,0.0006103515625,0.0308225080370903,0.0659729465842247
0.11750000000000005,0.041561663150787354,0.00091552734375,0.031186042353510857,0.06564118713140488
0.118,0.04157834127545357,0.00030517578125,0.030641837045550346,0.06616469472646713
0.11850000000000005,0.041596297174692154,0.0006103515625,0.03059368208050728,0.06532261520624161
0.119,0.04161559417843819,-0.00030517578125,0.02991769276559353,0.06554409116506577
0.11950000000000005,0.041635770350694656,0.00030517578125,0.02919469214975834,0.06629390269517899
0.12,0.04165620729327202,0.0,0.02847224473953247,0.0668235644698143
0.12050000000000005,0.041676659137010574,0.0,0.027494188398122787,0.06690582633018494
0.121,0.04169752448797226,0.00030517578125,0.027275163680315018,0.0669218972325325
0.12150000000000005,0.041718240827322006,0.00091552734375,0.02663480117917061,0.06720661371946335
0.122,0.04173881188035011,0.00030517578125,0.02639167197048664,0.06655513495206833
0.12250000000000005,0.0417599193751812,0.00030517578125,0.027141626924276352,0.06618290394544601
0.123,0.04178043082356453,0.00030517578125,0.027339912950992584,0.06675010919570923
0.12350000000000005,0.041801176965236664,0.0006103515625,0.027524737641215324,0.06730759143829346
0.124,0.04182187840342522,0.00091552734375,0.027125656604766846,0.06719839572906494
0.12450000000000006,0.041842684149742126,0.00030517578125,0.028037959709763527,0.0677989050745964
0.125,0.041863761842250824,0.00091552734375,0.027616996318101883,0.06745322793722153
0.12549999999999994,0.04188438504934311,0.00030517578125,0.027981169521808624,0.06829844415187836
0.126,0.041904956102371216,0.00091552734375,0.028614697977900505,0.06789973378181458
0.12649999999999995,0.041925713419914246,0.00030517578125,0.028564786538481712,0.06737162172794342
0.127,0.04194651544094086,0.00030517578125,0.02921445108950138,0.06836802512407303
0.12749999999999995,0.04196712374687195,0.0006103515625,0.029264966025948524,0.06831186264753342
0.128,0.04198818653821945,0.00030517578125,0.029830871149897575,0.06746358424425125
0.12849999999999995,0.04200882092118263,0.00030517578125,0.030531905591487885,0.06777092069387436
0.129,0.04202952980995178,0.00030517578125,0.03071272000670433,0.06892845034599304
0.12949999999999995,0.04205065220594406,0.0006103515625,0.031113523989915848,0.06870987266302109
0.13,0.0420711413025856,0.00030517578125,0.03173647075891495,0.06842910498380661
0.13049999999999995,0.04209243506193161,0.00030517578125,0.032150749117136,0.06909921765327454
0.131,0.042112965136766434,0.00030517578125,0.033072005957365036,0.06891728937625885
0.13149999999999995,0.042133934795856476,0.0006103515625,0.03356708958745003,0.06879594177007675
0.132,0.04215501621365547,0.0006103515625,0.034066423773765564,0.0691283792257309
0.13249999999999995,0.042175695300102234,0.0006103515625,0.03440943732857704,0.06824851036071777
0.133,0.04219639301300049,0.00030517578125,0.035023801028728485,0.06861569732427597
0.13349999999999995,0.04221732169389725,0.00030517578125,0.03581717237830162,0.06817036122083664
0.134,0.04223816469311714,0.00030517578125,0.03569772467017174,0.0684819146990776
0.13449999999999995,0.042258940637111664,0.0,0.036545537412166595,0.06855219602584839
0.135,0.04227985814213753,0.0006103515625,0.03719662129878998,0.06857917457818985
0.13549999999999995,0.04230064898729324,0.00030517578125,0.03688681125640869,0.06950930505990982
0.136,0.042321741580963135,0.00030517578125,0.03756037354469299,0.06952711939811707
0.13649999999999995,0.04234251752495766,0.00030517578125,0.03848018869757652,0.0697341337800026
0.137,0.042363107204437256,0.0,0.03830168768763542,0.06931674480438232
0.13749999999999996,0.04238450527191162,0.00030517578125,0.038866620510816574,0.06944645941257477
0.138,0.042405322194099426,0.00030517578125,0.03919598460197449,0.06964335590600967
0.13849999999999996,0.0424259752035141,0.0006103515625,0.0394623801112175,0.06842122226953506
0.139,0.04244709387421608,0.00030517578125,0.04028618708252907,0.06953206658363342
0.13949999999999996,0.04246756434440613,0.00030517578125,0.040480103343725204,0.06902825832366943
0.14,0.042488228529691696,0.00030517578125,0.040770966559648514,0.06881922483444214
0.14049999999999996,0.04250934720039368,0.0,0.04105443134903908,0.0689537525177002
0.14100000000000001,0.04253014549612999,0.0006103515625,0.04128587990999222,0.06891267001628876
0.14149999999999996,0.04255135357379913,0.0,0.04172144830226898,0.0683467760682106
0.14200000000000002,0.042572084814310074,0.0006103515625,0.04191459342837334,0.06821567565202713
0.14249999999999996,0.04259287565946579,0.0006103515625,0.04227427765727043,0.06856933236122131
0.14300000000000002,0.04261353239417076,0.00091552734375,0.042890019714832306,0.0678253248333931
0.14349999999999996,0.042634230107069016,0.00030517578125,0.043278153985738754,0.06875494122505188
0.14400000000000002,0.04265492781996727,0.00030517578125,0.04360228031873703,0.06814667582511902
0.14449999999999996,0.042675916105508804,0.00030517578125,0.0444096140563488,0.0689653530716896
0.14500000000000002,0.042696669697761536,0.0,0.04451794922351837,0.06888352334499359
0.14549999999999996,0.04271751642227173,0.0006103515625,0.04533398523926735,0.06967005878686905
0.14600000000000002,0.042738065123558044,0.00030517578125,0.04592960700392723,0.06975522637367249
0.14649999999999996,0.04275894910097122,0.0006103515625,0.04626626893877983,0.06890378892421722
0.14700000000000002,0.04277968779206276,0.0,0.04681505635380745,0.06855133175849915
0.14749999999999996,0.0428006686270237,0.0,0.047651614993810654,0.06845074892044067
0.14800000000000002,0.04282146319746971,0.0006103515625,0.04796828702092171,0.068085677921772
0.14849999999999997,0.042842183262109756,0.0,0.04844266548752785,0.0679735392332077
0.14900000000000002,0.04286336898803711,0.0006103515625,0.049583833664655685,0.0686902105808258
0.14949999999999997,0.042884279042482376,0.0006103515625,0.0498807355761528,0.06942623108625412
0.15000000000000002,0.0429048053920269,0.00030517578125,0.0503312312066555,0.0687270388007164
0.15049999999999997,0.04292572662234306,0.00030517578125,0.05117863044142723,0.06920737028121948
0.15100000000000002,0.04294675961136818,0.0006103515625,0.05210341513156891,0.0687059611082077
0.15149999999999997,0.042967502027750015,-0.00030517578125,0.0526234433054924,0.06877568364143372
0.15200000000000002,0.04298820346593857,0.0,0.0530436746776104,0.06828047335147858
0.15249999999999997,0.04300925135612488,0.00030517578125,0.05407068133354187,0.06818705052137375
0.15300000000000002,0.0430300235748291,0.00030517578125,0.054375555366277695,0.06871182471513748
0.15349999999999997,0.04305047169327736,0.00030517578125,0.05514049902558327,0.06830010563135147
0.15400000000000003,0.0430714413523674,0.0,0.056039612740278244,0.06820878386497498
0.15449999999999997,0.043092209845781326,0.00091552734375,0.056696828454732895,0.06797321140766144
0.15500000000000003,0.04311290755867958,0.0006103515625,0.05718132108449936,0.0682319775223732
0.15549999999999997,0.043134067207574844,0.00030517578125,0.057555392384529114,0.06883023679256439
0.15600000000000003,0.04315485060214996,0.00030517578125,0.05860864371061325,0.06872118264436722
0.15649999999999997,0.043175868690013885,0.0006103515625,0.05976792797446251,0.06851489096879959
0.15700000000000003,0.043196532875299454,0.00030517578125,0.060153961181640625,0.06912656873464584
0.15749999999999997,0.04321747645735741,0.0006103515625,0.061302922666072845,0.06829564273357391
0.15800000000000003,0.04323795065283775,0.0006103515625,0.061982739716768265,0.06880319863557816
0.15849999999999997,0.0432586632668972,0.0006103515625,0.06266944110393524,0.06851410865783691
0.15900000000000003,0.04327981919050217,0.00030517578125,0.06360955536365509,0.06846734136343002
0.15949999999999998,0.04330061748623848,0.00030517578125,0.06473832577466965,0.06885044276714325
0.16000000000000003,0.0433213971555233,0.0006103515625,0.06530635803937912,0.06793750077486038
0.16049999999999998,0.04334188252687454,0.0006103515625,0.06627926975488663,0.06820056587457657
0.16100000000000003,0.04336279630661011,0.0006103515625,0.06786823272705078,0.06905955076217651
0.16149999999999998,0.043383579701185226,0.0006103515625,0.06867731362581253,0.06833135336637497
0.16200000000000003,0.04340453818440437,0.0006103515625,0.06946215033531189,0.0683358684182167
