Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03949999999999998,0.04499245062470436,0.00030517578125,0.05119481310248375,0.07102382183074951
0.040000000000000036,0.04498296231031418,0.00030517578125,0.05122758820652962,0.07055951654911041
0.04049999999999998,0.044973649084568024,0.00091552734375,0.051222749054431915,0.06901844590902328
0.041000000000000036,0.04496433958411217,0.00091552734375,0.0507228709757328,0.06978695094585419
0.04149999999999998,0.044955212622880936,0.0006103515625,0.05001392960548401,0.0695578008890152
0.04200000000000004,0.044945843517780304,-0.00030517578125,0.04992494732141495,0.06999441981315613
0.04249999999999998,0.044936470687389374,0.00030517578125,0.049490686506032944,0.06961769610643387
0.04300000000000004,0.04492754116654396,0.00091552734375,0.04961404204368591,0.0692434161901474
0.04349999999999998,0.04491788148880005,0.0006103515625,0.04951999709010124,0.06968415528535843
0.04400000000000004,0.04490872472524643,0.0006103515625,0.04868483915925026,0.069705531001091
0.044499999999999984,0.04489949345588684,0.0,0.04804606735706329,0.06891041249036789
0.04500000000000004,0.04489028826355934,0.0006103515625,0.048127952963113785,0.06936362385749817
0.045499999999999985,0.044880855828523636,0.0006103515625,0.04770597070455551,0.06931617110967636
0.04600000000000004,0.04487162083387375,0.0006103515625,0.04741593077778816,0.06910477578639984
0.046499999999999986,0.04486222565174103,0.0006103515625,0.047085266560316086,0.06989976018667221
0.04700000000000004,0.04485299065709114,0.00091552734375,0.04679369553923607,0.06944244354963303
0.04749999999999999,0.04484374076128006,0.0006103515625,0.04663095623254776,0.06928007304668427
0.04800000000000004,0.04483432695269585,0.00091552734375,0.04644006863236427,0.0696553885936737
0.04849999999999999,0.04482503980398178,0.0006103515625,0.04579930379986763,0.0698273628950119
0.049000000000000044,0.04481550678610802,0.00030517578125,0.04582652077078819,0.06911391019821167
0.04949999999999999,0.04480651021003723,0.00091552734375,0.04543903470039368,0.06935901939868927
0.050000000000000044,0.04479711502790451,0.0,0.04522797092795372,0.0697256475687027
0.05049999999999999,0.044787731021642685,0.00030517578125,0.04492667689919472,0.07025176286697388
0.051000000000000045,0.04477841034531593,0.0006103515625,0.04427174851298332,0.06895529478788376
0.05149999999999999,0.04476913437247276,0.0,0.044561028480529785,0.06991612911224365
0.052000000000000046,0.044759608805179596,0.0,0.043832652270793915,0.0692894235253334
0.05249999999999999,0.044750701636075974,0.0006103515625,0.04394416883587837,0.06975575536489487
0.05300000000000005,0.044741176068782806,0.00030517578125,0.04354448616504669,0.06908242404460907
0.05349999999999999,0.04473187029361725,0.0,0.04333743080496788,0.06928922235965729
0.05400000000000005,0.04472263529896736,0.0006103515625,0.0431528203189373,0.06984267383813858
0.05449999999999999,0.04471324756741524,0.00030517578125,0.043050576001405716,0.06919758021831512
0.05500000000000005,0.044704172760248184,0.00091552734375,0.0426311194896698,0.06898122280836105
0.055499999999999994,0.04469439759850502,0.0006103515625,0.04236943647265434,0.06948030740022659
0.05600000000000005,0.044685248285532,0.00091552734375,0.04220451042056084,0.0690457746386528
0.056499999999999995,0.044676296412944794,0.0006103515625,0.042131539434194565,0.06924912333488464
0.05700000000000005,0.04466656967997551,0.00091552734375,0.04178856685757637,0.06951827555894852
0.057499999999999996,0.0446573868393898,0.0,0.041683629155159,0.06874031573534012
0.05800000000000005,0.04464834928512573,0.00030517578125,0.04151511564850807,0.06976363062858582
0.058499999999999996,0.044638775289058685,0.0006103515625,0.04191258177161217,0.06999456137418747
0.05900000000000005,0.0446292981505394,0.00091552734375,0.04159877821803093,0.0694035068154335
0.0595,0.04461999237537384,0.00030517578125,0.04180443286895752,0.0703294575214386
0.06000000000000005,0.04461068660020828,0.0,0.041924796998500824,0.06993332505226135
0.0605,0.04460155963897705,0.00030517578125,0.042048852890729904,0.06907569617033005
0.061000000000000054,0.04459222033619881,0.0006103515625,0.041835684329271317,0.06972747296094894
0.0615,0.044583097100257874,0.0006103515625,0.04137243703007698,0.06958051770925522
0.062000000000000055,0.04457351937890053,0.00030517578125,0.041299961507320404,0.0698893740773201
0.0625,0.04456406086683273,0.00030517578125,0.04131298139691353,0.06887514889240265
0.06299999999999994,0.04455522447824478,0.00091552734375,0.041272200644016266,0.06905465573072433
0.0635,0.04454579949378967,0.0006103515625,0.04030229151248932,0.06897497177124023
0.06399999999999995,0.04453650861978531,0.0006103515625,0.0407041497528553,0.06907674670219421
0.0645,0.04452723637223244,0.00030517578125,0.040473856031894684,0.06824479252099991
0.06499999999999995,0.04451785981655121,0.00030517578125,0.04004519060254097,0.06884968280792236
0.0655,0.044508472084999084,0.0,0.03951947018504143,0.06788700819015503
0.06599999999999995,0.044499464333057404,0.00091552734375,0.03941190987825394,0.06882911175489426
0.0665,0.04448988288640976,0.0006103515625,0.03919464349746704,0.06843915581703186
0.06699999999999995,0.044480811804533005,0.00030517578125,0.03886549174785614,0.06827787309885025
0.0675,0.04447146877646446,0.0006103515625,0.038212522864341736,0.06872165948152542
0.06799999999999995,0.04446220397949219,0.00091552734375,0.03831417113542557,0.06869126111268997
0.0685,0.04445292800664902,0.00030517578125,0.037739939987659454,0.06825622171163559
0.06899999999999995,0.04444359242916107,0.00091552734375,0.03763353452086449,0.06814073771238327
0.0695,0.0444343276321888,0.00030517578125,0.03737522289156914,0.06778969615697861
0.06999999999999995,0.044424764811992645,-0.00030517578125,0.036428917199373245,0.06933880597352982
0.07050000000000001,0.044415466487407684,0.0006103515625,0.036523014307022095,0.06854986399412155
0.07099999999999995,0.04440643638372421,0.0006103515625,0.035753875970840454,0.06856247037649155
0.07150000000000001,0.04439706727862358,0.00091552734375,0.03511148318648338,0.06839141994714737
0.07199999999999995,0.044387634843587875,0.0006103515625,0.03487646207213402,0.06820540130138397
0.07250000000000001,0.04437835142016411,0.0,0.03464344143867493,0.06886032968759537
0.07299999999999995,0.044369008392095566,0.0006103515625,0.03441227599978447,0.06856637448072433
0.07350000000000001,0.0443594716489315,0.00030517578125,0.033788204193115234,0.06825678050518036
0.07399999999999995,0.044350504875183105,0.00030517578125,0.03330094367265701,0.06908079236745834
0.07450000000000001,0.04434090107679367,0.00030517578125,0.03318054974079132,0.06831551343202591
0.07499999999999996,0.04433165490627289,0.00030517578125,0.03262227401137352,0.068962961435318
0.07550000000000001,0.04432234168052673,0.00030517578125,0.032161202281713486,0.06850797683000565
0.07599999999999996,0.04431319236755371,0.00030517578125,0.032506879419088364,0.06839212030172348
0.07650000000000001,0.044303715229034424,0.00030517578125,0.031683892011642456,0.06853992491960526
0.07699999999999996,0.04429454356431961,0.0006103515625,0.03132040798664093,0.0679379552602768
0.07750000000000001,0.04428515583276749,0.0006103515625,0.031114840880036354,0.06836436688899994
0.07799999999999996,0.04427599534392357,0.0006103515625,0.030659765005111694,0.06905781477689743
0.07850000000000001,0.044266536831855774,-0.00030517578125,0.030213365331292152,0.06832023710012436
0.07899999999999996,0.044257357716560364,0.00030517578125,0.02986874431371689,0.06763970851898193
0.07950000000000002,0.04424810782074928,0.0006103515625,0.029219238087534904,0.06857674568891525
0.07999999999999996,0.04423863813281059,0.00030517578125,0.029023876413702965,0.06800958514213562
0.08050000000000002,0.044229473918676376,0.0006103515625,0.029035689309239388,0.06758496165275574
0.08099999999999996,0.04422023147344589,0.00030517578125,0.028273146599531174,0.06743289530277252
0.08150000000000002,0.04421112313866615,0.0006103515625,0.02828308567404747,0.06786365061998367
0.08199999999999996,0.044201306998729706,0.0006103515625,0.02761351317167282,0.06809072941541672
0.08250000000000002,0.04419221729040146,0.00030517578125,0.027446478605270386,0.06782654672861099
0.08299999999999996,0.044182829558849335,0.00030517578125,0.02722519263625145,0.06788370758295059
0.08350000000000002,0.04417359083890915,0.00030517578125,0.027287090197205544,0.0679997056722641
0.08399999999999996,0.044164273887872696,0.00030517578125,0.026615716516971588,0.06877048313617706
0.08450000000000002,0.04415509104728699,0.0006103515625,0.026515506207942963,0.06896036118268967
0.08499999999999996,0.04414554312825203,0.0006103515625,0.025940533727407455,0.0681338831782341
0.08550000000000002,0.04413643479347229,0.0006103515625,0.02565697208046913,0.06799156963825226
0.08599999999999997,0.04412699490785599,0.0,0.02554813027381897,0.0684991404414177
0.08650000000000002,0.04411766305565834,0.0006103515625,0.025278249755501747,0.06784697622060776
0.08699999999999997,0.04410819709300995,0.0,0.024718904867768288,0.0678437203168869
0.08750000000000002,0.04409906640648842,-0.00030517578125,0.024773843586444855,0.0677768737077713
0.08799999999999997,0.04408980906009674,0.00030517578125,0.02479696087539196,0.06744957715272903
0.08850000000000002,0.044080331921577454,0.0006103515625,0.02468412183225155,0.06797926127910614
0.08899999999999997,0.04407113790512085,0.00030517578125,0.024454940110445023,0.06759718060493469
0.08950000000000002,0.04406208544969559,0.00030517578125,0.024354783818125725,0.06674418598413467
0.08999999999999997,0.044052280485630035,0.0006103515625,0.024021560326218605,0.0671931579709053
0.09050000000000002,0.04404309764504433,0.0006103515625,0.023830581456422806,0.06779367476701736
0.09099999999999997,0.04403373971581459,0.0006103515625,0.024318354204297066,0.06784528493881226
0.09150000000000003,0.044024497270584106,0.0,0.024154353886842728,0.06787323951721191
0.09199999999999997,0.04401491954922676,0.0006103515625,0.02440430223941803,0.06762397289276123
0.09250000000000003,0.04400584101676941,0.0006103515625,0.024513382464647293,0.0683199018239975
0.09299999999999997,0.04399643465876579,0.0006103515625,0.02390795573592186,0.06738373637199402
0.09350000000000003,0.04398700222373009,0.0,0.024105634540319443,0.06729981303215027
0.09399999999999997,0.04397768899798393,0.00091552734375,0.024057207629084587,0.06818746030330658
0.09450000000000003,0.04396862909197807,0.00030517578125,0.023899639025330544,0.06781679391860962
0.09499999999999997,0.04395931959152222,0.00030517578125,0.02320808544754982,0.06743486225605011
0.09550000000000003,0.04395000636577606,0.00091552734375,0.02359481155872345,0.06776193529367447
0.09599999999999997,0.04394069314002991,0.0006103515625,0.023380054160952568,0.06787813454866409
0.09650000000000003,0.043931275606155396,0.00030517578125,0.023042501881718636,0.06792914867401123
0.09699999999999998,0.04392184689640999,0.00091552734375,0.023381300270557404,0.06723380088806152
0.09750000000000003,0.04391282796859741,0.0,0.023010898381471634,0.06788155436515808
0.09799999999999998,0.043903764337301254,0.0006103515625,0.02296181581914425,0.06828267872333527
0.09850000000000003,0.043894149363040924,0.00091552734375,0.02232932858169079,0.06796351820230484
0.09899999999999998,0.04388481751084328,0.0,0.022447654977440834,0.06861340254545212
0.09950000000000003,0.04387550428509712,0.00030517578125,0.022483142092823982,0.06804471462965012
0.09999999999999998,0.04386633634567261,0.0,0.02207404561340809,0.06803002208471298
0.10050000000000003,0.0438569076359272,0.00030517578125,0.02193608321249485,0.06725526601076126
0.10099999999999998,0.043847594410181046,0.0006103515625,0.02182372286915779,0.06820651888847351
0.10150000000000003,0.043838296085596085,0.00091552734375,0.021881043910980225,0.0680314376950264
0.10199999999999998,0.043829064816236496,0.00030517578125,0.02132919616997242,0.06820463389158249
0.10250000000000004,0.043819740414619446,0.0006103515625,0.021312927827239037,0.06830083578824997
0.10299999999999998,0.04381033405661583,0.00030517578125,0.0211667250841856,0.06753180176019669
0.10350000000000004,0.043801162391901016,0.0006103515625,0.0211491696536541,0.06725669652223587
0.10399999999999998,0.04379192739725113,0.00030517578125,0.020791534334421158,0.06758428364992142
0.10450000000000004,0.04378247261047363,0.0006103515625,0.020479105412960052,0.06763113290071487
0.10499999999999998,0.043772999197244644,0.0,0.020304983481764793,0.06803657114505768
0.10550000000000004,0.04376385360956192,0.00030517578125,0.020027855411171913,0.06752139329910278
0.10599999999999998,0.04375457763671875,0.00030517578125,0.020557887852191925,0.06825675070285797
0.10650000000000004,0.043745070695877075,0.00030517578125,0.019798677414655685,0.06789664924144745
0.10699999999999998,0.04373578727245331,0.00030517578125,0.01978605054318905,0.06848031282424927
0.10750000000000004,0.043726738542318344,0.00091552734375,0.019798826426267624,0.06854533404111862
0.10799999999999998,0.04371703043580055,0.0006103515625,0.0195942260324955,0.06797249615192413
0.10850000000000004,0.04370766878128052,0.00030517578125,0.019365597516298294,0.06831908971071243
0.10899999999999999,0.0436987578868866,0.0006103515625,0.019275391474366188,0.0684233084321022
0.10950000000000004,0.04368934780359268,0.0,0.01940193958580494,0.06746229529380798
0.10999999999999999,0.04367982968688011,0.0006103515625,0.019089268520474434,0.0677417740225792
0.11050000000000004,0.04367060959339142,0.00091552734375,0.018978828564286232,0.06785278767347336
0.11099999999999999,0.04366137087345123,0.00030517578125,0.018950188532471657,0.06788064539432526
0.11150000000000004,0.04365168511867523,0.0006103515625,0.018314098939299583,0.06752848625183105
0.11199999999999999,0.04364277049899101,0.0006103515625,0.018455876037478447,0.06722942739725113
0.11250000000000004,0.04363330453634262,0.00030517578125,0.018259787932038307,0.06788396090269089
0.11299999999999999,0.04362379387021065,0.00091552734375,0.018214432522654533,0.06679896265268326
0.11350000000000005,0.04361444711685181,0.00030517578125,0.018400102853775024,0.06735072284936905
0.11399999999999999,0.04360523074865341,0.0,0.018114600330591202,0.06743700057268143
0.11450000000000005,0.043595924973487854,0.0006103515625,0.018239151686429977,0.06814998388290405
0.11499999999999999,0.04358648881316185,0.00030517578125,0.017711492255330086,0.0674658715724945
0.11550000000000005,0.0435774065554142,0.00030517578125,0.017425572499632835,0.06766965240240097
0.11599999999999999,0.043568205088377,0.0006103515625,0.017634687945246696,0.06775140017271042
0.11650000000000005,0.043558720499277115,0.00030517578125,0.017373699694871902,0.06820408254861832
0.11699999999999999,0.04354928806424141,0.0,0.017289061099290848,0.06717739254236221
0.11750000000000005,0.04354026913642883,0.0006103515625,0.016903826966881752,0.0684017464518547
0.118,0.04353078454732895,0.00091552734375,0.016858166083693504,0.06789487600326538
0.11850000000000005,0.04352150112390518,0.00091552734375,0.01666155643761158,0.06828373670578003
0.119,0.04351218044757843,0.00091552734375,0.016579145565629005,0.06842207908630371
0.11950000000000005,0.043502967804670334,0.0006103515625,0.016245605424046516,0.06834501773118973
0.12,0.043493933975696564,0.00030517578125,0.015815895050764084,0.0675741583108902
0.12050000000000005,0.0434843935072422,0.00030517578125,0.015840886160731316,0.06816526502370834
0.121,0.04347512125968933,0.0006103515625,0.01601116545498371,0.06762998551130295
0.12150000000000005,0.043465711176395416,0.0,0.015302125364542007,0.0676623210310936
0.122,0.04345693811774254,0.00030517578125,0.015063159167766571,0.06819742918014526
0.12250000000000005,0.04344748705625534,0.00030517578125,0.0147031769156456,0.06818822771310806
0.123,0.043437838554382324,0.0006103515625,0.014647665433585644,0.06830279529094696
0.12350000000000005,0.04342891275882721,0.00030517578125,0.014542882330715656,0.06777428835630417
0.124,0.043419502675533295,-0.00030517578125,0.014281697571277618,0.06741317361593246
0.12450000000000006,0.04341015964746475,0.00030517578125,0.014182711020112038,0.06732582300901413
0.125,0.043400656431913376,0.00091552734375,0.01381115522235632,0.06715031713247299
0.12549999999999994,0.04339175671339035,0.00091552734375,0.013857061043381691,0.06785432249307632
0.126,0.043382011353969574,0.0,0.013893045485019684,0.06771565973758698
0.12649999999999995,0.04337285831570625,0.0006103515625,0.013250462710857391,0.0672510638833046
0.127,0.04336344450712204,0.0,0.01318430807441473,0.06738366931676865
0.12749999999999995,0.043354135006666183,0.00091552734375,0.013318145647644997,0.06720368564128876
0.128,0.04334520176053047,0.0006103515625,0.013002539984881878,0.06704080104827881
0.12849999999999995,0.043335922062397,0.0006103515625,0.012800726108253002,0.06759194284677505
0.129,0.04332632198929787,0.00030517578125,0.012774026021361351,0.06809128075838089
0.12949999999999995,0.04331711679697037,0.0,0.012211540713906288,0.06751477718353271
0.13,0.043307702988386154,0.0006103515625,0.012645256705582142,0.06750079989433289
0.13049999999999995,0.04329824075102806,0.00030517578125,0.012424196116626263,0.06812094151973724
0.131,0.043289173394441605,0.0006103515625,0.011709542013704777,0.06787852197885513
0.13149999999999995,0.04327962175011635,0.0006103515625,0.011991279199719429,0.0671454593539238
0.132,0.04327055439352989,0.00091552734375,0.012108216062188148,0.06803165376186371
0.13249999999999995,0.04326104745268822,0.0006103515625,0.0114253219217062,0.06779549270868301
0.133,0.04325197637081146,0.0006103515625,0.011229848489165306,0.0673261284828186
0.13349999999999995,0.043242502957582474,0.00030517578125,0.01120559312403202,0.06693308800458908
0.134,0.04323329031467438,0.00030517578125,0.01125774160027504,0.06728380918502808
0.13449999999999995,0.043223749846220016,0.00091552734375,0.010778442025184631,0.0669245794415474
0.135,0.04321467503905296,0.0,0.011055821552872658,0.06768370419740677
0.13549999999999995,0.043205201625823975,0.00091552734375,0.010566125623881817,0.06741274148225784
0.136,0.04319600388407707,0.0,0.0103677399456501,0.06728839874267578
0.13649999999999995,0.043186549097299576,0.0006103515625,0.010069550015032291,0.06692084670066833
0.137,0.04317731782793999,0.0006103515625,0.010193441063165665,0.06693056225776672
0.13749999999999996,0.04316791519522667,0.00030517578125,0.01065757591277361,0.06703795492649078
0.138,0.043158575892448425,0.0,0.009639186784625053,0.06653573364019394
0.13849999999999996,0.04314952716231346,0.0006103515625,0.00955685693770647,0.06717982888221741
0.139,0.04314010590314865,0.00030517578125,0.009915977716445923,0.06699902564287186
0.13949999999999996,0.04313062131404877,0.00030517578125,0.00938994437456131,0.06672926247119904
0.14,0.04312168061733246,0.00030517578125,0.009467997588217258,0.06676610559225082
0.14049999999999996,0.04311225935816765,0.00091552734375,0.008965674787759781,0.06649601459503174
0.14100000000000001,0.04310312122106552,0.0006103515625,0.008812555111944675,0.06727471947669983
0.14149999999999996,0.043093711137771606,0.0006103515625,0.008591905236244202,0.0672299861907959
0.14200000000000002,0.043084606528282166,0.00030517578125,0.008793848566710949,0.06717775762081146
0.14249999999999996,0.043074894696474075,0.0,0.008426859974861145,0.06734620779752731
0.14300000000000002,0.04306565970182419,0.00091552734375,0.00818829145282507,0.06777210533618927
0.14349999999999996,0.04305651783943176,0.00091552734375,0.008339930325746536,0.06727193295955658
0.14400000000000002,0.04304725304245949,0.00030517578125,0.008289344608783722,0.06815382093191147
0.14449999999999996,0.043037790805101395,0.0006103515625,0.007730639539659023,0.06708033382892609
0.14500000000000002,0.04302853345870972,0.00091552734375,0.00736622279509902,0.06704192608594894
0.14549999999999996,0.043019287288188934,0.00030517578125,0.007487473543733358,0.06660109758377075
0.14600000000000002,0.04301010072231293,0.00030517578125,0.007001732476055622,0.06691897660493851
0.14649999999999996,0.04300057888031006,0.00030517578125,0.006824401207268238,0.06686846166849136
0.14700000000000002,0.04299119487404823,0.00030517578125,0.006824599578976631,0.06728807091712952
0.14749999999999996,0.042981889098882675,0.00030517578125,0.006947476416826248,0.06694195419549942
0.14800000000000002,0.04297250509262085,0.00030517578125,0.006790125742554665,0.06667392700910568
0.14849999999999997,0.042963284999132156,0.00030517578125,0.006585721392184496,0.06689100712537766
0.14900000000000002,0.04295390471816063,0.0,0.006801477167755365,0.06662566214799881
0.14949999999999997,0.042944878339767456,0.001220703125,0.0062015666626393795,0.06663262844085693
0.15000000000000002,0.04293530061841011,0.0006103515625,0.006210437510162592,0.06699545681476593
0.15049999999999997,0.04292608052492142,0.0,0.0058099632151424885,0.0665511041879654
0.15100000000000002,0.04291703924536705,0.00030517578125,0.005911227315664291,0.06665057688951492
0.15149999999999997,0.042907338589429855,0.00030517578125,0.0058626653626561165,0.06696536391973495
0.15200000000000002,0.04289817437529564,0.0006103515625,0.005553036462515593,0.06687620282173157
0.15249999999999997,0.042888738214969635,0.00030517578125,0.005832611583173275,0.06796053797006607
0.15300000000000002,0.04287954419851303,0.00030517578125,0.00525269890204072,0.06727942824363708
0.15349999999999997,0.04287025332450867,0.0,0.005435822065919638,0.06749069690704346
0.15400000000000003,0.042860571295022964,0.0006103515625,0.005143549758940935,0.06687197089195251
0.15449999999999997,0.04285133630037308,0.0006103515625,0.00512562645599246,0.06651364266872406
0.15500000000000003,0.042842280119657516,0.0006103515625,0.004739739932119846,0.06672830879688263
0.15549999999999997,0.0428328774869442,0.0006103515625,0.004388174973428249,0.06688565015792847
0.15600000000000003,0.04282326251268387,0.00030517578125,0.004212505649775267,0.06636396050453186
0.15649999999999997,0.04281400144100189,0.00091552734375,0.0041488828137516975,0.06719766557216644
0.15700000000000003,0.04280479997396469,0.00030517578125,0.00452525494620204,0.06702350825071335
0.15749999999999997,0.04279550164937973,0.0006103515625,0.004276426509022713,0.06704466044902802
0.15800000000000003,0.04278590902686119,0.00030517578125,0.0040312157943844795,0.06635348498821259
0.15849999999999997,0.04277709499001503,0.00030517578125,0.0041137803345918655,0.066590316593647
0.15900000000000003,0.04276735708117485,0.00091552734375,0.003493376076221466,0.06646154075860977
0.15949999999999998,0.04275846853852272,0.00091552734375,0.003925934433937073,0.06650625169277191
0.16000000000000003,0.04274870827794075,0.0006103515625,0.0034368974156677723,0.06626715511083603
0.16049999999999998,0.04273952171206474,0.00091552734375,0.004000205080956221,0.06557586789131165
0.16100000000000003,0.04273015260696411,0.0006103515625,0.003696387866511941,0.06661777943372726
