Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.07199999999999995,0.04298868775367737,0.0,0.006218571215867996,0.06728702783584595
0.07250000000000001,0.04295593500137329,0.0006103515625,0.005782309919595718,0.06790903955698013
0.07299999999999995,0.04292277991771698,0.00030517578125,0.005901574622839689,0.06821072846651077
0.07350000000000001,0.04288944602012634,0.0,0.005489871837198734,0.06750466674566269
0.07399999999999995,0.04285621643066406,0.0006103515625,0.005219559650868177,0.06839494407176971
0.07450000000000001,0.042823128402233124,0.00030517578125,0.00489314179867506,0.0679343044757843
0.07499999999999996,0.042790427803993225,0.00030517578125,0.004478795453906059,0.06781946122646332
0.07550000000000001,0.0427570678293705,0.0,0.003892357461154461,0.06777149438858032
0.07599999999999996,0.042723845690488815,0.00030517578125,0.003724716603755951,0.06750594079494476
0.07650000000000001,0.042690448462963104,0.0006103515625,0.00265407538972795,0.06661150604486465
0.07699999999999996,0.04265793785452843,0.0006103515625,0.0018623954383656383,0.06674619019031525
0.07750000000000001,0.04262489825487137,0.0,0.0017044194974005222,0.06723044812679291
0.07799999999999996,0.04259152710437775,0.00030517578125,0.0009837603429332376,0.06793459504842758
0.07850000000000001,0.0425584614276886,0.0006103515625,-1.106257059291238e-05,0.06781362742185593
0.07899999999999996,0.04252532869577408,0.0,-0.00011489710595924407,0.0672236979007721
0.07950000000000002,0.04249214380979538,0.00030517578125,-0.0005369824357330799,0.06778984516859055
0.07999999999999996,0.04245893657207489,0.0006103515625,-0.0005843189428560436,0.06723903864622116
0.08050000000000002,0.042425915598869324,0.0006103515625,-0.0014544809237122536,0.0673217847943306
0.08099999999999996,0.04239244386553764,0.00030517578125,-0.0013643158599734306,0.06704452633857727
0.08150000000000002,0.042359452694654465,0.00030517578125,-0.0021793555933982134,0.06780160963535309
0.08199999999999996,0.04232601821422577,0.0,-0.0024179131723940372,0.06756769865751266
0.08250000000000002,0.04229308292269707,0.00030517578125,-0.0023951875045895576,0.06772641837596893
0.08299999999999996,0.04225945100188255,0.0006103515625,-0.0028166116680949926,0.06754173338413239
0.08350000000000002,0.04222625121474266,0.00091552734375,-0.0026298307348042727,0.06677573174238205
0.08399999999999996,0.042193297296762466,0.00091552734375,-0.0029073788318783045,0.06742881238460541
0.08450000000000002,0.042160097509622574,0.00030517578125,-0.0026176231913268566,0.06747643649578094
0.08499999999999996,0.042126890271902084,0.0006103515625,-0.0030184518545866013,0.06670653074979782
0.08550000000000002,0.042093824595212936,0.00030517578125,-0.003262170823290944,0.06671080738306046
0.08599999999999997,0.04206036776304245,0.0,-0.0034276419319212437,0.06649909168481827
0.08650000000000002,0.04202720895409584,0.0,-0.0032945931889116764,0.06737645715475082
0.08699999999999997,0.041994161903858185,0.00030517578125,-0.0043157110922038555,0.06736964732408524
0.08750000000000002,0.04196128621697426,0.00030517578125,-0.003998087719082832,0.06757175922393799
0.08799999999999997,0.041927993297576904,0.00030517578125,-0.0037737025413662195,0.06677346676588058
0.08850000000000002,0.04189557582139969,0.0006103515625,-0.004344915971159935,0.06740062683820724
0.08899999999999997,0.0418628491461277,0.0006103515625,-0.0039803748950362206,0.06717333197593689
0.08950000000000002,0.041830554604530334,0.00030517578125,-0.00407184986397624,0.06720693409442902
0.08999999999999997,0.04179859533905983,0.0,-0.004205443896353245,0.06649299710988998
0.09050000000000002,0.041767094284296036,0.00030517578125,-0.0036007300950586796,0.06698660552501678
0.09099999999999997,0.04173687845468521,0.00091552734375,-0.0027438346296548843,0.06752027571201324
0.09150000000000003,0.0417073555290699,0.00091552734375,-0.002085337648168206,0.06731884181499481
0.09199999999999997,0.041678886860609055,0.0006103515625,-0.0009130988037213683,0.06792915612459183
0.09250000000000003,0.04165222495794296,0.0006103515625,0.0007589469314552844,0.0666251853108406
0.09299999999999997,0.0416269451379776,0.0006103515625,0.0018213789444416761,0.06659913808107376
0.09350000000000003,0.04160328581929207,0.0006103515625,0.0029340614564716816,0.06633491069078445
0.09399999999999997,0.0415823869407177,0.0006103515625,0.004794662352651358,0.06642105430364609
0.09450000000000003,0.041563261300325394,0.0006103515625,0.0058828978799283504,0.06737998872995377
0.09499999999999997,0.0415472649037838,0.00030517578125,0.0065900166518986225,0.06639177352190018
0.09550000000000003,0.041532859206199646,0.0006103515625,0.008780121803283691,0.06681057065725327
0.09599999999999997,0.041522178798913956,0.00030517578125,0.009862810373306274,0.06679917126893997
0.09650000000000003,0.04151406139135361,0.00091552734375,0.011092388071119785,0.0668272003531456
0.09699999999999998,0.04150905832648277,0.00030517578125,0.013021895661950111,0.067032590508461
0.09750000000000003,0.04150687903165817,0.00030517578125,0.013162201270461082,0.0668429434299469
0.09799999999999998,0.0415072999894619,0.00091552734375,0.013660076074302197,0.06726330518722534
0.09850000000000003,0.04150976240634918,0.0,0.014024241827428341,0.06653071939945221
0.09899999999999998,0.04151485115289688,0.00030517578125,0.013903678394854069,0.06705999374389648
0.09950000000000003,0.04152066260576248,0.0006103515625,0.01246789749711752,0.06707052886486053
0.09999999999999998,0.04152773320674896,0.0006103515625,0.01123537216335535,0.06791012734174728
0.10050000000000003,0.041534729301929474,0.0006103515625,0.010319914668798447,0.0672442764043808
0.10099999999999998,0.041542839258909225,0.00030517578125,0.009018095210194588,0.06813983619213104
0.10150000000000003,0.041550394147634506,0.00030517578125,0.007982428185641766,0.06742709130048752
0.10199999999999998,0.04155829921364784,-0.00030517578125,0.007373852655291557,0.0673055574297905
0.10250000000000004,0.04156595468521118,0.00030517578125,0.007087232079356909,0.06759293377399445
0.10299999999999998,0.04157303646206856,0.00030517578125,0.006734779104590416,0.06787813454866409
0.10350000000000004,0.04158049076795578,0.00030517578125,0.006650438066571951,0.06816677749156952
0.10399999999999998,0.0415877103805542,0.0006103515625,0.007087782025337219,0.06786662340164185
0.10450000000000004,0.04159516096115112,0.0006103515625,0.007702807430177927,0.06729575991630554
0.10499999999999998,0.0416024886071682,0.00030517578125,0.008431164547801018,0.0679122656583786
0.10550000000000004,0.04161008447408676,0.0006103515625,0.008425743319094181,0.06863120943307877
0.10599999999999998,0.04161733761429787,0.00091552734375,0.009059150703251362,0.06790950894355774
0.10650000000000004,0.04162466526031494,-0.00030517578125,0.009465111419558525,0.068013034760952
0.10699999999999998,0.04163222759962082,0.0,0.009768802672624588,0.06752283871173859
0.10750000000000004,0.04164011403918266,0.00030517578125,0.009983642026782036,0.06749459356069565
0.10799999999999998,0.04164745658636093,0.0,0.010509315878152847,0.06878020614385605
0.10850000000000004,0.04165505990386009,0.0006103515625,0.010638450272381306,0.06831197440624237
0.10899999999999999,0.04166265204548836,0.0006103515625,0.01095584500581026,0.06789936870336533
0.10950000000000004,0.04167031869292259,0.00030517578125,0.011207262054085732,0.06829006969928741
0.10999999999999999,0.04167752340435982,0.00030517578125,0.011583319865167141,0.06831345707178116
0.11050000000000004,0.04168529808521271,0.0006103515625,0.012104676105082035,0.06813374906778336
0.11099999999999999,0.04169318079948425,0.0006103515625,0.01191701553761959,0.0685897171497345
0.11150000000000004,0.04170042276382446,0.0,0.011892978101968765,0.06832322478294373
0.11199999999999999,0.04170817881822586,0.00030517578125,0.0125924963504076,0.06773022562265396
0.11250000000000004,0.04171579331159592,0.00030517578125,0.012185055762529373,0.06842193752527237
0.11299999999999999,0.04172313213348389,0.00030517578125,0.012580151669681072,0.06794080138206482
0.11350000000000005,0.0417306013405323,0.00030517578125,0.012509049847722054,0.0684659481048584
0.11399999999999999,0.0417383648455143,0.00030517578125,0.013331588357686996,0.06830520927906036
0.11450000000000005,0.041745882481336594,0.0006103515625,0.013242893852293491,0.06895443052053452
0.11499999999999999,0.041753195226192474,0.0006103515625,0.013259944505989552,0.06737782061100006
0.11550000000000005,0.04176114872097969,0.00030517578125,0.013247678056359291,0.06825564056634903
0.11599999999999999,0.0417683906853199,0.00030517578125,0.013454994186758995,0.06767363101243973
0.11650000000000005,0.04177621379494667,0.00091552734375,0.01339618768543005,0.0681973323225975
0.11699999999999999,0.04178343713283539,0.0006103515625,0.013349248096346855,0.0677403137087822
0.11750000000000005,0.04179137200117111,0.0,0.01364549994468689,0.06859852373600006
0.118,0.041798658668994904,0.00030517578125,0.013672166503965855,0.06749290972948074
0.11850000000000005,0.041806258261203766,0.00091552734375,0.014172937721014023,0.06853939592838287
0.119,0.04181377589702606,0.0,0.013962337747216225,0.06792207807302475
0.11950000000000005,0.041821133345365524,0.0,0.014447678811848164,0.0680835098028183
0.12,0.04182861000299454,0.00030517578125,0.01457895990461111,0.06761480867862701
0.12050000000000005,0.041836369782686234,0.00091552734375,0.01459601428359747,0.06777448952198029
0.121,0.04184384644031525,0.00030517578125,0.014909600839018822,0.06758781522512436
0.12150000000000005,0.04185109585523605,0.0,0.015062191523611546,0.06784656643867493
0.122,0.0418592132627964,0.0006103515625,0.015523609705269337,0.06784795224666595
0.12250000000000005,0.04186602681875229,0.0,0.015538213774561882,0.06779702752828598
0.123,0.041873931884765625,0.00030517578125,0.015641065314412117,0.06795211136341095
0.12350000000000005,0.04188153147697449,0.0,0.01565822772681713,0.0678393766283989
0.124,0.0418890044093132,0.0006103515625,0.01569060981273651,0.06853508204221725
0.12450000000000006,0.0418962687253952,0.0006103515625,0.015720197930932045,0.06708162277936935
0.125,0.041904088109731674,0.00030517578125,0.01614198088645935,0.06735483556985855
0.12549999999999994,0.04191172122955322,0.0006103515625,0.01656443253159523,0.06779472529888153
0.126,0.04191904515028,0.0,0.016324346885085106,0.06811094284057617
0.12649999999999995,0.04192646965384483,0.00030517578125,0.016547903418540955,0.06750918924808502
0.127,0.04193411022424698,0.0,0.01672840677201748,0.06771344691514969
0.12749999999999995,0.04194161295890808,0.0006103515625,0.01667965017259121,0.0676032304763794
0.128,0.041949283331632614,0.00091552734375,0.017237916588783264,0.06749698519706726
0.12849999999999995,0.04195663332939148,0.0006103515625,0.017453357577323914,0.06749364733695984
0.129,0.04196435958147049,0.00030517578125,0.01775549352169037,0.06731466203927994
0.12949999999999995,0.04197172820568085,0.00030517578125,0.017548296600580215,0.06683609634637833
0.13,0.04197927191853523,0.00030517578125,0.01800476387143135,0.06765542179346085
0.13049999999999995,0.041986800730228424,0.0006103515625,0.018128426745533943,0.06749586015939713
0.131,0.04199448227882385,0.0006103515625,0.018206268548965454,0.0674387589097023
0.13149999999999995,0.042001549154520035,0.00030517578125,0.018280476331710815,0.06700140237808228
0.132,0.04200958088040352,0.0006103515625,0.018612032756209373,0.06816720962524414
0.13249999999999995,0.042016804218292236,-0.00030517578125,0.018124641850590706,0.06747745722532272
0.133,0.04202433302998543,0.00030517578125,0.018539657816290855,0.06762206554412842
0.13349999999999995,0.04203169047832489,0.00030517578125,0.019131656736135483,0.06742925941944122
0.134,0.04203912988305092,0.00091552734375,0.019382953643798828,0.06744496524333954
0.13449999999999995,0.04204690456390381,0.00030517578125,0.01899552159011364,0.06758540123701096
0.135,0.042054682970047,0.001220703125,0.01968042366206646,0.06803648173809052
0.13549999999999995,0.04206220805644989,0.00030517578125,0.019354337826371193,0.0678093433380127
0.136,0.042069584131240845,0.00030517578125,0.019925305619835854,0.06781157851219177
0.13649999999999995,0.042077407240867615,0.0006103515625,0.01994403265416622,0.06784357875585556
0.137,0.04208492860198021,0.0006103515625,0.02004178799688816,0.06755703687667847
0.13749999999999996,0.042092546820640564,0.0,0.020319143310189247,0.06795080006122589
0.138,0.042100146412849426,0.0006103515625,0.020216038450598717,0.06776497513055801
0.13849999999999996,0.04210783168673515,0.0006103515625,0.02064668759703636,0.06769594550132751
0.139,0.04211512580513954,0.0006103515625,0.020751090720295906,0.06705869734287262
0.13949999999999996,0.042122893035411835,0.00030517578125,0.021149199455976486,0.06744926422834396
0.14,0.042130306363105774,0.0006103515625,0.021208420395851135,0.0670325756072998
0.14049999999999996,0.04213826358318329,0.00030517578125,0.021167384460568428,0.06805165857076645
0.14100000000000001,0.042145516723394394,0.00030517578125,0.021436769515275955,0.06764012575149536
0.14149999999999996,0.04215284436941147,-0.00030517578125,0.021473657339811325,0.06847354024648666
0.14200000000000002,0.04216025024652481,0.00030517578125,0.021894671022892,0.06767062842845917
0.14249999999999996,0.04216807335615158,0.0006103515625,0.021922528743743896,0.06828678399324417
0.14300000000000002,0.042175330221652985,0.0006103515625,0.021867822855710983,0.06770617514848709
0.14349999999999996,0.042183272540569305,0.0006103515625,0.022609513252973557,0.0682043507695198
0.14400000000000002,0.04219067096710205,0.0006103515625,0.02252284251153469,0.0683983638882637
0.14449999999999996,0.04219827428460121,0.0006103515625,0.022258207201957703,0.06742547452449799
0.14500000000000002,0.04220591112971306,0.0006103515625,0.023360924795269966,0.06771694123744965
0.14549999999999996,0.042213886976242065,0.00030517578125,0.02275453694164753,0.0684499517083168
0.14600000000000002,0.0422210656106472,0.0006103515625,0.022584281861782074,0.06806784123182297
0.14649999999999996,0.04222843796014786,0.00091552734375,0.023416049778461456,0.06792380660772324
0.14700000000000002,0.042236197739839554,0.0006103515625,0.02324991300702095,0.06808587163686752
0.14749999999999996,0.04224363714456558,0.0,0.02318880520761013,0.06791982054710388
0.14800000000000002,0.04225132614374161,0.00030517578125,0.02357231080532074,0.06751231849193573
0.14849999999999997,0.04225882887840271,0.0006103515625,0.02419443242251873,0.06724845618009567
0.14900000000000002,0.04226633161306381,0.0006103515625,0.02351219952106476,0.06726627796888351
0.14949999999999997,0.042273636907339096,0.0006103515625,0.02363094873726368,0.06842190027236938
0.15000000000000002,0.042281221598386765,0.00030517578125,0.024159109219908714,0.06811860203742981
0.15049999999999997,0.04228883236646652,0.0006103515625,0.02410096675157547,0.06868604570627213
0.15100000000000002,0.04229625687003136,-0.00030517578125,0.024267472326755524,0.068046435713768
0.15149999999999997,0.042303841561079025,0.00030517578125,0.024637795984745026,0.06796585023403168
0.15200000000000002,0.0423114039003849,0.00030517578125,0.024482280015945435,0.0682995393872261
0.15249999999999997,0.042318761348724365,0.001220703125,0.024623295292258263,0.06787428259849548
0.15300000000000002,0.04232676327228546,0.0006103515625,0.025114258751273155,0.06822945922613144
0.15349999999999997,0.04233424365520477,0.001220703125,0.025137433782219887,0.0687074065208435
0.15400000000000003,0.042341750115156174,0.00030517578125,0.025012914091348648,0.06780273467302322
0.15449999999999997,0.042349327355623245,0.0,0.025024250149726868,0.06929466128349304
0.15500000000000003,0.04235690087080002,0.0006103515625,0.025604603812098503,0.0686180591583252
0.15549999999999997,0.04236414283514023,0.00091552734375,0.025362344458699226,0.06860794872045517
0.15600000000000003,0.042371716350317,0.0006103515625,0.02557584084570408,0.06859582662582397
0.15649999999999997,0.04237918555736542,0.00030517578125,0.025432897731661797,0.06827466189861298
0.15700000000000003,0.04238688200712204,0.0006103515625,0.025682710111141205,0.06947343051433563
0.15749999999999997,0.04239426925778389,0.00091552734375,0.025231949985027313,0.0680834949016571
0.15800000000000003,0.04240214824676514,-0.00030517578125,0.026086406782269478,0.06819853186607361
0.15849999999999997,0.042409323155879974,0.0,0.02645207569003105,0.06786667555570602
0.15900000000000003,0.04241698980331421,0.0006103515625,0.025816630572080612,0.06841518729925156
0.15949999999999998,0.042424511164426804,0.0006103515625,0.026319175958633423,0.06851311028003693
0.16000000000000003,0.0424325130879879,0.00030517578125,0.026401735842227936,0.06869787722826004
0.16049999999999998,0.04243971407413483,0.00091552734375,0.026341605931520462,0.06794870644807816
0.16100000000000003,0.04244733229279518,0.0006103515625,0.026557229459285736,0.06808209419250488
